Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 993.5394185384114 42.82307434082031 0.7452391350025694 0.8951 0.3890 8
moroccan_babouches.ppm 735.2651952107748 37.84715016682943 0.7872161290142516 0.9211 0.4249 9
moroccan_babouches.ppm 776.3639526367188 38.85442606608073 0.7961389144113555 0.9206 0.4097 8
moroccan_babouches.ppm 1025.7621002197266 44.76459248860677 0.734470479150453 0.8966 0.3803 9
moroccan_babouches.ppm 828.6759185791016 39.957997639973954 0.7777093719453791 0.9086 0.3969 8
moroccan_babouches.ppm 915.7024510701497 42.53018442789713 0.754037839521895 0.9069 0.3879 11
moroccan_babouches.ppm 775.6167170206706 38.78684743245443 0.780824678927063 0.9113 0.4026 9
moroccan_babouches.ppm 842.7337086995442 40.237080891927086 0.7716404118211332 0.9150 0.4056 9
moroccan_babouches.ppm 849.7724278767903 39.93705495198567 0.7838439062967731 0.9120 0.4227 9
moroccan_babouches.ppm 839.8555425008137 40.27857208251953 0.7859605727400432 0.9172 0.4289 9
moroccan_babouches.ppm 881.730817159017 41.22610727945963 0.7638096949989756 0.8995 0.3733 9
moroccan_babouches.ppm 786.0123112996419 38.524035135904946 0.7817904089653297 0.9174 0.4075 9
moroccan_babouches.ppm 733.3765716552734 36.91907246907552 0.7989662267698249 0.9196 0.4234 9
moroccan_babouches.ppm 781.022221883138 38.723124186197914 0.7810244975591843 0.9103 0.3874 9
moroccan_babouches.ppm 781.3615163167317 39.073115030924484 0.7786108984895138 0.9074 0.4066 8
moroccan_babouches.ppm 886.5827382405598 41.1379140218099 0.7642214629598486 0.8867 0.3702 10
moroccan_babouches.ppm 654.908317565918 35.721814473470054 0.8006712947994714 0.9328 0.4400 9
motocross.ppm 601.4277038574219 33.06013997395833 0.8620922806729204 0.9302 0.4631 8
motocross.ppm 670.0153376261393 34.92739613850912 0.8379829096677621 0.9164 0.4219 9
motocross.ppm 456.8811518351237 28.34064483642578 0.877729533188118 0.9487 0.5006 9
motocross.ppm 585.2326914469401 32.527435302734375 0.8606215060810585 0.9411 0.4818 9
motocross.ppm 569.3866348266602 32.06680552164713 0.8649827991199667 0.9317 0.4618 9
motocross.ppm 501.28920237223304 29.466697692871094 0.8771865685272552 0.9339 0.4693 8
motocross.ppm 585.360725402832 32.55200449625651 0.8583493551133788 0.9316 0.4528 9
motocross.ppm 557.5544764200846 31.53568776448568 0.8670004394100994 0.9309 0.4746 9
motocross.ppm 532.2314554850261 31.502370198567707 0.8682693660092508 0.9422 0.4685 9
motocross.ppm 612.1501286824545 32.32482147216797 0.8595107962423841 0.9272 0.4744 9
motocross.ppm 556.1825688680013 31.57393137613932 0.8644733220895738 0.9267 0.4790 8
motocross.ppm 539.9988098144531 30.052703857421875 0.8837041605124217 0.9428 0.5082 8
motocross.ppm 513.1461207071941 29.832750956217446 0.8715602087183455 0.9347 0.4692 9
motocross.ppm 495.25205739339196 29.689786275227863 0.8710967679799904 0.9385 0.4632 8
motocross.ppm 599.3788299560547 32.59765116373698 0.8651883614498396 0.9377 0.4724 8
motocross.ppm 553.0554428100586 31.814974466959637 0.8671247623604322 0.9359 0.4833 8
motocross.ppm 536.8081181844076 30.321301778157554 0.8708652876184119 0.9326 0.4739 9
motocross.ppm 600.6506144205729 32.67686462402344 0.8624518370055861 0.9303 0.4647 10
motocross.ppm 617.6424992879232 32.244773864746094 0.8616897164462364 0.9293 0.4548 8
motocross.ppm 687.4173965454102 34.78306833902995 0.8483871079319497 0.9226 0.4433 8
motorcycle.ppm 1023.4968236287434 44.33285776774088 0.7739451087277573 0.8965 0.3821 9
motorcycle.ppm 1281.0651372273762 48.979026794433594 0.7511842883518686 0.8551 0.3768 9
motorcycle.ppm 904.0419921875 39.873652140299484 0.8003602042236482 0.9088 0.4175 9
motorcycle.ppm 944.7295939127604 41.540496826171875 0.7733782941723742 0.9024 0.3897 9
motorcycle.ppm 950.6028264363607 41.30996449788412 0.7943097305977628 0.9100 0.3969 10
motorcycle.ppm 1030.938794453939 41.737485249837235 0.7862575035146332 0.9122 0.3991 9
motorcycle.ppm 921.6259206136067 40.702021280924484 0.7990703685244315 0.9002 0.3801 9
motorcycle.ppm 956.0528564453125 42.321990966796875 0.7828991707911932 0.8979 0.3821 9
motorcycle.ppm 878.7590204874675 39.53418731689453 0.8030069762382205 0.9098 0.4222 9
motorcycle.ppm 994.2850596110027 42.49929300944011 0.7867497635931381 0.9195 0.4174 8
motorcycle.ppm 1009.463358561198 42.63007100423177 0.7860509649963342 0.9055 0.3947 9
motorcycle.ppm 1210.5740025838218 46.24253590901693 0.768930268453615 0.9028 0.4030 8
motorcycle.ppm 1038.5985666910806 44.32228088378906 0.7809095167560224 0.8947 0.3991 9
motorcycle.ppm 869.1575241088867 40.389330546061196 0.8028596149851589 0.9129 0.4174 9
motorcycle.ppm 917.8658014933268 41.51177724202474 0.803447948319301 0.9137 0.4063 9
motorcycle.ppm 933.0417175292969 40.621185302734375 0.8022686010002408 0.9180 0.4174 8
motorcycle.ppm 1057.6941045125325 43.03430938720703 0.7800822544666074 0.9066 0.4037 9
motorcycle.ppm 1098.4294509887695 44.88482411702474 0.764719964059653 0.9064 0.3828 10
motorcycle.ppm 989.054677327474 43.00971476236979 0.787832158790477 0.8950 0.4020 9
motorcycle.ppm 1020.7798283894857 43.45403289794922 0.7792336234654854 0.8946 0.3858 9
mural.ppm 857.0580139160156 38.024251302083336 0.9038126554338035 0.9518 0.5192 8
mural.ppm 1053.6010106404622 43.077674865722656 0.8901314193599849 0.9384 0.4760 11
mural.ppm 859.5648625691731 40.47627512613933 0.9006893428476824 0.9409 0.4684 9
mural.ppm 1117.6296488444011 44.73233540852864 0.8775184263059832 0.9325 0.4569 9
mural.ppm 837.7472610473633 39.48721059163411 0.8930660325439402 0.9442 0.4796 9
mural.ppm 745.9728164672852 36.09995778401693 0.9004924143572145 0.9506 0.5122 9
mural.ppm 1000.4675216674805 43.22381337483724 0.8834307806790541 0.9338 0.4754 9
mural.ppm 825.3458862304688 38.273610432942704 0.8983962014535898 0.9480 0.5047 10
mural.ppm 1040.116045633952 42.608716328938804 0.8757786140112689 0.9188 0.4470 8
mural.ppm 828.4409815470377 39.50657399495442 0.8820014646126798 0.9352 0.4498 8
mural.ppm 960.4046274820964 42.15541076660156 0.8848159316477026 0.9394 0.4789 9
mural.ppm 976.2192281087239 41.60014851888021 0.8868910254462122 0.9376 0.4491 9
mural.ppm 667.2507349650065 34.659726460774735 0.9017659518198734 0.9481 0.4856 9
mural.ppm 901.9269790649414 39.79339345296224 0.8899635655310467 0.9403 0.4643 8
mural.ppm 865.9696935017904 39.68496958414713 0.8928964609826111 0.9331 0.4538 10
mural.ppm 890.4798736572266 40.502756754557296 0.8844646965655173 0.9417 0.4737 9
mural.ppm 633.9778467814127 34.643236796061196 0.9062446051167606 0.9481 0.5041 9
mural.ppm 871.2654444376628 38.698107401529946 0.8838672406329016 0.9443 0.4851 10
mural.ppm 992.3794275919596 42.77964528401693 0.8882048555102182 0.9285 0.4614 9
mural.ppm 1209.3030268351238 45.9801508585612 0.871552660797838 0.9092 0.4253 8
nylon_cords.ppm 1173.5702514648438 47.0221913655599 0.7230417066763328 0.9346 0.4066 9
nylon_cords.ppm 1479.703893025716 53.410349527994796 0.6744158810327585 0.8918 0.3480 8
nylon_cords.ppm 1200.2041702270508 47.04313405354818 0.7366921608053012 0.9236 0.3816 9
nylon_cords.ppm 1313.160570780436 51.025978088378906 0.6962615922035583 0.9239 0.4161 9
nylon_cords.ppm 1145.6266886393228 45.79511515299479 0.7342343536038357 0.9365 0.4086 9
nylon_cords.ppm 1221.0844192504883 48.574338277180985 0.7345750977447544 0.9162 0.3723 9
nylon_cords.ppm 1060.6783955891929 44.77437845865886 0.7670453274057808 0.9290 0.3908 9
nylon_cords.ppm 1058.313247680664 43.539794921875 0.7442550243593281 0.9379 0.4228 10
nylon_cords.ppm 1253.959617614746 48.143287658691406 0.7111090485483106 0.9082 0.3887 9
nylon_cords.ppm 1003.277214050293 44.00692494710287 0.7604461188214616 0.9333 0.4111 9
nylon_cords.ppm 1201.3167190551758 48.065467834472656 0.7161780999740501 0.9128 0.3810 8
nylon_cords.ppm 1210.783103942871 46.48443349202474 0.7442310033560497 0.9343 0.4050 9
nylon_cords.ppm 1025.050905863444 44.62412770589193 0.7687038024967429 0.9258 0.3869 8
nylon_cords.ppm 993.8047536214193 42.210184733072914 0.7556998956298813 0.9422 0.4352 9
nylon_cords.ppm 1099.1141789754233 45.499610900878906 0.7201327327492137 0.9328 0.4196 11
nylon_cords.ppm 942.1872253417969 42.290964762369796 0.7524852613576796 0.9343 0.4186 9
nylon_cords.ppm 883.2116165161133 40.39706675211588 0.7708966619575888 0.9416 0.4312 9
nylon_cords.ppm 1217.7835642496743 47.130961100260414 0.7571178455086641 0.9237 0.4036 9
nylon_cords.ppm 1250.6306406656902 50.465861002604164 0.7232632728171481 0.9222 0.3940 9
nylon_cords.ppm 1152.093381245931 46.364707946777344 0.74930664076532 0.9281 0.4017 9
paper_clips.ppm 771.0541152954102 29.402737935384117 0.8664048161717908 0.9005 0.4349 8
paper_clips.ppm 726.5646540323894 28.29753875732422 0.8771488718170578 0.8893 0.4257 9
paper_clips.ppm 1018.331158955892 33.1199467976888 0.8614292457060951 0.8638 0.4202 9
paper_clips.ppm 751.5821075439453 29.558792114257812 0.8632119629139141 0.8755 0.4242 9
paper_clips.ppm 818.7801081339518 30.071200052897133 0.8589593861493036 0.8801 0.4107 10
paper_clips.ppm 921.1932322184246 31.029749552408855 0.8444407725624692 0.8796 0.4067 9
paper_clips.ppm 832.9868774414062 30.977330525716148 0.8470097251622787 0.8649 0.4044 8
paper_clips.ppm 608.9212697347006 27.170761108398438 0.8677573641842223 0.8914 0.4580 9
paper_clips.ppm 985.1842702229817 33.24051920572917 0.8419975882026666 0.8608 0.3744 10
paper_clips.ppm 663.1945546468099 30.1376953125 0.8609226856798626 0.8634 0.4135 9
paper_clips.ppm 696.8205718994141 28.686238606770836 0.8626203287390979 0.8851 0.4309 9
paper_clips.ppm 1025.9888076782227 35.122276306152344 0.8414090942053564 0.8647 0.3843 9
paper_clips.ppm 685.1807657877604 27.64677937825521 0.8628244428555516 0.8773 0.4132 10
paper_clips.ppm 756.8209838867188 29.759318033854168 0.8557441152061752 0.8846 0.4074 9
paper_clips.ppm 1067.2933502197266 41.0802001953125 0.8383106478684313 0.8674 0.3612 9
paper_clips.ppm 857.4901784261067 28.216746012369793 0.8600467334126205 0.9032 0.4333 11
paper_clips.ppm 632.5138575236003 27.333437601725258 0.8701013939380831 0.8982 0.4427 8
paper_clips.ppm 731.515380859375 29.185460408528648 0.8687149635025362 0.8755 0.4188 9
paper_clips.ppm 753.1415685017904 30.35081736246745 0.862545783211878 0.9038 0.4429 10
paper_clips.ppm 942.9509150187175 32.52330780029297 0.8544825336092652 0.8825 0.4140 9
peacock.ppm 722.6477330525717 36.433352152506515 0.8830014274638464 0.9553 0.4635 8
peacock.ppm 664.7369410196941 34.11929066975911 0.8973994924482843 0.9587 0.4800 8
peacock.ppm 653.8288040161133 34.495287577311196 0.8935757573948249 0.9617 0.4735 8
peacock.ppm 708.3777364095052 35.71836853027344 0.8881722046051507 0.9616 0.4693 9
peacock.ppm 740.8991470336914 36.71597544352214 0.8876545833133139 0.9618 0.4621 9
peacock.ppm 726.5388692220052 35.46208699544271 0.8825348548650652 0.9602 0.4856 8
peacock.ppm 679.7837905883789 34.943982442220054 0.8944170073226291 0.9607 0.4637 10
peacock.ppm 719.1411463419597 36.083361307779946 0.882119747013972 0.9567 0.4592 9
peacock.ppm 722.399658203125 36.79035949707031 0.8804302175571311 0.9550 0.4413 11
peacock.ppm 666.9553654988607 35.04478200276693 0.8910449609374486 0.9615 0.4668 9
peacock.ppm 771.8567555745443 36.646392822265625 0.8828378029222917 0.9665 0.4863 9
peacock.ppm 793.5849329630533 36.23345184326172 0.8799734488931846 0.9451 0.4524 8
peacock.ppm 709.172004699707 35.15801747639974 0.8922692405367393 0.9557 0.4687 10
peacock.ppm 784.1911875406901 37.610468546549484 0.8733585735933955 0.9544 0.4487 9
peacock.ppm 976.0428161621094 41.45225016276042 0.8603201125602951 0.9515 0.4289 9
peacock.ppm 791.9407323201497 37.37533823649089 0.876218458614114 0.9582 0.4754 10
peacock.ppm 648.5119806925455 34.84152475992839 0.8832975454109406 0.9559 0.4835 8
peacock.ppm 716.1988271077474 34.428827921549484 0.8929986586249127 0.9565 0.4688 9
peacock.ppm 685.0942535400391 34.922027587890625 0.8948839682259475 0.9572 0.4707 8
peacock.ppm 637.1577021280924 34.60110727945964 0.8942607634708128 0.9601 0.4812 10
pencils.ppm 1033.6233393351235 43.62584686279297 0.6266603381950341 0.8050 0.2882 10
pencils.ppm 894.8409983317057 37.59341939290364 0.6460939979077118 0.7996 0.3077 8
pencils.ppm 823.6552861531575 39.00447336832683 0.6442793771342775 0.8467 0.3185 9
pencils.ppm 687.6627883911133 36.29300181070964 0.6984835674906721 0.8667 0.3312 8
pencils.ppm 820.148323059082 39.738573710123696 0.6319850978722579 0.8350 0.3085 8
pencils.ppm 776.5609079996744 38.86131286621094 0.6785666462652283 0.8285 0.3093 8
pencils.ppm 786.5636011759441 38.733690897623696 0.648555387936809 0.8183 0.3107 8
pencils.ppm 724.4623718261719 35.30482482910156 0.6825031374534158 0.8549 0.3272 9
pencils.ppm 693.9939626057942 35.008504231770836 0.7025464134387923 0.8639 0.3286 8
pencils.ppm 818.4469655354817 40.336100260416664 0.6541961022030127 0.8189 0.3086 9
pencils.ppm 630.3664983113607 35.162244160970054 0.6891042518734021 0.8600 0.3241 8
pencils.ppm 783.1124471028645 38.33045450846354 0.6667495490642038 0.8187 0.3420 8
pencils.ppm 685.6535491943359 33.79150390625 0.6961540283585758 0.8404 0.3402 9
pencils.ppm 759.4888407389323 36.86497497558594 0.6591082197424543 0.8269 0.2989 9
pencils.ppm 906.3354085286459 42.250946044921875 0.6412955323356222 0.7847 0.2772 8
pencils.ppm 788.5272369384766 39.526265462239586 0.6818729121771647 0.8184 0.3031 8
pencils.ppm 616.8511530558269 33.38946278889974 0.7117905998994072 0.8574 0.3485 10
pencils.ppm 837.1413319905598 38.15069580078125 0.6680805366199426 0.8360 0.3293 9
pencils.ppm 892.2999827067058 40.780120849609375 0.6226556930711504 0.7720 0.2555 9
pencils.ppm 820.6476287841797 38.922353108723954 0.659893704830456 0.8470 0.3137 8
pigments.ppm 1101.713358561198 45.698516845703125 0.7374187752578676 0.9049 0.3579 8
pigments.ppm 1340.4135843912761 50.744069417317704 0.6950644724166049 0.8827 0.3344 9
pigments.ppm 1321.9396642049155 50.22619883219401 0.7015269849360397 0.8668 0.2991 8
pigments.ppm 1065.5682398478189 44.76772816975912 0.7347619646606226 0.8932 0.3585 8
pigments.ppm 1287.9781875610352 49.62968190511068 0.7217426887676518 0.9024 0.3627 9
pigments.ppm 1192.9663416544595 48.61011505126953 0.7356627759772106 0.8961 0.3474 8
pigments.ppm 1239.8254114786782 49.04440053304036 0.7191516853488755 0.8915 0.3399 10
pigments.ppm 1119.5783131917317 46.416229248046875 0.7337246000182196 0.8819 0.3439 8
pigments.ppm 1311.2823740641277 50.348490397135414 0.7066908935153386 0.8845 0.3301 8
pigments.ppm 1240.1322021484375 48.60985819498698 0.7185596197667105 0.8803 0.3308 9
pigments.ppm 1174.3616104125977 47.857383728027344 0.7348238196709977 0.8936 0.3552 8
pigments.ppm 1128.7683639526367 46.52096303304037 0.7297523237936044 0.8954 0.3345 8
pigments.ppm 1278.8303731282551 49.76051839192708 0.7184203773435905 0.8929 0.3370 9
pigments.ppm 1138.056416829427 46.7640635172526 0.7456350858781434 0.9137 0.3680 9
pigments.ppm 1038.9510345458984 44.0938975016276 0.7500205733823803 0.8958 0.3612 9
pigments.ppm 1205.011355082194 47.71127573649089 0.7202459878204727 0.8936 0.3505 8
pigments.ppm 1366.9374389648438 51.95794169108073 0.7227695238184632 0.8902 0.3340 10
pigments.ppm 1057.6761779785156 45.20353698730469 0.7247942956610854 0.8973 0.3556 9
pigments.ppm 1359.0148951212564 51.52589162190755 0.7215365170783414 0.8944 0.3527 9
pigments.ppm 1227.3548838297527 47.9814198811849 0.7327604350294941 0.8875 0.3488 11
pink_mosque.ppm 1053.4621963500977 42.14935048421224 0.7389725450266864 0.9191 0.3977 9
pink_mosque.ppm 962.5299682617188 40.90223693847656 0.7420578618428634 0.9141 0.3772 9
pink_mosque.ppm 843.2278111775717 38.185498555501304 0.7491304081671518 0.9256 0.4119 10
pink_mosque.ppm 1028.6571095784504 41.91548156738281 0.7358426206582173 0.9117 0.3790 9
pink_mosque.ppm 857.8459294637044 39.13070933024088 0.7520635029688857 0.9098 0.3933 9
pink_mosque.ppm 953.9131418863933 40.71569315592448 0.7383360974064584 0.9103 0.3815 9
pink_mosque.ppm 934.7016220092773 39.987205505371094 0.7414503646034319 0.9164 0.4018 9
pink_mosque.ppm 937.2897415161133 40.402992248535156 0.7472899256524516 0.9071 0.3710 8
pink_mosque.ppm 894.645497639974 38.85251871744792 0.760694301043896 0.9205 0.4061 9
pink_mosque.ppm 999.6633911132812 41.58655293782552 0.7267062171658775 0.9086 0.3757 8
pink_mosque.ppm 973.6855621337891 42.234649658203125 0.7164025293027766 0.9044 0.3637 8
pink_mosque.ppm 1067.2952931722004 42.19921366373698 0.711369900498371 0.8856 0.3433 8
pink_mosque.ppm 906.1865234375 40.13799540201823 0.7466997813878127 0.9148 0.3933 9
pink_mosque.ppm 893.9816462198894 39.920753479003906 0.7481536464322006 0.9137 0.3820 8
pink_mosque.ppm 894.7219416300456 41.244748433430985 0.7249896282053833 0.9161 0.3998 8
pink_mosque.ppm 976.3167699178059 41.90823109944661 0.729976673291565 0.9107 0.3845 9
pink_mosque.ppm 883.4923350016277 39.880132039388016 0.7421916756448721 0.9176 0.3875 8
pink_mosque.ppm 935.0507329305012 39.946128845214844 0.7326184751589411 0.9047 0.3819 9
pink_mosque.ppm 880.7378234863281 39.78276062011719 0.7361124400801936 0.9160 0.3845 9
pink_mosque.ppm 911.3821538289387 40.30776723225912 0.7277469077809057 0.9040 0.3736 8
plushies.ppm 1111.0258712768555 45.97604115804037 0.9038743900162151 0.9275 0.4476 8
plushies.ppm 948.9964650472006 41.827021280924484 0.9172952081680305 0.9591 0.4957 10
plushies.ppm 1052.588587443034 45.24786376953125 0.9044675759655604 0.9417 0.4590 9
plushies.ppm 1012.314847310384 42.635780334472656 0.9138275292770836 0.9517 0.4871 10
plushies.ppm 935.4579671223959 40.96955362955729 0.9178751354695983 0.9558 0.4802 9
plushies.ppm 1174.0336583455405 48.470619201660156 0.8945793394728945 0.9409 0.4541 8
plushies.ppm 1000.4437077840169 42.939125061035156 0.9134593185856873 0.9510 0.4726 8
plushies.ppm 987.4571355183919 43.26069895426432 0.9134833414482825 0.9447 0.4624 10
plushies.ppm 1106.503453572591 46.24656677246094 0.9023480013094324 0.9315 0.4435 10
plushies.ppm 1021.9300715128581 43.38454945882162 0.9126836499135035 0.9530 0.4581 8
plushies.ppm 990.7350413004558 43.03217061360677 0.9128467610328502 0.9518 0.4836 9
plushies.ppm 1097.490025838216 45.28456115722656 0.9052781567635905 0.9505 0.4783 9
plushies.ppm 1005.3239542643229 42.46732076009114 0.9169430292504126 0.9500 0.4725 9
plushies.ppm 1042.7239405314128 44.48980458577474 0.909560159768299 0.9506 0.4772 9
plushies.ppm 934.9667104085286 42.417266845703125 0.9189435754979279 0.9510 0.4928 9
plushies.ppm 1210.8683166503906 47.669158935546875 0.8954249078789266 0.9398 0.4485 9
plushies.ppm 907.0019302368164 41.10833994547526 0.92065538398594 0.9514 0.4720 9
plushies.ppm 983.8825887044271 43.03575134277344 0.9145595433599013 0.9536 0.4630 9
plushies.ppm 967.2416203816732 43.09502410888672 0.9119552709895254 0.9542 0.4844 10
plushies.ppm 1115.8127187093098 46.59040832519531 0.8998502549040488 0.9426 0.4771 9
prickly_pears.ppm 884.5097986857096 41.782595316569015 0.7837617159692867 0.8818 0.3760 8
prickly_pears.ppm 799.9638748168945 38.7599360148112 0.8065244787933458 0.9184 0.4199 8
prickly_pears.ppm 839.9226710001628 40.044359842936196 0.7817436237195731 0.9040 0.4034 8
prickly_pears.ppm 884.0177663167317 41.42253112792969 0.7994234162168908 0.8994 0.4064 10
prickly_pears.ppm 794.5071868896484 38.764404296875 0.8036928544374665 0.9103 0.4250 9
prickly_pears.ppm 877.1099472045898 40.22626495361328 0.7955686804615355 0.8978 0.4243 10
prickly_pears.ppm 894.9270985921223 41.160125732421875 0.7953937688949014 0.8976 0.4342 8
prickly_pears.ppm 889.160285949707 41.682044982910156 0.77998972608719 0.8985 0.4162 8
prickly_pears.ppm 896.3622767130535 41.75868479410807 0.7797673779011308 0.9002 0.4042 10
prickly_pears.ppm 889.6074651082357 41.02156321207683 0.787537233281992 0.8812 0.4117 8
prickly_pears.ppm 1014.3536885579426 42.42568461100261 0.7721922465665966 0.8913 0.3900 8
prickly_pears.ppm 736.9630304972331 37.22227223714193 0.8068137904287963 0.9108 0.4237 9
prickly_pears.ppm 792.2679748535156 38.76063028971354 0.8004485585754711 0.9086 0.4117 9
prickly_pears.ppm 967.5749842325847 43.64909108479818 0.7778223797174998 0.8805 0.3811 8
prickly_pears.ppm 794.8657302856445 39.37184397379557 0.7964938983878741 0.9135 0.4091 10
prickly_pears.ppm 1007.3687642415364 42.33424377441406 0.7759467024861436 0.8674 0.3975 8
prickly_pears.ppm 892.1101684570312 42.132659912109375 0.7737484320019367 0.8761 0.3784 10
prickly_pears.ppm 785.0299886067708 38.93359883626302 0.7967398378904414 0.9137 0.4266 9
prickly_pears.ppm 797.7694320678711 38.258277893066406 0.8142965473420661 0.8917 0.4286 9
prickly_pears.ppm 929.8768361409504 41.864542643229164 0.7704873925863295 0.8749 0.3773 9
puffin.ppm 982.5922826131184 41.196006774902344 0.7811048522195411 0.8464 0.3445 11
puffin.ppm 972.5404307047526 41.091766357421875 0.7855758379065175 0.8303 0.3243 9
puffin.ppm 779.7177047729492 35.927904764811196 0.8116834686971321 0.8412 0.3537 9
puffin.ppm 786.7201792399089 37.86737569173177 0.7760073683514097 0.8372 0.3674 9
puffin.ppm 878.9977976481119 40.60155232747396 0.783627028011566 0.8182 0.3363 8
puffin.ppm 936.8070576985676 39.88978068033854 0.7804294406926995 0.8262 0.3324 10
puffin.ppm 856.9907862345377 38.87773895263672 0.7906525339103373 0.8267 0.3336 8
puffin.ppm 793.5242945353191 36.46873219807943 0.7985617387669857 0.8445 0.3705 11
puffin.ppm 952.9111684163412 41.87867228190104 0.780565333805627 0.8174 0.3108 8
puffin.ppm 807.6377360026042 38.79535420735677 0.7855196382990085 0.8516 0.3715 8
puffin.ppm 1006.3546702067058 41.73804728190104 0.7876464724943619 0.8420 0.3495 9
puffin.ppm 945.5409749348958 42.36039733886719 0.7914818608680965 0.8166 0.3540 9
puffin.ppm 942.3063608805339 41.891754150390625 0.7875522901841635 0.8187 0.3531 9
puffin.ppm 897.2174326578776 40.12609354654948 0.7894599694358785 0.8456 0.3735 9
puffin.ppm 972.634043375651 42.236979166666664 0.7696723136510563 0.8259 0.3315 8
puffin.ppm 1033.8853632609048 43.80032602945964 0.7717184583548832 0.8089 0.3479 10
puffin.ppm 717.284075419108 35.42798105875651 0.8032706851991258 0.8254 0.3672 10
puffin.ppm 951.7761052449544 40.55492909749349 0.7916378107754275 0.8438 0.3609 8
puffin.ppm 1015.9653167724609 41.7835947672526 0.766575184672404 0.8071 0.3483 9
puffin.ppm 832.1624323527019 38.640586853027344 0.7817225504554184 0.8233 0.3465 8
race_car.ppm 637.2734298706055 34.56556955973307 0.7902757114115113 0.8600 0.3901 9
race_car.ppm 692.1179377237956 34.92601776123047 0.7603959319359787 0.8697 0.3735 8
race_car.ppm 563.1194229125977 31.197115580240883 0.7955265442677298 0.8673 0.4039 9
race_car.ppm 576.4197006225586 31.677197774251304 0.7643897839467093 0.8573 0.3679 9
race_car.ppm 1014.4576365152996 41.747151692708336 0.7260117698326766 0.8289 0.3560 10
race_car.ppm 611.9787826538086 31.851270039876304 0.7796815035566914 0.8786 0.4163 8
race_car.ppm 610.4911600748698 31.908238728841148 0.7822733339890745 0.8642 0.4043 8
race_car.ppm 652.605344136556 34.057533264160156 0.750469588291553 0.8523 0.3576 8
race_car.ppm 540.6666997273763 30.439430236816406 0.792892592415579 0.8707 0.4090 9
race_car.ppm 679.032112121582 31.90459442138672 0.7714586165110496 0.8690 0.3906 9
race_car.ppm 918.6554361979167 40.46076456705729 0.75537453839366 0.8453 0.3727 8
race_car.ppm 605.2461090087891 31.666615804036457 0.7756411793959366 0.8843 0.4266 9
race_car.ppm 686.8119506835938 35.90352884928385 0.7491756609245495 0.8435 0.3305 11
race_car.ppm 724.8906784057617 35.29084014892578 0.7557036352863639 0.8648 0.3781 9
race_car.ppm 588.9826507568359 32.167795817057296 0.7641604528846261 0.8554 0.3811 9
race_car.ppm 999.2904841105144 41.89137522379557 0.7333310378147324 0.8506 0.3826 9
race_car.ppm 870.8483606974285 39.97964223225912 0.7627955896029182 0.8556 0.3676 8
race_car.ppm 792.7969156901041 37.44814554850261 0.7544826856783476 0.8525 0.3750 8
race_car.ppm 719.9597473144531 34.06763712565104 0.769062619197013 0.8579 0.3994 9
race_car.ppm 720.5378952026367 35.142433166503906 0.7451243758008097 0.8528 0.3602 8
red_eyed_tree_frog.ppm 556.6370315551758 29.520708719889324 0.7776898590097922 0.8781 0.3604 9
red_eyed_tree_frog.ppm 782.2798589070637 34.527173360188804 0.7589228275216949 0.8749 0.3635 9
red_eyed_tree_frog.ppm 641.1872965494791 32.054951985677086 0.7533033916949501 0.8646 0.3376 9
red_eyed_tree_frog.ppm 633.2572072347006 32.87530517578125 0.7604890411125053 0.8734 0.3749 9
red_eyed_tree_frog.ppm 549.5724360148113 30.527376810709637 0.771339862757172 0.8797 0.3703 9
red_eyed_tree_frog.ppm 557.7785720825195 30.232398986816406 0.7575767703618275 0.8707 0.3654 8
red_eyed_tree_frog.ppm 595.7210744222004 30.138346354166668 0.768370939092114 0.8766 0.3628 9
red_eyed_tree_frog.ppm 785.368891398112 38.17078145345052 0.6897495357513796 0.8426 0.3197 9
red_eyed_tree_frog.ppm 673.6458638509114 32.63761901855469 0.749770630813431 0.8621 0.3577 10
red_eyed_tree_frog.ppm 750.3292668660481 36.686790466308594 0.7116597058896804 0.8469 0.3152 9
red_eyed_tree_frog.ppm 597.3946228027344 32.431182861328125 0.7331070820886261 0.8650 0.3502 10
red_eyed_tree_frog.ppm 593.5674184163412 31.268391927083336 0.7677297475655531 0.8754 0.3559 9
red_eyed_tree_frog.ppm 593.376833597819 32.446495056152344 0.7486201770266362 0.8689 0.3419 9
red_eyed_tree_frog.ppm 566.7572174072266 30.319722493489586 0.7687829764351338 0.8841 0.3751 9
red_eyed_tree_frog.ppm 699.8076349894206 32.917869567871094 0.7413185866761935 0.8562 0.3423 9
red_eyed_tree_frog.ppm 713.6951065063477 34.210568745930985 0.7423942244027092 0.8682 0.3597 8
red_eyed_tree_frog.ppm 566.5290679931641 29.012669881184898 0.7890178483992902 0.8816 0.3691 9
red_eyed_tree_frog.ppm 552.9982986450195 31.325538635253906 0.7674982383833481 0.8809 0.3673 10
red_eyed_tree_frog.ppm 694.5467834472656 34.13685607910156 0.7222853843201763 0.8749 0.3533 8
red_eyed_tree_frog.ppm 541.2489700317383 31.251024881998696 0.7612729246395142 0.8670 0.3443 9
red_knobbed_starfish.ppm 787.0138371785482 38.31265004475912 0.7732461895850179 0.8909 0.3958 9
red_knobbed_starfish.ppm 855.7279739379883 39.76282501220703 0.7594624687475028 0.8864 0.3718 9
