Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 574.4166590372721 32.234779357910156 0.7845547663731965 0.9043 0.4166 13
jacksons_chameleon.ppm 503.13486226399743 31.07489013671875 0.7895302328635406 0.9183 0.4340 14
jacksons_chameleon.ppm 595.0285466512044 33.5689214070638 0.7746981114441248 0.9111 0.4095 13
jacksons_chameleon.ppm 468.59911855061847 29.193555196126304 0.8086713601095877 0.9147 0.4469 14
jacksons_chameleon.ppm 630.1787974039713 34.57409159342448 0.7728315530657462 0.9070 0.4103 14
king_penguin.ppm 350.61050669352215 24.714810689290363 0.835525170945996 0.9127 0.4165 14
king_penguin.ppm 333.9780095418294 25.217618306477863 0.8383404371913192 0.9182 0.4274 13
king_penguin.ppm 279.6720530192057 22.145472208658855 0.858931958852672 0.9248 0.4322 14
king_penguin.ppm 330.1542714436849 23.324986775716148 0.8436862326117244 0.9146 0.4310 14
king_penguin.ppm 333.20829264322913 24.134109497070312 0.8468846523929087 0.9013 0.4020 13
king_penguin.ppm 325.83080037434894 24.71087646484375 0.8282609629451962 0.9015 0.3846 14
king_penguin.ppm 323.79435475667316 24.17114512125651 0.8224260865819889 0.9108 0.4267 13
king_penguin.ppm 384.41759490966797 24.465731302897133 0.8210596119725734 0.9084 0.3887 12
king_penguin.ppm 371.24831899007165 24.408907572428387 0.8417393561176801 0.9168 0.4428 14
king_penguin.ppm 379.820317586263 24.724853515625 0.8411037257444819 0.9086 0.4078 14
king_penguin.ppm 355.83358001708984 24.64173126220703 0.8371108870966548 0.9025 0.4096 14
king_penguin.ppm 374.2624791463216 25.2255121866862 0.8326632018771374 0.9093 0.4153 15
king_penguin.ppm 333.32544199625653 23.89143625895182 0.8448492075927426 0.9201 0.4362 14
king_penguin.ppm 250.03486887613934 20.041542053222656 0.8571246917016045 0.9236 0.4466 12
king_penguin.ppm 346.365842183431 24.299807230631508 0.8305731943256291 0.8877 0.3620 13
king_penguin.ppm 289.99940745035804 22.035184224446613 0.8552469072586485 0.9180 0.4165 15
king_penguin.ppm 317.40126546223956 23.60296630859375 0.8250226848216949 0.9089 0.3807 14
king_penguin.ppm 339.4044825236003 23.442105611165367 0.829248922249494 0.8989 0.4209 13
king_penguin.ppm 306.23701985677087 23.99225362141927 0.8453363239298106 0.9143 0.4182 14
king_penguin.ppm 354.8294855753581 24.62792714436849 0.8424958209299103 0.9146 0.4238 14
king_vulture.ppm 543.3855667114258 32.45985158284505 0.749984728645103 0.8686 0.3699 13
king_vulture.ppm 641.5148289998373 35.02097829182943 0.7306680423290609 0.8686 0.3558 14
king_vulture.ppm 592.720458984375 34.192403157552086 0.731854201128341 0.8776 0.3742 13
king_vulture.ppm 545.3527043660482 32.27214813232422 0.7489822239952103 0.8857 0.3744 14
king_vulture.ppm 521.0719477335612 31.98364003499349 0.7409023494835062 0.8777 0.3733 13
king_vulture.ppm 553.992057800293 33.35338083902995 0.7379457677870601 0.8742 0.3781 13
king_vulture.ppm 607.0190455118815 33.614550272623696 0.7259340395853399 0.8678 0.3679 13
king_vulture.ppm 536.1618932088217 32.0246098836263 0.7494557072864997 0.8808 0.3853 14
king_vulture.ppm 545.6488927205403 32.404782613118485 0.7448187738607093 0.8784 0.3867 14
king_vulture.ppm 532.1632563273112 32.237144470214844 0.7492554896064556 0.8665 0.3702 14
king_vulture.ppm 541.5412724812826 32.25684356689453 0.7428505828925434 0.8743 0.3616 14
king_vulture.ppm 576.6699701944987 33.36674245198568 0.748677186605307 0.8794 0.3755 13
king_vulture.ppm 703.0969161987305 36.474169413248696 0.7174277464370068 0.8635 0.3688 14
king_vulture.ppm 592.5922190348308 33.114013671875 0.7425077358745956 0.8690 0.3783 14
king_vulture.ppm 552.9939015706381 32.90079243977864 0.74385736711208 0.8784 0.3835 15
king_vulture.ppm 574.0940373738607 33.2759526570638 0.7270100491398029 0.8768 0.3576 12
king_vulture.ppm 544.3479792277019 32.26965586344401 0.7428325985878446 0.8804 0.3790 15
king_vulture.ppm 590.8215815226237 33.73459116617838 0.7326035291452443 0.8688 0.3728 13
king_vulture.ppm 566.2501169840496 32.776082356770836 0.7492573086729969 0.8715 0.3647 14
king_vulture.ppm 530.2179667154948 31.73430379231771 0.7684692792512409 0.8894 0.3909 13
kingfisher.ppm 430.96450551350915 27.532264709472656 0.7849438709066391 0.8270 0.3531 13
kingfisher.ppm 333.08949788411456 24.594009399414062 0.788102286126456 0.8288 0.3560 14
kingfisher.ppm 343.01062266031903 24.384244283040367 0.8032540934489597 0.8402 0.3906 14
kingfisher.ppm 374.8842010498047 25.860458374023438 0.776624771265975 0.8198 0.3614 14
kingfisher.ppm 387.8358561197917 26.66515604654948 0.7821865872851642 0.8217 0.3682 15
kingfisher.ppm 380.5711186726888 26.174273173014324 0.8013187014666828 0.8376 0.3684 13
kingfisher.ppm 391.31980895996094 26.75513203938802 0.7692870756846778 0.8149 0.3408 13
kingfisher.ppm 356.99612172444665 25.44725290934245 0.7826214570601113 0.8250 0.3699 13
kingfisher.ppm 368.5055694580078 26.043100992838543 0.7761978867500258 0.8175 0.3541 14
kingfisher.ppm 417.3509089152018 27.861040751139324 0.7807832930923642 0.8268 0.3462 13
kingfisher.ppm 343.4051233927409 25.40051523844401 0.7826291973404773 0.8324 0.3772 13
kingfisher.ppm 437.37990824381507 28.5372314453125 0.7695350791130505 0.8195 0.3564 15
kingfisher.ppm 480.51851654052734 28.91973114013672 0.7734074117227725 0.8363 0.3636 13
kingfisher.ppm 376.75611877441406 27.02843221028646 0.7722049383923038 0.8181 0.3592 14
kingfisher.ppm 353.9307759602865 25.056371053059895 0.7803313550729483 0.8294 0.3685 13
kingfisher.ppm 457.9468002319336 29.35906219482422 0.7766442360147842 0.8189 0.3543 14
kingfisher.ppm 343.6513214111328 24.775405883789062 0.7838193110737711 0.8290 0.3594 13
kingfisher.ppm 384.24864959716797 26.392239888509113 0.7913145205002134 0.8404 0.3653 14
kingfisher.ppm 380.9928843180339 26.79869588216146 0.785179217492426 0.8309 0.3696 14
kingfisher.ppm 409.1354293823242 28.160850524902344 0.7727063000598089 0.8150 0.3512 14
korean_dancer.ppm 515.7514775594075 32.28157297770183 0.6745461181420477 0.8779 0.4223 13
korean_dancer.ppm 509.4687703450521 29.92101033528646 0.7184085510837499 0.8981 0.4471 14
korean_dancer.ppm 639.1359634399414 34.47674306233724 0.6671402049944016 0.8593 0.3959 15
korean_dancer.ppm 590.0077311197917 33.056538899739586 0.698394244590402 0.8720 0.4160 14
korean_dancer.ppm 611.6102930704752 34.79473622639974 0.6785935149613248 0.8851 0.4197 14
korean_dancer.ppm 646.7967681884766 35.47938537597656 0.6569818274407419 0.8667 0.4098 13
korean_dancer.ppm 551.9147135416666 33.00724283854167 0.6778579775395674 0.8730 0.4093 14
korean_dancer.ppm 560.777239481608 33.115038553873696 0.6795771409122153 0.8675 0.3732 13
korean_dancer.ppm 749.1054407755535 39.19750722249349 0.6428320881760476 0.8475 0.3984 14
korean_dancer.ppm 645.14515431722 36.26971181233724 0.6692149868699508 0.8755 0.4173 13
korean_dancer.ppm 576.2094548543295 33.77845001220703 0.6833636879400569 0.8799 0.4369 13
korean_dancer.ppm 689.5112508138021 37.57001749674479 0.6527980906475518 0.8576 0.3912 13
korean_dancer.ppm 536.8214594523112 32.20553334554037 0.6789256557320669 0.8718 0.4206 13
korean_dancer.ppm 562.1603164672852 32.83558400472005 0.6767317183922917 0.8731 0.4180 14
korean_dancer.ppm 622.0143610636394 33.60366566975911 0.6698535751647753 0.8586 0.3644 15
korean_dancer.ppm 572.1606725056967 32.84491221110026 0.6752638968745499 0.8736 0.4016 14
korean_dancer.ppm 670.4502690633138 35.03573354085286 0.6723780128919318 0.8568 0.3782 13
korean_dancer.ppm 504.5796788533529 30.29773712158203 0.6877330076242639 0.8785 0.4161 13
korean_dancer.ppm 542.9064025878906 31.70428975423177 0.6891427620927911 0.8721 0.4217 13
korean_dancer.ppm 621.3166224161783 33.76558176676432 0.685755313283929 0.8697 0.4032 14
lights.ppm 955.2457173665365 40.86248779296875 0.8552048965689835 0.9338 0.4640 15
lights.ppm 928.4875768025717 40.98338063557943 0.858563879986308 0.9343 0.4624 15
lights.ppm 983.2224756876628 42.957883199055985 0.8576495316263187 0.9350 0.4674 13
lights.ppm 1021.4328435262044 44.464637756347656 0.8545997554003452 0.9310 0.4557 13
lights.ppm 952.3466974894206 41.27287038167318 0.8603289694468325 0.9327 0.4663 14
lights.ppm 892.489148457845 40.68251291910807 0.8632404282241531 0.9368 0.4690 14
lights.ppm 958.5550587972004 41.64262898763021 0.8575998731454298 0.9372 0.4553 14
lights.ppm 1014.6669514973958 42.14361572265625 0.8526887479137134 0.9335 0.4599 14
lights.ppm 925.093973795573 42.39278666178385 0.864131393857955 0.9388 0.4866 15
lights.ppm 958.6855621337891 42.469818115234375 0.8568717767165213 0.9358 0.4719 13
lights.ppm 945.8658091227213 43.293609619140625 0.8602669632340291 0.9365 0.4727 13
lights.ppm 1055.7786026000977 43.76451873779297 0.8510778806508075 0.9231 0.4508 14
lights.ppm 948.8114751180012 42.68847910563151 0.8584807034740577 0.9347 0.4628 13
lights.ppm 958.2755940755208 41.31836954752604 0.857232192099387 0.9309 0.4604 14
lights.ppm 946.6668752034504 41.0111083984375 0.8604920005039468 0.9394 0.4698 14
lights.ppm 877.8517684936523 40.78042856852213 0.8631202293326954 0.9424 0.4719 13
lights.ppm 938.4976959228516 40.74590555826823 0.8576736664684774 0.9288 0.4513 13
lights.ppm 947.271110534668 41.24658966064453 0.8586100707279467 0.9435 0.4712 13
lights.ppm 934.0524749755859 42.19984944661458 0.8598263502496936 0.9427 0.4824 15
lights.ppm 982.3758163452148 42.58198801676433 0.851751314709869 0.9330 0.4692 13
macarons.ppm 748.5629221598308 38.09964497884115 0.6815672132088416 0.8299 0.3409 14
macarons.ppm 700.354850769043 36.42155202229818 0.6825776505563933 0.8348 0.3391 14
macarons.ppm 658.4592234293619 35.430633544921875 0.68954476072365 0.8539 0.3593 14
macarons.ppm 716.9109675089519 37.18889617919922 0.6884275370884935 0.8307 0.3287 14
macarons.ppm 753.3124186197916 38.34820556640625 0.6595653905394915 0.8188 0.3162 15
macarons.ppm 689.1020991007488 36.19703420003255 0.677713390804815 0.8365 0.3465 13
macarons.ppm 693.4797439575195 36.29326629638672 0.6913861758401302 0.8388 0.3550 13
macarons.ppm 800.4475224812825 38.86435190836589 0.6688987499002296 0.8311 0.3298 14
macarons.ppm 655.9021555582682 35.67761739095052 0.6770919925037336 0.8303 0.3308 15
macarons.ppm 783.5288162231445 38.92679087320964 0.669628358876428 0.8287 0.3317 13
macarons.ppm 798.9981943766276 39.52850341796875 0.6736301725260102 0.8322 0.3359 13
macarons.ppm 774.6645609537761 38.08619689941406 0.6757823954160527 0.8235 0.3242 15
macarons.ppm 806.2208023071289 39.750475565592446 0.6657568037372775 0.8230 0.3316 13
macarons.ppm 732.5105972290039 37.85834503173828 0.6813922643179714 0.8428 0.3532 13
macarons.ppm 917.3926671346029 42.381533304850265 0.6484423160986705 0.8276 0.3294 13
macarons.ppm 809.7135492960612 39.629615783691406 0.6698100340277636 0.8213 0.3271 14
macarons.ppm 687.1942698160807 36.981755574544266 0.6867555436046754 0.8379 0.3432 15
macarons.ppm 782.0883026123047 39.43201700846354 0.6605093234540614 0.8271 0.3288 13
macarons.ppm 742.6965204874675 38.229550679524735 0.6781816585335066 0.8348 0.3387 13
macarons.ppm 818.8417994181316 39.44033559163411 0.6724266709034309 0.8299 0.3388 14
macaws.ppm 420.20020294189453 27.747596740722656 0.7662817605298023 0.8926 0.3681 14
macaws.ppm 355.7144419352214 25.39166259765625 0.7827540170148932 0.8895 0.3703 13
macaws.ppm 387.4937311808268 27.215883890787758 0.766199296476723 0.8812 0.3430 14
macaws.ppm 375.44366455078125 26.576151529947914 0.7633561807890287 0.8854 0.3500 15
macaws.ppm 391.08310190836585 27.769772847493492 0.761177404414282 0.8827 0.3473 13
macaws.ppm 366.03892517089844 26.121968587239586 0.775577195044702 0.8837 0.3503 13
macaws.ppm 364.1759999593099 26.205510457356773 0.7677721330017487 0.8814 0.3481 13
macaws.ppm 428.74723052978516 28.00944264729818 0.7725199005360932 0.8803 0.3572 13
macaws.ppm 365.26346842447913 25.813135782877602 0.7722017800719884 0.8771 0.3487 14
macaws.ppm 383.6168721516927 26.736485799153648 0.7700402605914566 0.8873 0.3551 13
macaws.ppm 367.5112279256185 25.89180246988932 0.7671744084573101 0.8810 0.3518 13
macaws.ppm 360.115114847819 26.009061177571617 0.7698085527149644 0.8905 0.3618 14
macaws.ppm 417.7720667521159 27.619656880696617 0.7703928285277656 0.8889 0.3724 14
macaws.ppm 379.4557749430339 26.45897420247396 0.7702837747515495 0.8789 0.3559 14
macaws.ppm 367.1684926350911 25.845687866210938 0.7817631777897983 0.8852 0.3496 13
macaws.ppm 430.8167597452799 29.097740173339844 0.7583784996628277 0.8704 0.3365 14
macaws.ppm 449.5244013468424 29.324134826660156 0.7505848990909506 0.8711 0.3362 14
macaws.ppm 400.4013977050781 26.871576944986977 0.7662986802937901 0.8796 0.3371 13
macaws.ppm 370.6831792195638 26.628812154134113 0.7594614494275165 0.8849 0.3436 14
macaws.ppm 397.1150588989258 27.61444854736328 0.7541658553677671 0.8832 0.3421 14
malayan_banded_pitta.ppm 311.8279800415039 23.89337412516276 0.8384391913450019 0.8644 0.4208 14
malayan_banded_pitta.ppm 322.7978235880534 24.16886647542318 0.8447664630271183 0.8770 0.4346 14
malayan_banded_pitta.ppm 461.51983642578125 28.302947998046875 0.8019046984330783 0.8354 0.3768 14
malayan_banded_pitta.ppm 325.83855183919275 24.206405639648438 0.8453974710608341 0.8749 0.4282 13
malayan_banded_pitta.ppm 330.1835199991862 24.090293884277344 0.8362735609200941 0.8604 0.4282 14
malayan_banded_pitta.ppm 339.5251693725586 24.3319574991862 0.8346187331990045 0.8606 0.4145 15
malayan_banded_pitta.ppm 336.54447174072266 24.658653259277344 0.8369050256451548 0.8537 0.4217 14
malayan_banded_pitta.ppm 376.1602045694987 25.262392679850258 0.8236084810838992 0.8562 0.4108 13
malayan_banded_pitta.ppm 343.42794036865234 24.92210642496745 0.8347974687015242 0.8641 0.4300 13
malayan_banded_pitta.ppm 302.20394134521484 22.93762969970703 0.8499576310339431 0.8715 0.4378 14
malayan_banded_pitta.ppm 320.6572545369466 23.932187398274742 0.8491778072725141 0.8752 0.4307 13
malayan_banded_pitta.ppm 358.5035629272461 25.269498189290367 0.8309747524500071 0.8663 0.4136 13
malayan_banded_pitta.ppm 326.13987986246747 23.94470977783203 0.8414910278931463 0.8580 0.4330 13
malayan_banded_pitta.ppm 393.3141174316406 26.939798990885414 0.8099796511612888 0.8452 0.4027 14
malayan_banded_pitta.ppm 314.32421366373694 23.403528849283852 0.8462190331832433 0.8648 0.4141 13
malayan_banded_pitta.ppm 322.4197896321615 23.87921651204427 0.8417456028983327 0.8660 0.4253 16
malayan_banded_pitta.ppm 303.5198567708333 23.162572224934898 0.8439852350012224 0.8734 0.4353 13
malayan_banded_pitta.ppm 343.44019571940106 24.836049397786457 0.8359528093912424 0.8607 0.4065 13
malayan_banded_pitta.ppm 406.0050913492839 26.191930135091148 0.8187137235483585 0.8528 0.3989 13
malayan_banded_pitta.ppm 336.94510904947913 24.603876749674477 0.8348265715097575 0.8547 0.4089 13
mandarin_ducks.ppm 293.0226186116537 22.832443237304688 0.8353863145712451 0.9188 0.4607 13
mandarin_ducks.ppm 236.00030517578125 19.924143473307293 0.878406952007957 0.9320 0.4712 13
mandarin_ducks.ppm 286.1366907755534 22.5152104695638 0.846685310508458 0.9031 0.3962 14
mandarin_ducks.ppm 232.16200764973956 19.407394409179688 0.8847389032384444 0.9358 0.4734 14
mandarin_ducks.ppm 237.16488647460938 19.559702555338543 0.8721599219804874 0.9400 0.4777 15
mandarin_ducks.ppm 209.9698766072591 18.75660451253255 0.8820817675381011 0.9407 0.4727 13
mandarin_ducks.ppm 240.85633850097656 20.827519734700523 0.8574798031612265 0.9290 0.4542 13
mandarin_ducks.ppm 256.5993398030599 21.667795817057293 0.8454221760233794 0.9093 0.4219 14
mandarin_ducks.ppm 250.80028025309244 20.117835998535156 0.8751028418926968 0.9298 0.4558 14
mandarin_ducks.ppm 309.32958221435547 22.983680725097656 0.8526985679876669 0.9312 0.4485 14
mandarin_ducks.ppm 368.4793268839518 24.925392150878906 0.8367574475725165 0.9165 0.4189 14
mandarin_ducks.ppm 268.8702646891276 21.648234049479164 0.8604421669045808 0.9292 0.4501 15
mandarin_ducks.ppm 233.63557688395184 19.773480733235676 0.873187146486377 0.9365 0.4943 13
mandarin_ducks.ppm 235.1549352010091 19.42908477783203 0.8759097424478895 0.9388 0.4786 14
mandarin_ducks.ppm 240.3936004638672 20.702641805013023 0.8597600220758924 0.9277 0.4790 15
mandarin_ducks.ppm 221.68768819173175 19.557266235351562 0.8725228161924181 0.9147 0.4445 13
mandarin_ducks.ppm 212.80487823486328 18.585283915201824 0.8915623654802616 0.9386 0.4714 13
mandarin_ducks.ppm 258.42706807454425 21.12903849283854 0.8607247881870931 0.9279 0.4438 13
mandarin_ducks.ppm 255.42815399169922 21.360562642415367 0.868752382614173 0.9264 0.4952 13
mandarin_ducks.ppm 217.31468963623047 19.047640482584637 0.8739615325768142 0.9411 0.4729 13
mandarinfish.ppm 450.0644073486328 28.609695434570312 0.7510363446810944 0.8655 0.3766 13
mandarinfish.ppm 506.8794377644857 30.421109517415363 0.7437529073431429 0.8595 0.3760 14
mandarinfish.ppm 510.7194163004557 30.422576904296875 0.7495894155958549 0.8576 0.3769 15
mandarinfish.ppm 468.07041676839196 29.365430196126304 0.7539407112444624 0.8579 0.3688 14
mandarinfish.ppm 418.6941630045573 28.130218505859375 0.7587789491005124 0.8725 0.3936 15
mandarinfish.ppm 490.9101206461588 29.647628784179688 0.7478215625318442 0.8645 0.3776 14
mandarinfish.ppm 501.8207651774088 29.566304524739582 0.762381786445157 0.8642 0.3759 15
mandarinfish.ppm 479.4326833089193 29.55968221028646 0.7537984496817881 0.8597 0.3728 13
mandarinfish.ppm 456.2195281982422 28.110555013020836 0.7617648775599273 0.8574 0.3659 14
mandarinfish.ppm 525.7858149210612 30.776100158691406 0.7500841893346267 0.8586 0.3784 13
mandarinfish.ppm 476.3399937947591 29.23866526285807 0.7544352912211023 0.8627 0.3823 13
mandarinfish.ppm 479.3092575073242 30.126548767089844 0.7383157175165048 0.8508 0.3664 13
mandarinfish.ppm 478.76286570231116 29.371645609537758 0.7463950130406558 0.8562 0.3636 14
mandarinfish.ppm 500.3314743041992 30.1770757039388 0.7408763548520522 0.8493 0.3586 14
mandarinfish.ppm 473.25298055013025 29.409912109375 0.753284221749558 0.8643 0.3748 14
mandarinfish.ppm 475.20813751220703 29.368756612141926 0.7541735023071613 0.8644 0.3719 15
mandarinfish.ppm 488.8259913126627 30.312283833821617 0.7393347509162376 0.8575 0.3657 14
mandarinfish.ppm 538.6576944986979 31.879216512044273 0.7307635269496625 0.8448 0.3527 13
mandarinfish.ppm 533.1638717651367 30.748486836751304 0.7390943624010751 0.8414 0.3516 13
mandarinfish.ppm 504.1474583943685 30.373715718587242 0.7387217620050227 0.8550 0.3661 13
mangoes.ppm 371.8156560262044 24.01792653401693 0.7875669147884058 0.8752 0.3205 14
mangoes.ppm 373.5750834147135 25.28423055013021 0.8052878777214015 0.8668 0.2979 14
mangoes.ppm 445.374013264974 27.856480916341148 0.817520956512067 0.8527 0.2849 13
mangoes.ppm 360.81036376953125 26.01585896809896 0.8254124792352567 0.8718 0.3353 13
mangoes.ppm 410.35942331949866 26.795377095540367 0.8029189688795348 0.8514 0.2779 13
mangoes.ppm 425.1953328450521 26.81773885091146 0.8140392012421733 0.8728 0.3163 13
mangoes.ppm 304.3923670450846 23.255007425944008 0.8218333062369688 0.8718 0.3011 14
mangoes.ppm 437.0479939778646 29.20526123046875 0.8222206561364613 0.8563 0.3169 14
mangoes.ppm 405.8746337890625 26.762812296549477 0.7985572448464143 0.8491 0.2787 14
mangoes.ppm 290.58194224039715 22.76039377848307 0.8264007929996838 0.8809 0.3086 13
mangoes.ppm 426.32007344563806 27.092554728190102 0.800956530760344 0.8666 0.3236 13
mangoes.ppm 428.69204457600915 28.008837381998696 0.8046122543756297 0.8536 0.3032 13
mangoes.ppm 353.3414001464844 24.769368489583336 0.8110884599678899 0.8686 0.2894 15
mangoes.ppm 355.46610260009766 25.280642191569008 0.800348182636939 0.8788 0.3135 13
mangoes.ppm 430.32569122314453 27.642214457194008 0.7748238321535158 0.8521 0.2513 14
mangoes.ppm 446.9802881876627 27.342709859212242 0.7900015988513864 0.8535 0.2624 14
mangoes.ppm 339.9802907307943 25.0794677734375 0.8041551880923826 0.8453 0.2895 14
mangoes.ppm 391.53638966878253 26.10886891682943 0.7968576450636942 0.8667 0.3038 14
mangoes.ppm 352.50274658203125 25.139165242513023 0.8127836273751119 0.8742 0.3209 13
mangoes.ppm 334.3312403361003 24.377891540527344 0.8142098871669186 0.8721 0.3005 13
marrakech_museum.ppm 592.2663650512695 33.24448903401693 0.9769780212105803 0.9918 0.6023 14
marrakech_museum.ppm 661.8335367838541 35.43022155761719 0.9759288784863004 0.9893 0.5899 14
marrakech_museum.ppm 591.3950653076172 33.46833801269531 0.9779632826619628 0.9922 0.6074 13
marrakech_museum.ppm 589.0925445556641 33.598358154296875 0.9790788621764995 0.9912 0.5989 14
marrakech_museum.ppm 582.7268778483073 32.6810048421224 0.9786720106575113 0.9916 0.6040 15
marrakech_museum.ppm 709.2776489257812 36.70781453450521 0.9729102778645561 0.9896 0.5666 14
marrakech_museum.ppm 599.7817077636719 33.13554382324219 0.9772521222955325 0.9911 0.6109 13
marrakech_museum.ppm 548.9575500488281 31.15343221028646 0.9783540749756847 0.9932 0.6050 13
marrakech_museum.ppm 609.9797286987305 32.49394989013672 0.9774859611301873 0.9907 0.6119 14
marrakech_museum.ppm 601.2798283894857 33.344093322753906 0.9782924821480018 0.9901 0.6083 14
marrakech_museum.ppm 636.0396270751953 34.715189615885414 0.9762461414113673 0.9903 0.5685 14
marrakech_museum.ppm 605.2881189982096 33.47877756754557 0.9770693401701244 0.9910 0.6049 13
marrakech_museum.ppm 511.965321858724 30.049575805664062 0.9809749949843832 0.9934 0.6260 13
marrakech_museum.ppm 440.15070597330725 28.904739379882812 0.9832728716242185 0.9932 0.6216 13
marrakech_museum.ppm 650.2697677612305 34.894248962402344 0.9761139785721573 0.9914 0.5843 13
marrakech_museum.ppm 642.1542536417643 34.41463979085286 0.9768656746803576 0.9901 0.5707 14
marrakech_museum.ppm 687.1160227457683 35.95549011230469 0.9751870340861354 0.9883 0.5786 14
marrakech_museum.ppm 628.8434804280598 34.354410807291664 0.9757405390584676 0.9902 0.5947 14
marrakech_museum.ppm 531.6335144042969 31.458262125651043 0.9802194417359017 0.9902 0.6165 14
marrakech_museum.ppm 496.44679260253906 30.4981689453125 0.9800497925043872 0.9928 0.6163 14
maya_beach.ppm 487.54461669921875 29.839380900065105 0.8406588813471968 0.9147 0.4280 15
maya_beach.ppm 538.0265909830729 31.272318522135418 0.837062589215621 0.9105 0.4456 13
maya_beach.ppm 503.62565867106116 30.496192932128906 0.8306495268204951 0.9039 0.4243 14
maya_beach.ppm 496.01247660319007 29.496088663736977 0.8528333117400267 0.9203 0.4677 14
maya_beach.ppm 559.7962493896484 31.43726603190104 0.8375060926355115 0.9080 0.4390 13
maya_beach.ppm 563.0433019002279 32.3534673055013 0.8251226280726732 0.8985 0.4038 13
maya_beach.ppm 497.8736089070638 30.89185333251953 0.8491383955062105 0.9183 0.4380 14
maya_beach.ppm 473.9742736816406 29.485560099283852 0.846021319920015 0.9211 0.4619 14
maya_beach.ppm 641.6361262003581 33.91389719645182 0.8215757625617054 0.8995 0.3984 13
maya_beach.ppm 436.109629313151 28.004948933919273 0.8385956198906054 0.9284 0.4505 14
maya_beach.ppm 450.50631968180335 28.78962961832682 0.8560416557921341 0.9247 0.4590 14
maya_beach.ppm 459.84529622395837 29.473836263020832 0.8447782537484617 0.9214 0.4493 14
maya_beach.ppm 515.2057088216145 30.908762613932293 0.8442754001788412 0.9088 0.4301 13
maya_beach.ppm 472.0353240966797 29.527679443359375 0.8516277438222968 0.9187 0.4608 13
maya_beach.ppm 532.8673807779949 31.301249186197918 0.8434427413616148 0.9035 0.4383 14
maya_beach.ppm 514.5248870849609 31.14153544108073 0.838005525687747 0.9151 0.4443 14
maya_beach.ppm 539.2079544067383 32.15523020426433 0.839684814404804 0.9087 0.4347 14
maya_beach.ppm 522.3245493570963 30.602330525716148 0.847034800241924 0.9163 0.4407 14
maya_beach.ppm 461.44951121012366 28.752805074055992 0.8454383622668287 0.9231 0.4662 15
maya_beach.ppm 534.3350931803385 31.795008341471352 0.8377384740645244 0.9099 0.4441 14
medicine_packets.ppm 761.6781361897787 38.41280619303385 0.8885961501414633 0.9494 0.5536 16
medicine_packets.ppm 653.397321065267 35.353329976399735 0.9009657630012465 0.9509 0.5491 14
medicine_packets.ppm 707.9609120686849 36.20661926269531 0.8938467211201869 0.9477 0.5481 13
medicine_packets.ppm 712.488161722819 35.984169006347656 0.8929721314878304 0.9392 0.5240 15
medicine_packets.ppm 639.1910171508789 34.5375493367513 0.9066233093426367 0.9495 0.5505 14
medicine_packets.ppm 633.0847142537435 33.88097381591797 0.8980817920823606 0.9595 0.5608 13
medicine_packets.ppm 623.4510192871094 33.429341634114586 0.9015040333646641 0.9495 0.5474 13
medicine_packets.ppm 692.4377085367839 36.57260640462239 0.8949844552471867 0.9438 0.5585 14
medicine_packets.ppm 545.465436299642 32.24127451578776 0.9060476461772177 0.9549 0.5585 13
medicine_packets.ppm 586.5004475911459 32.666524251302086 0.9080768094088909 0.9512 0.5393 13
medicine_packets.ppm 559.3898442586263 31.94152069091797 0.9116156227103677 0.9613 0.5691 13
medicine_packets.ppm 669.681500752767 34.873939514160156 0.8987052724136261 0.9471 0.5302 14
medicine_packets.ppm 656.3964157104492 34.66106923421224 0.9062664616072486 0.9520 0.5581 13
medicine_packets.ppm 712.5546722412109 35.933380126953125 0.9003498229574237 0.9408 0.5232 15
medicine_packets.ppm 599.1992492675781 32.86450703938802 0.9094194137465762 0.9528 0.5509 14
medicine_packets.ppm 580.6554743448893 32.941001892089844 0.9112170743201397 0.9566 0.5604 13
medicine_packets.ppm 693.9330342610676 35.84399922688802 0.9001152685943627 0.9370 0.4972 13
medicine_packets.ppm 659.9103291829427 35.62151590983073 0.8992296967773775 0.9441 0.5345 14
medicine_packets.ppm 727.5851593017578 37.16249084472656 0.8926759656641542 0.9456 0.5269 14
medicine_packets.ppm 657.1205749511719 35.780466715494796 0.8956086663998564 0.9476 0.5404 14
moroccan_babouches.ppm 481.2790832519531 30.977920532226562 0.8314705363438707 0.9447 0.4586 14
moroccan_babouches.ppm 439.8423080444336 29.26704661051432 0.8461834113666707 0.9477 0.4907 14
moroccan_babouches.ppm 370.1651814778646 26.616683959960938 0.8624297989260347 0.9559 0.4967 14
moroccan_babouches.ppm 457.6962560017904 29.731615702311196 0.8420826918708549 0.9472 0.4871 14
moroccan_babouches.ppm 372.3616485595703 27.028294881184898 0.860373125362138 0.9579 0.5174 14
moroccan_babouches.ppm 391.6274108886719 27.363972981770836 0.859159299156271 0.9576 0.5116 13
moroccan_babouches.ppm 394.83374786376953 27.827196756998696 0.8568840235711758 0.9567 0.5033 14
moroccan_babouches.ppm 455.65142822265625 29.513936360677082 0.836599700360149 0.9482 0.4792 14
moroccan_babouches.ppm 446.4732462565104 29.610636393229168 0.8431688151778097 0.9457 0.4821 13
moroccan_babouches.ppm 426.07467905680335 28.843772888183594 0.8471403105028963 0.9503 0.4835 14
