1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

11.484998 11.484998 11.484998 11.484998 11.484998 11.484998 11.484998 11.484998 11.484998 11.484998 10.819677 10.819677 10.819677 10.450237 10.238562 14

11.536207 11.536207 11.536207 11.536207 11.536207 11.536207 11.536207 11.536207 11.536207 11.536207 11.536207 11.536207 10.840662 10.840662 10.717039 12

11.985734 11.985734 11.985734 11.985734 11.985734 11.985734 11.985734 11.985734 11.985734 11.985734 11.985734 11.281751 10.781078 10.285877 9.816042 13

11.656337 11.656337 11.656337 11.656337 11.656337 11.656337 11.656337 11.656337 11.656337 11.656337 11.656337 11.314686 10.692532 10.650798 10.375868 13

12.097716 12.097716 12.097716 12.097716 12.097716 12.097716 12.097716 12.097716 12.097716 10.917599 10.917599 10.785085 10.372066 9.951867 9.88674 13

11.039024 11.039024 11.039024 11.039024 11.039024 11.039024 11.039024 11.039024 11.039024 11.039024 11.014978 10.440008 9.678183 9.434868 9.160415 14

11.750538 11.750538 11.750538 11.750538 11.750538 11.750538 11.750538 11.750538 11.750538 11.476676 11.476676 11.476676 10.963872 10.862241 10.068699 15

11.92668 11.92668 11.92668 11.410693 11.410693 11.410693 11.410693 11.410693 10.919942 10.919942 10.919942 10.919942 10.628693 10.462271 10.375031 13

11.842411 11.791262 11.791262 11.791262 11.791262 11.791262 11.791262 10.772317 10.772317 10.772317 10.772317 10.772317 10.479931 9.906428 9.75056 13

11.442376 11.442376 11.442376 11.442376 11.442376 11.442376 11.442376 11.442376 11.442376 11.39875 10.236507 10.236507 10.073997 10.073997 9.682344 13

11.939089 11.939089 11.939089 11.939089 11.167255 11.160314 11.160314 11.160314 11.160314 11.160314 10.96183 10.959334 10.440012 9.31061 9.174603 13

12.476688 12.476688 12.476688 12.476688 12.476688 12.476688 10.373386 10.373386 10.178247 10.178247 10.178247 10.055024 10.040503 9.92607 9.58 14

12.2389555 12.2389555 12.2389555 12.2389555 12.2389555 12.2389555 12.077109 12.077109 11.886211 11.886211 10.908015 10.430008 9.897995 9.4832 9.313976 13

10.919897 10.919897 10.919897 10.919897 10.919897 10.919897 10.919897 10.919897 10.919897 10.919897 10.293833 10.293833 10.293833 10.140026 9.468934 14

10.817722 10.817722 10.817722 10.817722 10.817722 10.817722 10.817722 10.817722 10.817722 10.817722 10.817722 10.244551 10.026062 9.364636 9.34473 13

12.412083 12.412083 12.412083 12.412083 12.412083 12.329071 12.182508 12.182508 11.175451 11.175451 11.157969 11.157969 9.6979265 9.444914 9.444914 13

12.2792845 12.2792845 12.2792845 12.2792845 11.400198 11.400198 11.400198 11.400198 11.400198 11.300076 11.300076 10.863022 10.863022 10.315163 10.209919 13

12.64027 12.075247 12.075247 12.075247 12.075247 12.075247 11.938536 11.474078 11.474078 11.383724 11.205273 10.546409 10.396923 10.142269 9.814398 14

11.6191845 11.6191845 11.6191845 11.6191845 11.6191845 11.579838 11.579838 11.579838 11.43581 9.951262 9.951262 9.951262 9.337795 9.328124 8.926626 13

12.488545 12.488545 12.488545 12.488545 12.488545 12.195344 12.195344 12.195344 12.068546 11.604679 11.528938 11.260929 10.506108 10.180315 9.71558 13

11.612566 11.612566 11.612566 11.612566 11.612566 11.612566 11.612566 11.612566 11.395242 10.981594 10.981594 10.246332 9.850571 9.495998 9.063847 13

12.633431 12.633431 12.633431 12.508968 12.508968 12.426843 11.188253 11.188253 11.188253 10.941204 10.007626 10.007626 9.803944 9.803944 9.803944 13

12.931455 12.931455 12.931455 12.931455 12.627761 12.258298 12.258298 12.244973 11.652001 11.097374 10.82541 10.434669 10.34646 9.722731 9.155277 13

12.410984 12.410984 12.410984 12.343213 12.244094 12.244094 11.922799 11.764854 10.597737 10.597737 10.597737 10.597737 10.480735 9.767844 9.588988 13

13.508467 13.152059 13.152059 13.152059 13.152059 13.152059 13.152059 12.97357 12.97357 12.97357 12.649116 12.649116 12.44771 12.44771 12.44771 14

12.457648 12.457648 12.457648 12.457648 12.457648 12.457648 12.457648 12.457648 12.457648 12.457648 12.457648 12.457648 12.302741 12.302741 12.153194 14

13.231504 13.231504 13.002557 13.002557 13.002557 13.002557 13.002557 13.002557 12.700814 12.700814 12.6031 11.929611 11.787907 11.403139 11.098699 13

13.700832 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 12.107951 13

14.163805 13.332331 13.332331 12.733654 12.733654 12.733654 12.733654 12.733654 12.733654 12.733654 12.733654 12.733654 12.51297 12.031152 11.747692 13

12.770313 12.770313 12.770313 12.770313 12.770313 12.770313 12.770313 12.770313 12.770313 12.770313 12.542965 12.542965 12.542965 12.133182 11.748585 12

12.762065 12.660969 12.660969 12.660969 12.660969 12.660969 12.660969 12.660969 12.660969 12.660969 12.660969 12.660969 12.660969 12.649291 12.541865 13

12.992483 12.992483 12.992483 12.119443 12.119443 12.119443 12.119443 12.119443 12.119443 12.119443 12.119443 12.119443 12.119443 12.119443 12.119443 12

14.297507 13.729182 13.466186 13.418356 13.418356 13.418356 13.418356 13.372557 13.372557 13.167091 13.167091 13.060878 12.446981 12.301373 12.301373 12

13.435894 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 12.395743 13

13.741084 13.492695 13.413792 13.363003 13.363003 13.363003 13.363003 13.363003 13.363003 13.363003 13.363003 13.363003 13.363003 13.285986 13.137676 13

13.729476 13.725352 12.634935 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12.0050955 12

13.967924 13.454736 13.406574 13.406574 13.406574 13.406574 13.346584 13.346584 13.346584 13.138808 13.087511 12.724176 12.458552 12.219634 11.852665 13

12.548634 12.548634 12.548634 12.548634 12.548634 12.548634 12.548634 12.548634 12.548634 12.548634 12.548634 12.519135 12.319626 12.241819 11.981585 13

14.827284 14.420162 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13.63609 13

11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 11.989911 13

12.867367 12.867367 12.867367 12.867367 12.867367 12.867367 12.867367 12.867367 12.867367 12.867367 12.867367 12.867367 12.862707 12.736095 12.256679 13

13.109985 12.707684 12.707684 12.68745 12.68745 12.68745 12.68745 12.68745 12.68745 12.68745 12.372884 12.372884 11.654893 11.654893 11.516962 13

12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 12.950705 13

14.362329 13.12881 13.12881 13.12881 13.12881 13.12881 13.12881 13.12881 13.12881 13.12881 13.12881 13.12881 12.927905 12.821859 12.769656 13

7.6816235 7.6816235 7.6816235 7.6816235 7.4135184 7.4135184 7.4135184 7.4135184 7.4135184 7.383974 7.331748 6.789128 6.789128 6.538002 5.954883 13

6.928727 6.928727 6.928727 6.928727 6.928727 6.928727 6.928727 6.928727 6.928727 6.928727 6.928727 6.928727 6.410334 6.3782434 6.205356 13

7.517405 7.517405 7.517405 7.517405 7.390307 7.390307 7.28411 7.28411 7.0780783 7.0780783 7.034586 6.660092 6.4435596 6.0654807 5.962786 12

8.037794 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.6617484 6.641543 14

8.376209 6.7760687 6.7760687 6.7760687 6.7760687 6.7760687 6.7760687 6.7760687 6.7760687 6.7760687 6.7760687 6.7760687 6.7655106 6.619522 6.290959 13

6.5589566 6.5589566 6.5589566 6.5589566 6.5589566 6.5589566 6.5589566 6.5589566 6.5589566 6.5589566 6.5589566 6.380991 6.2212195 5.9077005 5.9077005 13

8.387776 8.2086525 6.7787127 6.7787127 6.7787127 6.7787127 6.7787127 6.7787127 6.7787127 6.7787127 6.7787127 6.7614627 6.7614627 6.3021927 5.96782 14

7.8338666 7.8338666 7.8338666 7.8338666 7.8338666 7.8338666 7.4313755 7.4313755 7.4313755 7.4313755 7.271986 6.9356174 6.685012 6.422437 6.281797 14

7.197841 7.197841 7.197841 6.7116523 6.7116523 6.7116523 6.7116523 6.5597253 6.5597253 6.5597253 6.5597253 6.444991 6.3997455 6.206083 6.0157285 12

8.166865 6.9236245 6.9236245 6.9236245 6.9236245 6.844668 6.844668 6.844668 6.844668 6.784231 6.099557 5.901501 5.901501 5.7499228 5.59803 13

8.348684 8.348684 8.348684 6.946996 6.946996 6.946996 6.946996 6.946996 6.946996 6.946996 6.946996 6.946996 6.946996 6.946996 6.946996 13

6.6876993 6.2535553 6.2535553 6.2535553 6.2535553 6.2535553 6.2535553 6.2535553 6.2535553 6.2535553 6.206093 6.206093 5.896003 5.6483784 5.528356 13

6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 6.822068 13

7.8608236 7.8608236 7.8608236 7.8608236 6.8295035 6.8295035 6.8295035 6.8295035 6.8295035 6.445565 6.445565 6.445565 6.2060604 6.047798 5.7426167 13

6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 6.3459463 13

7.459526 7.306999 7.306999 7.306999 7.306999 7.306999 7.306999 7.306999 7.306999 7.306999 7.2367206 7.2284756 7.0856366 6.2410336 6.2410336 13

7.566623 7.566623 7.566623 7.566623 7.566623 7.566623 7.566623 7.106661 7.106661 6.742408 6.742408 6.2631063 6.1428204 5.8879538 5.618582 14

6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 6.3984766 14

7.0972085 7.0972085 6.6382275 6.6382275 6.6382275 6.6382275 6.6382275 6.6382275 6.6382275 6.6382275 6.4474583 6.4474583 6.4474583 6.3734546 6.354211 15

6.7544346 6.7544346 6.7544346 6.7544346 6.7544346 6.7544346 6.7544346 6.7544346 6.61032 6.4545803 6.4545803 5.9098425 5.9098425 5.7573223 5.602163 13

11.605121 11.605121 11.605121 11.605121 11.605121 10.615731 10.615731 10.602519 10.602519 10.602519 10.602519 10.512406 10.370048 10.196009 10.039806 14

11.961037 11.78368 11.78368 11.78368 11.78368 11.267957 10.883429 10.883429 10.883429 10.883429 10.883429 10.800636 10.34264 9.737818 9.737818 13

12.7648535 12.419689 12.135404 11.583993 10.651005 10.651005 10.651005 10.651005 10.651005 10.651005 10.651005 10.638006 10.638006 10.453218 10.277828 13

12.205385 11.945135 11.945135 11.274967 11.274967 11.274967 11.274967 11.274967 11.25774 11.25774 11.25774 10.85054 10.85054 10.590936 10.486263 12

11.852093 11.852093 11.429236 11.429236 11.429236 10.646181 10.646181 10.646181 10.595473 10.595473 10.548411 10.279128 10.039555 9.987446 9.886852 13

11.721341 11.721341 11.721341 11.2988205 11.2988205 11.224429 11.224429 11.224429 10.980634 10.358243 10.239138 10.158116 9.686898 9.686898 9.555922 12

11.704076 11.266929 11.207857 11.207857 11.207857 11.207857 11.207857 11.060729 11.060729 11.060729 11.060729 10.918039 10.90876 10.4100275 10.270308 13

12.258836 12.028301 11.669283 11.173894 10.791124 10.791124 10.558727 10.107761 10.081821 10.081821 10.081821 10.027034 9.8869095 9.596103 9.377873 12

12.608874 12.324245 12.324245 11.793833 11.793833 11.737412 11.737412 11.277721 10.810265 10.810265 10.810265 10.810265 10.632286 10.394909 10.36681 14

12.131194 12.131194 11.283617 11.283617 11.201917 11.201917 10.683306 10.683306 10.683306 10.683306 10.683306 10.683306 10.564444 10.457568 10.212266 13

12.077661 12.065626 11.361356 11.361356 11.312088 10.9987955 10.9987955 10.522511 10.522511 10.522511 10.421312 10.142464 10.100969 9.77631 9.738823 13

11.6111 11.6111 11.6111 11.4300165 11.4300165 10.995266 10.888325 10.739544 10.572723 10.279379 10.279379 10.279379 10.279379 10.22747 10.098725 13

12.150496 11.42796 11.365566 11.365566 11.365566 11.365566 11.365566 11.081648 10.966497 10.966497 10.877424 10.877424 10.696606 10.658703 10.346768 13

11.913534 11.913534 11.808686 11.808686 11.101437 10.923511 10.923511 10.923511 10.923511 10.923511 10.923511 10.855376 10.71654 10.344651 10.179388 13

12.362429 11.797663 11.797663 11.44213 11.44213 10.956076 10.956076 10.956076 10.956076 10.708613 10.708613 10.533404 10.345661 10.250641 10.095361 13

12.438482 12.438482 12.2246895 11.82863 11.090885 11.090885 11.090885 11.090885 10.904278 10.904278 10.904278 10.863652 10.768975 10.575951 10.445516 14

12.3853445 11.828794 11.48008 11.084047 11.084047 11.084047 11.084047 10.881004 10.881004 10.512211 10.358909 10.067548 9.842729 9.842729 9.59644 13

11.840315 11.840315 11.840315 11.668539 11.668539 10.9174 10.9174 10.665484 10.665484 10.364285 10.080971 10.080971 9.707317 9.51703 9.462793 13

11.480234 11.480234 11.283776 11.283776 11.283776 11.21623 11.21623 11.21623 10.759027 10.759027 10.125507 10.125507 10.058527 9.71515 9.423336 15

11.678173 11.623722 11.08334 11.08334 10.984013 10.984013 10.984013 10.984013 10.638171 10.638171 10.388403 10.388403 10.388403 10.14845 10.125468 15

14.139269 13.418974 13.124401 13.124401 13.124401 13.124401 13.124401 13.124401 13.124401 12.904901 12.751131 12.751131 12.599606 11.927304 11.852701 13

14.377858 12.868825 12.868825 12.868825 12.868825 12.868825 12.868825 12.868825 12.868825 12.868825 12.868825 12.868825 12.868825 12.71339 12.558586 13

13.638904 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.978747 12.769437 12

13.989239 13.841648 13.634891 13.300973 13.300973 13.300973 13.221533 13.125965 13.125965 13.125965 13.125965 13.125965 12.957435 12.707077 12.342066 14

13.627035 13.627035 13.627035 13.627035 13.627035 13.627035 13.627035 13.627035 13.627035 13.627035 12.918461 12.918461 12.591632 11.606837 11.606837 12

14.287914 14.287914 14.287914 14.287914 14.287914 14.287914 14.287914 14.287914 14.287914 14.287914 14.287914 14.287914 13.992153 13.820203 13.420609 14

13.488351 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.472279 13.238139 12

14.147175 14.147175 14.147175 14.147175 14.147175 14.147175 14.147175 14.147175 14.147175 14.147175 14.147175 14.147175 14.08896 14.08896 13.512697 13

14.466509 14.135513 14.135513 14.135513 13.943314 13.943314 13.943314 13.943314 13.943314 13.943314 13.316972 13.316972 13.316972 13.194192 12.827597 12

14.677486 13.8731985 13.8731985 13.8731985 12.412434 12.412434 12.412434 12.412434 12.412434 12.412434 12.412434 12.412434 12.412434 12.412434 12.2645035 13

13.707448 12.709925 12.709925 12.709925 12.709925 12.709925 12.709925 12.709925 12.709925 12.709925 12.709925 12.641101 12.598733 12.07327 11.794922 13

13.878657 13.746806 13.513085 13.513085 13.513085 13.513085 13.513085 13.513085 13.513085 13.513085 13.513085 13.513085 13.513085 13.513085 13.277096 13

14.108036 13.781407 13.590089 13.590089 13.590089 13.590089 13.461538 13.461538 13.461538 13.35179 13.269864 12.597532 12.312749 11.903201 11.651 12

14.385668 14.385668 13.56965 13.56965 13.56965 13.56965 13.56965 13.56965 13.56965 13.56965 13.56965 13.56965 12.874236 12.874236 12.874236 12

13.891161 13.561118 13.561118 13.561118 13.561118 13.561118 13.561118 13.182172 13.182172 13.182172 13.182172 13.121648 13.121648 12.359466 12.301707 12

13.626464 13.626464 13.626464 13.446269 13.446269 13.446269 13.446269 13.446269 13.079208 12.832626 12.832626 12.832626 12.592721 12.592721 12.318094 13

13.244124 13.244124 13.244124 13.244124 13.244124 13.244124 12.348156 12.348156 12.348156 12.348156 12.348156 12.348156 12.348156 12.348156 12.136569 13

13.947686 13.947686 13.947686 13.947686 13.947686 13.947686 13.947686 13.947686 13.947686 13.947686 13.844824 13.797927 13.797927 12.996403 12.563392 13

13.785406 13.785406 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 13.602403 14

13.630713 13.630713 13.630713 13.630713 13.630713 13.630713 13.630713 13.630713 13.630713 13.630713 13.630713 13.630713 12.980295 12.837986 12.56676 14

11.731298 11.731298 10.56853 10.56853 10.492847 9.655292 9.51796 9.51796 9.154839 9.012226 8.485635 8.353522 8.098171 7.8039083 7.626743 13

11.307739 11.307739 11.307739 11.307739 11.307739 11.307739 10.881958 10.685711 10.084705 10.084705 10.084705 10.084705 9.820451 9.534419 9.167949 13

12.332786 12.305348 11.581549 10.71407 10.71407 10.71407 9.763769 9.763769 9.545048 9.540462 9.518215 9.233166 9.047704 8.913881 8.664138 13

12.045652 12.045652 12.045652 12.045652 10.343849 10.182915 10.135653 9.854835 9.456124 9.090437 8.9453335 8.684464 8.684464 8.402921 8.214223 13

11.85063 11.85063 11.85063 11.510645 10.915348 10.246289 9.872614 9.681417 9.447115 8.954524 8.954524 8.656478 8.461931 8.461931 8.4450865 14

11.695261 11.695261 10.298894 10.298894 10.298894 10.298894 10.154768 9.321026 9.321026 9.034333 8.696446 8.116581 7.8297534 7.803082 7.432651 13

11.573391 11.573391 11.311322 10.5573635 10.5573635 10.489312 9.763652 9.424683 9.424683 9.424683 9.220448 9.197682 8.869216 8.659632 8.272494 13

12.303198 12.303198 12.303198 12.093795 11.0533905 11.0533905 9.559037 9.559037 9.559037 9.016791 9.007972 8.679456 8.157494 8.157494 8.104824 13

12.441854 12.249458 11.12161 11.12161 11.12161 11.12161 11.12161 10.713527 10.512804 9.97102 9.896367 9.456942 9.155079 8.489034 8.483892 13

12.726503 11.8834915 11.047426 11.047426 11.047426 10.771344 10.771344 10.1142845 10.002172 9.809262 9.770122 9.1402 9.1402 8.948132 8.792486 13

11.05614 11.05614 11.05614 11.05614 11.01581 11.01581 10.158194 10.158194 10.090452 9.785141 9.639581 9.104156 8.609354 8.368412 8.3047695 13

11.40749 11.40749 11.40749 11.40749 11.02457 11.02457 11.015395 10.338422 10.338422 10.146255 9.742543 9.543682 8.927557 8.927557 8.611458 13

11.485844 11.485844 11.485844 11.485844 11.485844 10.469944 9.684426 9.647129 9.647129 8.589778 8.589778 8.4426155 8.4426155 8.4426155 8.305781 13

11.389917 11.389917 10.205564 10.205564 10.205564 10.205564 10.205564 10.205564 10.205564 9.825393 9.112728 8.970667 8.537478 8.348934 8.013371 13

11.923932 11.923932 11.810173 10.859438 10.180157 9.84897 9.84897 9.277321 9.277321 9.277321 8.688805 8.551864 8.185087 7.875457 7.863448 13

11.230106 11.230106 11.230106 11.230106 10.822234 9.42822 9.42822 9.42822 9.196282 9.0298605 8.8963785 8.798527 8.540291 8.305306 8.039437 15

10.342754 10.342754 10.342754 10.342754 10.342754 10.057142 10.057142 10.057142 9.257101 9.257101 8.922668 8.922668 8.717796 8.404827 8.220734 14

10.721426 10.721426 10.721426 10.721426 10.721426 10.626637 10.626637 9.867027 9.867027 9.867027 9.702728 9.702728 9.702728 9.34465 9.34465 13

12.011006 12.011006 11.555014 11.506114 10.447908 10.447908 10.447908 10.447908 10.447908 9.977696 9.647514 9.488621 9.35017 9.192903 9.057201 13

11.574044 11.574044 11.574044 11.232307 11.232307 11.232307 10.472175 10.444996 10.06754 10.06754 9.2027445 9.157228 8.683326 8.433137 8.135606 13

12.333828 12.333828 12.333828 12.333828 12.333828 12.333828 12.333828 12.333828 12.333828 12.333828 12.333828 12.3156595 11.760599 11.603565 11.536988 13

13.050229 12.572594 12.550114 12.2805195 12.2805195 12.2805195 12.09381 12.046582 11.395607 11.395607 11.168561 11.013479 10.684928 10.269995 10.269995 15

13.333887 13.333887 12.760754 12.760754 12.760754 12.385437 12.385437 12.27167 11.769645 11.769645 11.435011 11.435011 10.977276 10.538008 10.389376 13

13.301325 13.301325 12.641078 12.641078 12.641078 12.101797 12.101797 12.101797 12.101797 12.101797 12.101797 12.101797 11.76479 11.343952 11.118051 13

13.737811 13.531372 13.531372 12.816184 12.816184 12.816184 12.090133 12.090133 12.090133 12.090133 12.090133 11.999896 11.920928 11.529513 11.4193 14

13.119893 13.119893 12.846887 12.846887 12.846887 12.7374525 12.7374525 12.305068 12.014715 12.014715 11.97132 11.876644 11.489759 11.318423 11.264263 14

12.826937 12.826937 12.826937 12.826937 12.826937 12.826937 12.826937 12.826937 12.826937 12.647251 12.647251 12.199005 11.646944 11.646944 11.61652 12

13.431515 13.431515 13.259349 13.259349 13.259349 12.4389305 12.4389305 12.4389305 12.1844225 12.014392 11.6435375 11.485907 11.321514 10.855489 10.644534 12

12.829783 12.829783 12.563646 12.563646 12.563646 12.502781 12.502781 12.312576 11.903744 11.903744 11.557471 11.347888 11.272895 11.05135 10.86101 13

14.29812 13.487024 13.487024 13.4622 12.583475 12.583475 12.34936 12.287262 12.287262 11.912388 11.912388 11.912388 11.858049 11.555709 11.289805 13

13.076221 13.076221 13.076221 13.076221 12.534383 12.463411 12.267111 11.9508705 11.9508705 11.756606 11.756606 11.669918 11.516499 11.17008 10.876169 12

13.580526 12.56538 12.56538 12.56538 12.56538 12.537599 12.537599 12.05136 11.934368 11.594173 11.056797 11.056797 10.835 10.657879 10.341353 13

13.030203 13.030203 13.030203 12.978276 12.945508 12.730429 12.730429 12.081609 12.081609 12.081609 11.942019 11.79697 11.557023 11.36716 11.189087 13

12.5823965 12.5823965 12.5823965 12.255147 12.255147 12.255147 12.255147 12.24371 11.860373 11.860373 10.9428 10.89899 10.67767 10.621165 10.509582 13

13.163424 12.892879 12.778591 12.457531 12.457531 12.00505 12.00505 12.00505 12.00505 11.942946 11.500429 11.211451 11.211451 11.211451 11.191197 13

13.479474 13.240009 12.836284 12.836284 12.751167 12.751167 12.751167 12.751167 12.607615 12.179798 11.889759 11.889759 11.383062 11.045009 10.832231 14

13.095245 13.095245 13.095245 13.095245 13.033073 12.557206 11.9783945 11.869216 11.838128 11.838128 11.363851 11.199902 10.5664 10.282138 10.065134 14

13.53542 13.53542 13.53542 13.53542 13.51582 13.51582 13.363699 12.383415 12.14482 12.14482 12.121694 11.992475 11.749165 11.142992 11.137473 13

13.880752 12.913983 12.913983 12.913983 12.913983 11.880701 11.880701 11.880701 11.880701 11.880701 11.53754 11.519026 11.281522 11.108472 10.975408 13

13.11697 13.11697 12.329503 11.92175 11.92175 11.92175 11.92175 11.673924 11.673924 11.673924 11.476574 11.397802 10.903358 10.710157 10.655958 12

13.617259 13.617259 13.617259 13.617259 13.617259 13.517061 12.59069 12.486243 12.486243 12.013508 11.946971 11.554811 11.554811 11.226838 10.971787 13

13.497281 13.497281 13.497281 13.497281 13.1974535 13.1974535 13.1974535 13.1974535 12.772501 12.2662735 12.2662735 11.467245 11.467245 11.3878765 11.3878765 13

13.214505 13.214505 13.214505 13.214505 13.214505 12.719303 12.719303 12.719303 12.719303 12.719303 12.719303 12.526883 12.168139 11.754446 11.526081 13

13.613587 13.613587 13.613587 13.613587 13.536697 13.332162 13.332162 13.282218 12.824799 12.824799 12.762491 12.762491 12.627413 12.242786 12.139475 13

13.314774 13.314774 13.314774 13.314774 13.251215 12.792118 12.4218235 12.396622 12.396622 11.976792 11.976792 11.976792 11.958824 11.488499 11.24373 14

13.349792 13.349792 13.349792 13.349792 13.349792 13.043879 13.043879 13.043879 12.271725 12.271725 12.271725 12.011231 11.867782 11.867782 11.852892 12

12.879511 12.879511 12.879511 12.879511 12.879511 12.879511 12.879511 12.879511 12.879511 12.487929 12.144063 12.045096 11.957272 11.70721 11.351438 12

13.254445 13.254445 13.254445 13.254445 13.254445 13.254445 13.254445 12.599451 12.260978 12.260978 12.260978 12.260978 12.260978 12.260978 12.260978 13

12.399532 12.399532 12.399532 12.399532 12.399532 12.399532 12.399532 12.399532 12.399532 12.145739 11.944981 11.749446 11.36098 11.021534 10.909245 13

13.085672 13.085672 13.085672 13.085672 13.085672 13.085672 12.430355 12.430355 12.430355 12.189947 12.189947 12.090221 12.090221 11.69901 11.641691 13

13.227364 13.227364 13.227364 13.227364 13.227364 13.227364 12.8141985 12.8141985 12.8141985 12.337336 12.337336 12.167266 12.167266 11.820369 11.720784 13

13.885486 13.885486 13.766461 13.626549 13.265196 13.246436 12.414584 12.383537 12.049202 12.049202 12.049202 11.814001 11.543557 11.337018 11.14954 13

12.855865 12.855865 12.855865 12.855865 12.855865 12.855865 12.855865 12.855865 12.855865 12.855865 12.13361 11.706979 11.706979 11.642514 11.436294 12

13.209224 13.209224 13.209224 13.209224 13.209224 13.176001 12.613018 12.613018 12.613018 12.613018 12.02063 12.02063 12.02063 12.02063 11.91024 15

13.648614 13.648614 13.648614 13.648614 13.044571 13.044571 12.73199 12.73199 12.73199 12.338152 12.252464 12.216721 11.743473 11.557794 11.391311 13

13.493343 13.493343 13.493343 13.493343 13.493343 13.38737 13.38737 13.38737 13.166987 13.166987 12.694334 12.597909 12.414054 12.046024 11.878662 13

13.646393 13.646393 13.646393 13.633728 12.862791 12.862791 12.862791 12.439706 12.439706 12.439706 12.439706 12.0195465 11.89109 11.852749 11.676903 14

13.598791 13.598791 12.998437 12.998437 12.998437 12.998437 12.404309 12.404309 12.404309 12.305793 11.865763 11.865763 11.620002 11.620002 11.620002 14

13.451073 13.451073 13.451073 13.451073 13.451073 13.451073 13.451073 13.451073 13.451073 13.451073 12.506413 12.506413 12.466788 12.132395 12.053995 12

13.546625 13.3508215 13.3508215 13.3508215 13.100506 12.757305 12.757305 12.757305 12.712801 12.540845 12.540845 11.8927355 11.8927355 11.8927355 11.680563 13

12.560347 12.560347 12.269188 12.269188 11.559518 11.559518 10.720831 10.720831 10.545237 10.545237 9.995555 9.995555 9.760416 9.661973 9.515011 13

11.090284 11.090284 11.090284 11.090284 11.090284 11.043072 10.788163 10.573566 10.573566 10.277987 9.231015 9.231015 9.231015 9.098148 8.960763 15

12.460072 11.92 11.61974 11.61974 11.61974 11.581347 11.269372 10.674112 10.07278 9.655406 9.437695 9.257511 9.257511 8.78739 8.78739 13

11.831775 11.831775 11.831775 11.831775 11.831775 11.831775 11.831775 11.319333 11.305531 11.051861 10.286465 10.286465 9.903228 9.647341 9.304433 12

12.265678 12.265678 12.265678 11.679667 10.824188 10.824188 10.824188 10.824188 10.824188 10.567491 10.567491 10.4656925 9.9955635 9.840692 9.642215 13

12.323409 12.323409 11.134405 11.134405 11.134405 10.818134 10.365465 10.338409 10.115523 9.676835 9.511598 9.35987 9.078517 8.751536 8.739719 13

11.945782 11.945782 11.699753 11.699753 11.239051 10.714016 10.714016 10.31535 10.204755 10.204755 10.204755 9.781392 9.615961 9.398812 9.2562275 14

12.720673 12.720673 12.720673 11.619524 11.619524 11.187493 11.178211 10.143276 10.143276 10.143276 10.102099 9.404399 9.071864 9.034395 8.810084 13

12.031321 12.031321 12.031321 12.031321 11.867118 10.700933 10.700933 10.320655 10.320655 9.579357 9.579357 9.356674 9.313264 9.091378 8.952993 13

12.154224 12.154224 12.154224 11.474857 11.092068 11.092068 11.052402 10.54651 10.54651 10.519535 10.376094 9.9397 9.472815 9.2297535 9.027166 13

12.251727 12.251727 12.251727 11.873806 11.8350115 11.736206 11.736206 11.480656 10.765516 10.315565 9.799426 9.469654 9.308255 9.130652 8.914424 13

