1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.26584727 0.26584727 0.26584727 0.26584727 0.25779933 0.25779933 0.24921232 0.24921232 0.24765235 0.24765235 0.24765235 0.24765235 0.24765235 0.24765235 0.24765235 383

0.41357762 0.41357762 0.39039856 0.39039856 0.39039856 0.37559485 0.35809815 0.35809815 0.35809815 0.35809815 0.35809815 0.35809815 0.35809815 0.35809815 0.35809815 386

0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 0.3746025 391

0.41810244 0.41332352 0.41332352 0.4123482 0.4123482 0.4058711 0.39223838 0.39223838 0.3912778 0.3912778 0.3912778 0.3875808 0.3875808 0.3875808 0.37160164 381

0.40676814 0.40533417 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 0.36735338 385

0.3872257 0.3872257 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 0.36987948 380

0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 0.35794014 391

0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 0.36888397 379

0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 0.37202197 387

0.4169001 0.39315194 0.38341415 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 0.37441444 386

0.4091736 0.39433146 0.38796347 0.38796347 0.38796347 0.38796347 0.38796347 0.38796347 0.38796347 0.38623166 0.38623166 0.38623166 0.38623166 0.37916708 0.37916708 381

0.40089744 0.3971038 0.3971038 0.3971038 0.3971038 0.3971038 0.39435267 0.39435267 0.38416147 0.38416147 0.38416147 0.38416147 0.38416147 0.38416147 0.38416147 385

0.4084533 0.4084533 0.40114266 0.39692593 0.37662762 0.37662762 0.37662762 0.37662762 0.37149358 0.37149358 0.37149358 0.37149358 0.37149358 0.37149358 0.37149358 385

0.38393658 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 0.37078708 388

0.3977602 0.3977602 0.3977602 0.3924837 0.392133 0.392133 0.392133 0.3884253 0.37689614 0.37689614 0.37689614 0.37689614 0.37689614 0.37689614 0.37689614 387

0.39983994 0.39983994 0.38211912 0.38211912 0.36811662 0.36811662 0.36811662 0.36811662 0.36811662 0.36811662 0.36811662 0.36811662 0.36811662 0.36811662 0.36811662 382

0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 0.37193513 384

0.38947457 0.38947457 0.38947457 0.38947457 0.37070012 0.37070012 0.37070012 0.37070012 0.37070012 0.3682587 0.3682587 0.3682587 0.3682587 0.3682587 0.3682587 386

0.40621442 0.40621442 0.38504648 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 0.3694387 392

0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 0.36947477 384

0.4032644 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 0.38222915 385

0.31829327 0.20350295 0.19430286 0.19084138 0.19084138 0.19084138 0.19084138 0.19084138 0.1721394 0.1721394 0.1721394 0.1721394 0.1721394 0.1721394 0.1721394 390

0.20937395 0.20937395 0.20356339 0.19162542 0.19162542 0.19162542 0.19162542 0.19162542 0.19162542 0.19162542 0.19162542 0.18095368 0.18095368 0.18095368 0.18095368 378

0.2170946 0.19484955 0.19484955 0.19484955 0.19484955 0.19259715 0.18876952 0.18876952 0.18876952 0.18876952 0.18876952 0.18876952 0.18876952 0.18876952 0.17672372 378

0.2813788 0.21518856 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 0.19874716 379

0.27440506 0.27440506 0.2636335 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 0.17511797 390

0.24807692 0.20002985 0.19328564 0.19328564 0.1913616 0.1913616 0.1913616 0.1913616 0.1871562 0.18467778 0.18467778 0.17371583 0.17371583 0.17371583 0.17371583 376

0.25865722 0.25865722 0.24999565 0.24999565 0.24999565 0.22647303 0.22647303 0.204148 0.204148 0.204148 0.204148 0.204148 0.204148 0.204148 0.204148 378

0.20410472 0.20410472 0.20410472 0.20410472 0.20410472 0.20410472 0.19358903 0.19358903 0.19358903 0.19358903 0.19358903 0.1925931 0.1925931 0.1925931 0.1925931 383

0.23137403 0.21134895 0.19311684 0.19311684 0.19311684 0.19311684 0.1899634 0.1899634 0.1899634 0.1899634 0.1899634 0.1899634 0.18977642 0.18977642 0.18977642 381

0.20289344 0.20289344 0.20159167 0.20159167 0.20159167 0.20159167 0.19357395 0.19357395 0.19357395 0.19357395 0.19357395 0.19357395 0.19357395 0.19357395 0.19357395 385

0.21631604 0.21631604 0.21631604 0.21631604 0.21631604 0.21631604 0.21631604 0.20429689 0.20165104 0.20165104 0.1978671 0.1978671 0.1978671 0.18147105 0.18147105 384

0.21489096 0.21489096 0.19745868 0.19745868 0.19745868 0.19745868 0.19745868 0.19180518 0.19180518 0.19180518 0.19180518 0.19180518 0.19180518 0.19180518 0.19180518 385

0.20724958 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 0.17689657 387

0.23691541 0.17920977 0.17920977 0.17920977 0.17920977 0.17920977 0.17920977 0.17920977 0.17747301 0.17747301 0.17747301 0.17747301 0.17747301 0.17747301 0.17747301 383

0.23502922 0.20236617 0.20236617 0.20236617 0.20236617 0.20236617 0.18422133 0.18239301 0.18239301 0.18239301 0.18239301 0.18239301 0.18239301 0.18239301 0.18239301 383

0.23458034 0.22876835 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 0.17342073 378

0.18361408 0.18361408 0.18361408 0.18361408 0.18361408 0.18361408 0.17328334 0.17328334 0.17328334 0.17328334 0.17328334 0.17328334 0.17328334 0.17328334 0.17328334 389

0.34692925 0.18221092 0.18191195 0.18191195 0.18191195 0.18191195 0.18191195 0.18191195 0.18191195 0.18191195 0.18191195 0.17291707 0.17291707 0.17291707 0.17291707 390

0.27571392 0.21099764 0.20108742 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 0.18611413 520

0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 0.18279463 522

0.46190012 0.41698474 0.39184886 0.39184886 0.37735564 0.37735564 0.37735564 0.37735564 0.37735564 0.37735564 0.37735564 0.37735564 0.37735564 0.37735564 0.37735564 410

0.40948647 0.33009952 0.33009952 0.33009952 0.33009952 0.33009952 0.33009952 0.33009952 0.33009952 0.33009952 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.40383095 0.40383095 0.40383095 0.3853144 0.3853144 0.3853144 0.3853144 0.3853144 0.3853144 0.3853144 0.3853144 0.3718711 0.35436136 0.35436136 0.35436136 359

0.4061442 0.389064 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 0.38428187 365

0.39845067 0.39845067 0.39845067 0.39845067 0.39845067 0.39845067 0.39845067 0.39845067 0.39845067 0.38406092 0.38111877 0.38111877 0.35958523 0.35958523 0.35958523 370

0.44755417 0.4237666 0.40528744 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 0.3594966 364

0.43478817 0.38222378 0.38222378 0.38222378 0.38222378 0.38222378 0.37609285 0.37609285 0.37609285 0.37609285 0.37609285 0.37609285 0.37609285 0.37609285 0.37609285 368

0.4589182 0.39225316 0.39225316 0.39225316 0.39225316 0.38516235 0.3679151 0.3679151 0.3679151 0.3679151 0.3679151 0.3679151 0.3679151 0.3679151 0.3679151 367

0.463229 0.38988525 0.38988525 0.38988525 0.38404924 0.38404924 0.38404924 0.38350254 0.38350254 0.38350254 0.38350254 0.38350254 0.38350254 0.36060476 0.36060476 364

0.44734758 0.42099422 0.42099422 0.42099422 0.42099422 0.40773672 0.40773672 0.3825615 0.3825615 0.3825615 0.3825615 0.3825615 0.3825615 0.3825615 0.3825615 369

0.4104085 0.4104085 0.40519482 0.40519482 0.39169842 0.39169842 0.39169842 0.39169842 0.39169842 0.39169842 0.39169842 0.39169842 0.39169842 0.39169842 0.39169842 383

0.4533763 0.4249599 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 0.3816188 367

0.40049964 0.40049964 0.40049964 0.40049964 0.40049964 0.40049964 0.40049964 0.40049964 0.35908628 0.35908628 0.35908628 0.35908628 0.35908628 0.35908628 0.35908628 365

0.42625695 0.42625695 0.42625695 0.3979681 0.3979681 0.3979681 0.3848459 0.3848459 0.3848459 0.3848459 0.3848459 0.3848459 0.3848459 0.3848459 0.3848459 378

0.4008085 0.4008085 0.4008085 0.4008085 0.4008085 0.39848816 0.3751083 0.3751083 0.3751083 0.3751083 0.3751083 0.3751083 0.3751083 0.3751083 0.3751083 369

0.43052232 0.4226665 0.40303844 0.40303844 0.40303844 0.40303844 0.40303844 0.40303844 0.40303844 0.40303844 0.40303844 0.35270202 0.35270202 0.35270202 0.35270202 374

0.40641123 0.40641123 0.40641123 0.38039237 0.38039237 0.38039237 0.38039237 0.38039237 0.38039237 0.38039237 0.38039237 0.38039237 0.38039237 0.38039237 0.3504998 369

0.40868378 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 0.35909647 367

0.396353 0.35525632 0.35525632 0.35525632 0.35525632 0.35525632 0.35525632 0.35525632 0.35525632 0.35525632 0.35525632 0.35525632 0.35210675 0.35210675 0.35210675 367

0.43376964 0.4151442 0.39023185 0.39023185 0.39023185 0.39023185 0.39023185 0.39023185 0.39023185 0.39023185 0.39023185 0.39023185 0.39023185 0.38645095 0.37727767 361

0.42656207 0.42656207 0.42656207 0.39923716 0.39923716 0.39923716 0.39923716 0.3948623 0.3948623 0.3948623 0.3948623 0.3948623 0.3948623 0.3948623 0.3948623 361

0.40992594 0.40611905 0.40611905 0.40611905 0.39139128 0.39139128 0.39139128 0.39139128 0.39139128 0.39139128 0.39139128 0.38012385 0.37808442 0.37808442 0.37808442 367

0.18516725 0.18318194 0.18318194 0.18318194 0.17695254 0.173518 0.173518 0.173518 0.173518 0.173518 0.173518 0.173518 0.173518 0.173518 0.173518 370

0.1901691 0.18526083 0.173186 0.173186 0.173186 0.173186 0.173186 0.173186 0.173186 0.173186 0.173186 0.173186 0.173186 0.173186 0.16906554 372

0.18429333 0.18266964 0.18266964 0.17951107 0.17951107 0.17951107 0.17951107 0.1776287 0.17330915 0.17330915 0.17330915 0.17043352 0.17043352 0.17043352 0.17043352 370

0.18302804 0.17926264 0.17926264 0.17926264 0.17926264 0.17926264 0.17926264 0.17926264 0.17843843 0.17843843 0.17843843 0.17843843 0.17843843 0.17843843 0.17843843 374

0.19062883 0.18547517 0.18114513 0.18114513 0.17808896 0.17808896 0.17808896 0.1778974 0.1778974 0.17754859 0.17754859 0.17754859 0.17754859 0.17754859 0.17754859 367

0.18384475 0.18384475 0.17358738 0.17358738 0.16731453 0.16731453 0.16731453 0.16731453 0.16731453 0.16731453 0.16731453 0.16731453 0.16731453 0.16731453 0.16731453 369

0.18214989 0.18214989 0.1783126 0.1783126 0.1783126 0.1783126 0.17552406 0.17552406 0.17552406 0.17552406 0.17552406 0.17552406 0.17552406 0.17552406 0.17552406 369

0.17822772 0.17822772 0.17822772 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 0.17506236 370

0.17868376 0.17868376 0.17868376 0.17868376 0.17868376 0.17461014 0.17461014 0.17461014 0.17461014 0.17461014 0.17461014 0.17461014 0.17461014 0.17461014 0.17461014 366

0.18024749 0.1743877 0.1743877 0.1743877 0.1743877 0.1743877 0.1743877 0.1743877 0.17164278 0.17164278 0.16880709 0.16880709 0.16880709 0.16880709 0.16880709 365

0.17713231 0.17713231 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 0.17468745 367

0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 0.17401081 370

0.18977839 0.18204564 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 0.18008018 369

0.18080187 0.18080187 0.18080187 0.1758411 0.1758411 0.1758411 0.1758411 0.1758411 0.1758411 0.17320222 0.17320222 0.17320222 0.17320222 0.17320222 0.17320222 362

0.17899466 0.17899466 0.17899466 0.17899466 0.17899466 0.17899466 0.17579514 0.17579514 0.17579514 0.17579514 0.17579514 0.17579514 0.17579514 0.17579514 0.17579514 368

0.18728226 0.18639773 0.18639773 0.17533726 0.17333823 0.17333823 0.17333823 0.17333823 0.17333823 0.17333823 0.17333823 0.17333823 0.17333823 0.17333823 0.17333823 362

0.18800122 0.18800122 0.1845944 0.18077773 0.18077773 0.1800127 0.1800127 0.1800127 0.1800127 0.1797778 0.1797778 0.17759466 0.17542148 0.17542148 0.17405552 361

0.18508357 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 0.17533565 361

0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 0.16776878 368

0.18928093 0.18840724 0.18359286 0.18080229 0.1794576 0.17883253 0.17324734 0.17324734 0.17324734 0.17324734 0.17324734 0.17324734 0.17324734 0.17324734 0.17324734 363

0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 0.18495065 371

0.19254059 0.19254059 0.19186217 0.19186217 0.18031311 0.18031311 0.18031311 0.18031311 0.18031311 0.18031311 0.18031311 0.18031311 0.18031311 0.18031311 0.18031311 361

0.18885642 0.18885642 0.18885642 0.18885642 0.18885642 0.18885642 0.18885642 0.18885642 0.18885642 0.18594837 0.18594837 0.18594837 0.18594837 0.18594837 0.18594837 379

0.1973753 0.19507772 0.19507772 0.19507772 0.1948967 0.1948967 0.1948967 0.1948967 0.18835092 0.18835092 0.18835092 0.18835092 0.18835092 0.18835092 0.18345147 363

0.19040179 0.19040179 0.18801308 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 0.18711782 361

0.19285798 0.19285798 0.19285798 0.19285798 0.19285798 0.19285798 0.19285798 0.18513912 0.18513912 0.18513912 0.18513912 0.18513912 0.18513912 0.18513912 0.18513912 369

0.19442612 0.19442612 0.19442612 0.19198304 0.19198304 0.19122845 0.19122845 0.19114608 0.19114608 0.1885646 0.1885646 0.1885646 0.18720531 0.18720531 0.18720531 368

0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 0.18066984 368

0.20057678 0.19539005 0.19408816 0.1910711 0.1910711 0.1910711 0.1910711 0.18128675 0.18128675 0.18128675 0.18060869 0.18060869 0.18060869 0.18060869 0.18060869 367

0.20759463 0.19813919 0.19626921 0.19529867 0.19529867 0.19529867 0.19529867 0.19529867 0.19529867 0.18687445 0.1682244 0.1682244 0.1682244 0.1682244 0.1682244 363

0.1937651 0.1937651 0.1937651 0.1937651 0.18575853 0.18575853 0.18575853 0.18575853 0.18575853 0.18575853 0.18575853 0.18575853 0.18575853 0.18575853 0.18473023 361

0.19673532 0.19673532 0.19569784 0.19569784 0.19569784 0.19569784 0.17961055 0.17961055 0.17961055 0.17961055 0.17961055 0.17961055 0.17961055 0.17961055 0.17961055 368

0.1979959 0.19653696 0.18844771 0.18844771 0.18844771 0.18844771 0.18844771 0.18844771 0.18844771 0.18844771 0.18844771 0.18844771 0.18844771 0.18620032 0.18620032 368

0.19500566 0.19500566 0.19500566 0.18604821 0.18604821 0.18150145 0.18150145 0.18150145 0.18150145 0.18150145 0.18150145 0.18150145 0.18150145 0.18150145 0.18150145 367

0.19875145 0.18893504 0.18893504 0.18893504 0.1887784 0.1887784 0.1887784 0.1887784 0.1887784 0.1887784 0.1887784 0.1887784 0.18220359 0.18220359 0.18220359 371

0.19405365 0.19405365 0.19405365 0.18791682 0.18791682 0.18791682 0.18791682 0.18791682 0.18791682 0.18791682 0.17530721 0.17530721 0.17530721 0.17530721 0.17530721 368

0.18864053 0.18864053 0.18864053 0.1823802 0.1823802 0.1823802 0.1823802 0.1823802 0.1823802 0.1823802 0.1823802 0.1823802 0.1823802 0.1823802 0.17426014 367

0.19531488 0.19531488 0.19221449 0.17492312 0.17492312 0.17492312 0.17492312 0.17492312 0.17492312 0.17492312 0.17492312 0.17412752 0.17412752 0.17412752 0.17412752 371

0.19303197 0.19303197 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 0.17422533 367

0.20603156 0.1960631 0.1960631 0.1960631 0.18977594 0.18977594 0.18977594 0.18977594 0.18977594 0.18977594 0.18977594 0.18977594 0.18977594 0.18977594 0.18977594 361

0.45103478 0.43908483 0.40614218 0.40614218 0.40614218 0.40614218 0.40040368 0.40040368 0.40040368 0.40040368 0.40040368 0.40040368 0.40040368 0.40040368 0.40040368 377

0.43582326 0.38991928 0.38991928 0.38991928 0.37210828 0.37210828 0.37210828 0.37210828 0.37210828 0.37210828 0.37210828 0.37210828 0.37210828 0.37210828 0.37210828 361

0.44519186 0.43725002 0.43725002 0.43725002 0.43725002 0.43725002 0.40478194 0.40478194 0.40478194 0.40478194 0.40478194 0.40478194 0.40478194 0.40478194 0.40478194 366

0.41993433 0.414882 0.414882 0.414882 0.414882 0.414882 0.414882 0.414882 0.41157174 0.41157174 0.38592172 0.38592172 0.38592172 0.38592172 0.38592172 381

0.44722706 0.4163615 0.4163615 0.4163615 0.4163615 0.4163615 0.4163615 0.3941133 0.39166957 0.39166957 0.39166957 0.39166957 0.39166957 0.39166957 0.39166957 370

0.4505052 0.42684376 0.42684376 0.418257 0.418257 0.40629023 0.40629023 0.40629023 0.40629023 0.40629023 0.40629023 0.40629023 0.40629023 0.40629023 0.40629023 369

0.42543274 0.42543274 0.42543274 0.42543274 0.39196366 0.39196366 0.39196366 0.39196366 0.39196366 0.39196366 0.39196366 0.39196366 0.39196366 0.39196366 0.39196366 366

0.4351197 0.4351197 0.4351197 0.43448418 0.43448418 0.43448418 0.43448418 0.43448418 0.43448418 0.43448418 0.4290406 0.4211099 0.4211099 0.4211099 0.4211099 373

0.4273002 0.422054 0.422054 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 0.4042999 370

0.44497877 0.43368405 0.43368405 0.43368405 0.43368405 0.40452403 0.40452403 0.40452403 0.40452403 0.40452403 0.40452403 0.40452403 0.4013639 0.4013639 0.4013639 377

0.44238526 0.44238526 0.44238526 0.43392217 0.4290893 0.42813945 0.41515183 0.41481805 0.41481805 0.41481805 0.41481805 0.41481805 0.41481805 0.41481805 0.41481805 372

0.4471665 0.43392307 0.43392307 0.42147058 0.42147058 0.42147058 0.4154175 0.4154175 0.4154175 0.4154175 0.4154175 0.4154175 0.4154175 0.4154175 0.4154175 367

0.4499721 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41797763 0.41594547 0.41594547 374

0.45492703 0.4367965 0.43265373 0.41236067 0.41236067 0.41236067 0.41236067 0.41236067 0.40982598 0.40982598 0.40982598 0.40982598 0.40982598 0.40982598 0.40982598 362

0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 0.39002037 370

0.43641227 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 0.40823442 371

0.447258 0.447258 0.447258 0.44388217 0.43887132 0.43381244 0.4263534 0.4263534 0.4263534 0.4263534 0.4263534 0.4263534 0.4263534 0.4263534 0.4263534 370

0.43741375 0.43741375 0.43741375 0.4366939 0.4140436 0.4140436 0.4140436 0.4140436 0.4140436 0.4140436 0.4140436 0.4140436 0.4140436 0.4140436 0.407304 361

0.44983262 0.4383437 0.42867082 0.42452246 0.4219126 0.4219126 0.41477567 0.41477567 0.41477567 0.41477567 0.41477567 0.41477567 0.41477567 0.41477567 0.41477567 369

0.4527352 0.4400105 0.42979866 0.42979866 0.42479765 0.42479765 0.42479765 0.42479765 0.42479765 0.42479765 0.42479765 0.42479765 0.42479765 0.423191 0.423191 368

0.21738702 0.21738702 0.21738702 0.20828265 0.20828265 0.20828265 0.20828265 0.20828265 0.20828265 0.20828265 0.20828265 0.20730728 0.20730728 0.19187474 0.18921113 368

0.22819108 0.19598562 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 0.18383116 367

0.23022842 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.1958912 0.19317466 374

0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 0.19727921 360

0.20744544 0.20276326 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 0.18388015 372

0.20994323 0.2019186 0.19895631 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 0.18830568 366

0.20883912 0.1943919 0.1943919 0.1943919 0.1943919 0.1943919 0.19149113 0.19149113 0.19149113 0.19149113 0.19149113 0.19149113 0.19149113 0.19149113 0.19149113 368

0.32972717 0.20105219 0.19855928 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 0.1805315 372

0.2400127 0.21715516 0.21715516 0.20327443 0.20023173 0.20023173 0.20023173 0.20023173 0.20023173 0.19926697 0.19926697 0.19926697 0.19926697 0.19926697 0.19926697 362

0.20696706 0.20696706 0.2045762 0.2045762 0.2045762 0.2045762 0.2045762 0.1865201 0.1865201 0.1865201 0.1865201 0.1865201 0.1865201 0.1865201 0.1865201 358

0.24192667 0.20871705 0.20871705 0.20871705 0.20871705 0.20837212 0.20786327 0.20786327 0.20786327 0.20253998 0.20253998 0.20253998 0.20253998 0.20253998 0.20253998 368

0.22998935 0.20560247 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.20252162 0.19702172 366

0.32679826 0.21693724 0.21693724 0.21693724 0.21061802 0.21061802 0.18250674 0.18250674 0.18250674 0.18146652 0.18146652 0.18146652 0.18146652 0.18146652 0.18146652 370

0.21455353 0.21455353 0.18687081 0.18687081 0.18687081 0.18687081 0.18687081 0.18687081 0.18687081 0.18687081 0.18687081 0.18687081 0.18687081 0.17499495 0.17499495 373

0.20186383 0.19964772 0.19964772 0.1899569 0.1899569 0.1899569 0.1899569 0.1899569 0.1899569 0.1899569 0.1899569 0.1899569 0.1899569 0.18094116 0.18094116 361

0.19655162 0.19655162 0.19655162 0.19655162 0.19655162 0.19655162 0.19655162 0.19655162 0.19655162 0.19655162 0.19655162 0.1812889 0.1812889 0.1812889 0.1812889 367

0.22566396 0.19801718 0.19801718 0.19801718 0.19732863 0.19732863 0.19732863 0.19732863 0.19732863 0.19028944 0.18361837 0.18361837 0.18361837 0.18361837 0.18361837 359

0.20290208 0.19519347 0.19519347 0.19519347 0.19519347 0.19519347 0.19366509 0.19366509 0.19366509 0.18500823 0.18500823 0.18500823 0.18500823 0.18500823 0.18500823 360

0.20812339 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 0.18993443 369

0.2126953 0.2126953 0.2126953 0.2126953 0.20297617 0.20297617 0.19951701 0.19951701 0.19951701 0.19951701 0.19951701 0.19951701 0.19951701 0.19951701 0.19951701 372

0.34873575 0.34156376 0.34156376 0.34156376 0.34156376 0.34156376 0.34156376 0.34156376 0.30419827 0.30419827 0.30419827 0.30419827 0.30419827 0.30419827 0.30419827 370

0.34048015 0.3311637 0.3311637 0.3311637 0.3311637 0.3311637 0.3311637 0.3311637 0.32865995 0.32865995 0.32865995 0.32865995 0.32865995 0.32865995 0.32865995 370

0.34501117 0.34501117 0.34501117 0.33931893 0.33931893 0.33931893 0.33931893 0.33931893 0.33931893 0.33923894 0.33923894 0.3307736 0.3307736 0.33025432 0.33025432 375

0.35727113 0.35727113 0.35727113 0.34055948 0.34055948 0.33946174 0.33946174 0.33758777 0.31884545 0.31884545 0.31884545 0.31884545 0.31884545 0.31884545 0.31884545 368

0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 0.33580285 368

0.34730464 0.33883446 0.33883446 0.33883446 0.33883446 0.3331403 0.32323712 0.32323712 0.32323712 0.32323712 0.32323712 0.32323712 0.32323712 0.32323712 0.32323712 362

0.34625143 0.3423267 0.3423267 0.34031278 0.34031278 0.34031278 0.34031278 0.34031278 0.34031278 0.33091593 0.33091593 0.33091593 0.33091593 0.33091593 0.32966918 372

