Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1400.3267110188801 51.1827646891276 0.8434535901538766 0.9112 0.4476 10
medicine_packets.ppm 1334.1702270507812 50.26216125488281 0.8407592055562843 0.8865 0.4595 9
medicine_packets.ppm 1356.5533167521157 51.383262634277344 0.8441819431941443 0.8984 0.4799 8
medicine_packets.ppm 1081.803143819173 45.06950124104817 0.8583109750517682 0.9231 0.4901 9
medicine_packets.ppm 1365.0805892944336 51.91659800211589 0.8335517152535609 0.9141 0.4621 9
medicine_packets.ppm 1648.1883824666343 53.25814565022787 0.8333202004181498 0.9179 0.4633 10
medicine_packets.ppm 1349.9929478963215 52.189491271972656 0.8338533348803919 0.9063 0.4666 9
moroccan_babouches.ppm 1164.5351816813152 48.05622863769531 0.735298080084739 0.8803 0.3592 9
moroccan_babouches.ppm 1088.1427307128906 46.47353108723958 0.7298682923115337 0.8779 0.3556 9
moroccan_babouches.ppm 1072.9383926391602 46.28629811604818 0.731436737566893 0.8968 0.3628 9
moroccan_babouches.ppm 1053.4294459025064 45.30075327555338 0.7369555214042466 0.8946 0.3578 9
moroccan_babouches.ppm 942.1515401204426 42.82612101236979 0.7613778197328939 0.9064 0.3904 8
moroccan_babouches.ppm 1186.4398371378581 49.21187082926433 0.7158021224307026 0.8699 0.3351 9
moroccan_babouches.ppm 1192.1544647216797 47.75408426920573 0.7245004463948889 0.9022 0.3803 9
moroccan_babouches.ppm 1174.7530848185222 47.70664723714193 0.7390004173157231 0.8807 0.3436 9
moroccan_babouches.ppm 1081.8376490275066 45.72036997477214 0.7380641194362084 0.8953 0.3708 9
moroccan_babouches.ppm 1068.9503860473633 45.812965393066406 0.7618961145114872 0.8890 0.3629 9
moroccan_babouches.ppm 1148.4039916992188 46.601750691731766 0.7298368211515297 0.8907 0.3695 11
moroccan_babouches.ppm 1189.5674362182617 47.637575785319015 0.7311926236790804 0.8913 0.3737 8
moroccan_babouches.ppm 1121.5884017944336 47.891283671061196 0.7193993197254483 0.9007 0.3935 8
moroccan_babouches.ppm 1074.9711430867512 46.031689961751304 0.7258807924364166 0.8909 0.3592 9
moroccan_babouches.ppm 1049.5617955525715 44.520484924316406 0.7500425193032095 0.9080 0.3999 10
moroccan_babouches.ppm 1198.9051946004233 48.40026092529297 0.7181208270955629 0.8864 0.3588 9
moroccan_babouches.ppm 1197.3835728963215 48.768394470214844 0.729178406036796 0.8913 0.3621 9
moroccan_babouches.ppm 1029.126355489095 45.603126525878906 0.7435850413379747 0.8979 0.3894 8
moroccan_babouches.ppm 1101.0726776123047 45.948638916015625 0.7377531364315834 0.8659 0.3362 9
moroccan_babouches.ppm 1107.4816614786785 45.824048360188804 0.7519188779033561 0.8913 0.3756 8
motocross.ppm 1107.8310674031575 46.31596120198568 0.7736970165097178 0.8962 0.3669 9
motocross.ppm 1039.022331237793 43.7572504679362 0.7720970588155938 0.8557 0.3659 9
motocross.ppm 1016.297477722168 44.2963129679362 0.7685376892453598 0.8821 0.3653 8
motocross.ppm 1038.4077835083008 43.899391174316406 0.7907893086479335 0.9059 0.4210 8
motocross.ppm 1034.5251185099285 45.87081654866536 0.775236838674639 0.8854 0.3658 10
motocross.ppm 845.1260477701824 40.32239278157552 0.8067547342790924 0.9084 0.3924 9
motocross.ppm 838.7020950317383 39.65616099039713 0.8125181670417039 0.9064 0.4144 9
motocross.ppm 834.93324025472 40.25253041585287 0.8082672694118411 0.9119 0.4426 8
motocross.ppm 794.8713531494141 38.95092264811198 0.825867595734269 0.9196 0.4452 8
motocross.ppm 952.6238149007161 42.79991149902344 0.7984008305159035 0.9013 0.4145 9
motocross.ppm 940.0971272786459 42.908772786458336 0.8015865119646843 0.9080 0.3804 9
motocross.ppm 986.4000193277996 43.236368815104164 0.7965462916511726 0.8769 0.4099 8
motocross.ppm 939.4568684895833 41.052937825520836 0.8069854505130573 0.8916 0.3995 9
motocross.ppm 963.310452779134 43.411984761555985 0.7963380922492264 0.9158 0.3861 8
motocross.ppm 978.4402084350586 43.511278788248696 0.7891348229198568 0.8980 0.3888 9
motocross.ppm 839.7903315226238 40.76124827067057 0.8111960604297007 0.9083 0.3958 9
motocross.ppm 914.0288823445638 41.328285217285156 0.8094635392538679 0.8962 0.3922 9
motocross.ppm 1020.8804957071941 43.58641815185547 0.8041439859046746 0.8974 0.3886 8
motocross.ppm 994.013203938802 42.4709726969401 0.7687035829686838 0.8982 0.4286 9
motocross.ppm 961.0459111531575 43.134203592936196 0.8022067713418801 0.9096 0.4256 9
motorcycle.ppm 1367.0942179361978 50.06993611653646 0.7720221683848564 0.8780 0.3754 10
motorcycle.ppm 1217.5085703531902 48.579884847005204 0.7394168936512453 0.8993 0.3704 9
motorcycle.ppm 1393.127217610677 50.03047180175781 0.7354719363944184 0.8812 0.3763 9
motorcycle.ppm 1260.2957916259766 49.72255961100261 0.7550076544594538 0.8830 0.3817 9
motorcycle.ppm 1018.6401494344076 43.90055592854817 0.7773655194351914 0.9150 0.4125 9
motorcycle.ppm 1277.1662470499673 49.714831034342446 0.7808309064246665 0.9139 0.4096 10
motorcycle.ppm 1212.9269383748372 47.24861399332683 0.7823362367547961 0.9064 0.3987 10
motorcycle.ppm 1180.8412475585938 46.31550089518229 0.7757208789808456 0.8976 0.3856 8
motorcycle.ppm 1023.0970458984375 44.58826192220052 0.7687978370464119 0.9085 0.4108 9
motorcycle.ppm 1280.3059921264648 48.35053253173828 0.7796242916915261 0.8918 0.3786 10
motorcycle.ppm 1241.281534830729 48.37174987792969 0.7469387698608706 0.8939 0.3827 8
motorcycle.ppm 950.2199325561523 42.06122589111328 0.7898585536626427 0.9144 0.4354 8
motorcycle.ppm 1316.6199366251626 50.359911600748696 0.7632511612881933 0.8970 0.4093 8
motorcycle.ppm 1308.6639989217122 49.91529083251953 0.777146223820246 0.8937 0.4078 8
motorcycle.ppm 1059.6519444783528 44.65412139892578 0.7845014753304548 0.8992 0.3901 9
motorcycle.ppm 1164.0703938802083 47.35962931315104 0.759626721800499 0.8849 0.3724 9
motorcycle.ppm 1331.3661499023438 49.741144816080734 0.7529352613060784 0.8703 0.3695 9
motorcycle.ppm 1285.9934285481772 49.40572611490885 0.7430396765851942 0.8765 0.3733 8
motorcycle.ppm 1345.0541763305664 50.12018585205078 0.7564818531375659 0.8933 0.3920 10
motorcycle.ppm 1202.8141708374023 46.91442108154297 0.7708333930839023 0.8965 0.3758 9
mural.ppm 1101.6906483968098 46.55089823404948 0.852378787808655 0.9316 0.4481 9
mural.ppm 1231.8666508992515 47.92057545979818 0.8579273810452727 0.9259 0.4385 10
mural.ppm 898.1980183919271 42.1200917561849 0.8935721699833178 0.9402 0.4806 9
mural.ppm 1155.1643702189128 48.22157033284505 0.8791289504346209 0.9345 0.4759 9
mural.ppm 1170.4023920694985 47.37918345133463 0.870590374769748 0.9321 0.4755 9
mural.ppm 1328.8779525756836 48.88040415445964 0.8406474301222602 0.9193 0.4101 9
mural.ppm 1015.1498972574869 44.4650624593099 0.8810607773283082 0.9345 0.4605 8
mural.ppm 1002.2358805338541 43.5281982421875 0.8715082601281884 0.9240 0.4356 10
mural.ppm 1166.5362650553386 45.645843505859375 0.8544239644900147 0.9273 0.4583 9
mural.ppm 1069.4475962320964 42.48932902018229 0.865709670385738 0.9271 0.4770 9
mural.ppm 953.6115595499674 43.40298207600912 0.8848374123793992 0.9483 0.5060 9
mural.ppm 1519.099733988444 49.00906626383464 0.8397883914965111 0.8691 0.3910 9
mural.ppm 1187.772570292155 48.723141988118485 0.8770980860642371 0.9256 0.4281 8
mural.ppm 1200.4871037801106 47.18826548258463 0.8733357731125672 0.9142 0.4182 9
mural.ppm 1216.662582397461 47.268157958984375 0.8542047770716286 0.9242 0.4270 8
mural.ppm 1046.972765604655 46.03576405843099 0.8809488922962752 0.9347 0.4695 8
mural.ppm 1018.1575139363606 42.95462290445963 0.8792178020584673 0.9412 0.4809 10
mural.ppm 1063.520009358724 45.013020833333336 0.8804151333697626 0.9308 0.4641 9
mural.ppm 1267.158093770345 49.11304473876953 0.8841959888352701 0.9393 0.4578 8
mural.ppm 1136.6916402180989 47.115804036458336 0.8798773881842932 0.9349 0.4559 8
nylon_cords.ppm 1451.2284927368164 52.75990041097005 0.7027167568586633 0.8917 0.3553 10
nylon_cords.ppm 1343.9954528808594 49.873723347981766 0.73509730573809 0.9043 0.3798 9
nylon_cords.ppm 1134.4198684692383 47.66872914632161 0.7138982455913508 0.9291 0.4154 10
nylon_cords.ppm 1452.046875 51.6287841796875 0.6828463717030875 0.9056 0.3567 9
nylon_cords.ppm 1598.498275756836 54.614145914713546 0.6571797310339993 0.8981 0.3744 9
nylon_cords.ppm 1432.2129414876304 50.964457194010414 0.6788417656806273 0.9160 0.3738 8
nylon_cords.ppm 1240.6726099650066 47.76857248942057 0.7110833442539906 0.9123 0.3808 9
nylon_cords.ppm 1254.1536610921223 48.591608683268234 0.7076952226690457 0.9157 0.4063 10
nylon_cords.ppm 1358.9432957967122 52.338808695475265 0.7055693060459163 0.9000 0.3826 9
nylon_cords.ppm 1379.4848098754883 50.65172068277995 0.7101768193642135 0.8815 0.3695 11
nylon_cords.ppm 1639.9551976521811 54.58096059163411 0.6940812753000759 0.8960 0.3736 10
nylon_cords.ppm 1250.0822855631511 48.71185302734375 0.7423210832557069 0.9092 0.3491 9
nylon_cords.ppm 1655.5631408691406 55.060735066731766 0.6747307315803405 0.8898 0.3580 8
nylon_cords.ppm 1555.390947977702 54.41879018147786 0.708568099592327 0.9126 0.3877 9
nylon_cords.ppm 1380.0737991333008 51.72815704345703 0.7179216169037973 0.9047 0.3947 9
nylon_cords.ppm 1289.8596928914387 48.47670237223308 0.7322418066674151 0.9067 0.3830 9
nylon_cords.ppm 1448.1610565185547 51.96369934082031 0.6887152763599631 0.8676 0.3743 8
nylon_cords.ppm 1388.0517552693684 51.215980529785156 0.6911361393113001 0.8843 0.3579 8
nylon_cords.ppm 1179.32958984375 47.46011861165365 0.7213150494521964 0.8870 0.3858 9
nylon_cords.ppm 1353.9890594482422 49.564448038736984 0.7270891435893388 0.9151 0.3811 9
paper_clips.ppm 680.281483968099 29.872889200846355 0.8757496077068591 0.9121 0.4750 9
paper_clips.ppm 632.6845321655273 29.758364359537758 0.8750390980029334 0.9045 0.4728 9
paper_clips.ppm 1107.3463134765625 38.70168558756511 0.8324636150329443 0.8765 0.4157 8
paper_clips.ppm 891.8603032430013 36.66942596435547 0.8676521442327259 0.8650 0.4220 9
paper_clips.ppm 1171.8034235636392 49.033653259277344 0.8655666436853133 0.8871 0.4337 8
paper_clips.ppm 741.9743499755859 31.729237874348957 0.8548127757268581 0.8938 0.4276 9
paper_clips.ppm 1211.868352254232 45.92934163411458 0.8479469252730537 0.9036 0.4735 9
paper_clips.ppm 916.0061696370443 38.46914164225261 0.8425318089648351 0.8706 0.4242 8
paper_clips.ppm 886.6507873535156 33.64533996582031 0.8605299917347762 0.9003 0.4207 8
paper_clips.ppm 1019.8266474405925 39.958824157714844 0.8514418227843419 0.8755 0.3964 8
paper_clips.ppm 583.8040262858074 26.603978474934895 0.8829096320890093 0.9231 0.4742 8
paper_clips.ppm 965.803471883138 42.65670267740885 0.838027315689469 0.8672 0.4344 9
paper_clips.ppm 1013.2146606445312 42.002970377604164 0.8481649797092149 0.8828 0.4480 9
paper_clips.ppm 923.5155715942383 38.453844706217446 0.8489264501759948 0.8667 0.4045 8
paper_clips.ppm 834.0774078369141 39.40814208984375 0.8601775196465002 0.8951 0.4375 9
paper_clips.ppm 760.7781092325846 30.23133087158203 0.854674006176119 0.8950 0.4313 9
paper_clips.ppm 1005.6874338785808 38.94380187988281 0.853431769348254 0.8954 0.4576 8
paper_clips.ppm 824.1388193766277 33.169331868489586 0.8595579982944802 0.8898 0.4132 9
paper_clips.ppm 1293.4793955485027 46.613032023111984 0.8293603882920516 0.8492 0.4004 9
paper_clips.ppm 882.4039942423502 35.68261464436849 0.8340884068322238 0.8760 0.3780 8
peacock.ppm 970.9257176717122 43.10380299886068 0.8552801628133219 0.9419 0.4173 8
peacock.ppm 1048.1883188883464 42.85316975911458 0.8423221060347948 0.9442 0.4143 9
peacock.ppm 1250.5970077514648 46.22423553466797 0.8127585960145716 0.9082 0.4094 9
peacock.ppm 823.4353332519531 39.83797709147135 0.8703701520207598 0.9584 0.4210 8
peacock.ppm 948.7193171183269 42.69538116455078 0.8584581209653072 0.9411 0.4088 9
peacock.ppm 913.7876510620117 42.19577280680339 0.8650176731203008 0.9518 0.4369 8
peacock.ppm 895.6944147745769 42.273434956868485 0.8557750287534222 0.9587 0.4244 8
peacock.ppm 978.2522837320964 43.42097473144531 0.8526048025193385 0.9507 0.4149 10
peacock.ppm 968.9121805826824 43.39671325683594 0.847112094911041 0.9557 0.4148 9
peacock.ppm 1010.5632807413738 45.28587086995443 0.8409148545570582 0.9509 0.4062 8
peacock.ppm 891.7842763264973 42.061284383138016 0.8677617335033597 0.9557 0.4615 9
peacock.ppm 951.7447204589844 42.791422526041664 0.852928400666623 0.9412 0.4181 9
peacock.ppm 903.3262049357097 40.66963450113933 0.8548122783464237 0.9479 0.4389 9
peacock.ppm 863.3328501383463 40.56431579589844 0.8722478031762365 0.9553 0.4317 8
peacock.ppm 942.3526891072592 42.70056915283203 0.854439231738147 0.9536 0.4429 8
peacock.ppm 904.9271596272786 42.01684061686198 0.8489510730997237 0.9553 0.4243 8
peacock.ppm 1074.2216720581055 45.16915639241536 0.8313285614903542 0.9230 0.3897 10
peacock.ppm 835.6247406005859 39.553192138671875 0.8689495971683282 0.9571 0.4359 9
peacock.ppm 1063.6740976969402 44.44561767578125 0.8403870701063213 0.9262 0.4036 9
peacock.ppm 953.2661870320638 41.88741811116537 0.8536406902602631 0.9402 0.4367 9
pencils.ppm 1196.6758143107097 47.32604217529297 0.6083025395643729 0.7816 0.2463 9
pencils.ppm 1247.5582885742188 48.53054300944011 0.5971821711990849 0.7995 0.2814 9
pencils.ppm 1404.503194173177 52.712371826171875 0.5732751392243091 0.7940 0.2778 8
pencils.ppm 1514.7601928710938 50.77097574869792 0.5922370297919458 0.7610 0.2630 8
pencils.ppm 1373.2011032104492 51.21201833089192 0.5771036170544529 0.7976 0.2836 9
pencils.ppm 1271.953971862793 49.072898864746094 0.5837625299881513 0.8309 0.3053 8
pencils.ppm 1143.7313969930015 45.997240702311196 0.6221664548767564 0.7993 0.2926 8
pencils.ppm 1120.151555379232 47.49378967285156 0.618589019443979 0.8259 0.3136 9
pencils.ppm 1064.1315943400064 45.191123962402344 0.598151324746205 0.7717 0.2637 8
pencils.ppm 1077.319709777832 42.979713439941406 0.6379104394212737 0.8421 0.3180 8
pencils.ppm 1294.3056335449219 49.566472371419266 0.5581178355302371 0.8151 0.2978 9
pencils.ppm 1441.672467549642 50.86996714274089 0.5817304938166044 0.7978 0.3074 9
pencils.ppm 973.4562505086262 43.86504872639974 0.6127984197066865 0.8346 0.3025 10
pencils.ppm 1035.3164672851562 44.205362955729164 0.641139089058044 0.8476 0.3195 9
pencils.ppm 1105.063710530599 45.66004435221354 0.6233830795254891 0.8144 0.3097 9
pencils.ppm 871.1154047648112 39.95464324951172 0.659897039104149 0.8222 0.2964 9
pencils.ppm 1271.4823582967122 47.86200205485026 0.6254170309914319 0.7882 0.2819 10
pencils.ppm 1372.2085520426433 51.75647481282552 0.6196605177279947 0.8162 0.3124 9
pencils.ppm 1159.6175155639648 48.23977406819662 0.614056581116858 0.8160 0.3025 10
pencils.ppm 1150.9479675292969 46.570220947265625 0.5979759558769153 0.8605 0.3390 8
pigments.ppm 1356.7904815673828 50.068705240885414 0.7071310438506861 0.8858 0.3447 9
pigments.ppm 1168.9396107991536 47.842620849609375 0.7288706842012137 0.8949 0.3377 8
pigments.ppm 1225.3370844523113 49.31150563557942 0.7328515674920576 0.9071 0.3539 8
pigments.ppm 1178.6044896443684 47.62828826904297 0.7259401376048338 0.9117 0.3516 9
pigments.ppm 1525.5474548339844 53.02083841959636 0.6851814267605304 0.8807 0.3254 9
pigments.ppm 1388.9794998168945 49.82223765055339 0.7143744331893221 0.8929 0.3453 8
pigments.ppm 1139.604123433431 47.1124750773112 0.7347521872282 0.8920 0.3378 10
pigments.ppm 1226.0212122599285 49.13970184326172 0.7299080697348587 0.8928 0.3610 8
pigments.ppm 1276.207649230957 50.09429168701172 0.71036017249308 0.9063 0.3653 9
pigments.ppm 1301.0102081298828 50.73937479654948 0.7042358128490601 0.8849 0.3353 9
pigments.ppm 1451.8207372029622 53.28415171305338 0.6948982630914419 0.8572 0.2929 9
pigments.ppm 1218.411771138509 48.57075754801433 0.7285713670578536 0.8945 0.3524 10
pigments.ppm 1306.4026412963867 49.89711252848307 0.7203468831274914 0.8954 0.3366 9
pigments.ppm 1288.244992574056 49.94950612386067 0.7141329085079317 0.8844 0.3330 10
pigments.ppm 1296.4966074625652 50.7833251953125 0.7113711099605283 0.8884 0.3478 9
pigments.ppm 1321.7041244506836 51.799537658691406 0.7074808095276556 0.8891 0.3420 8
pigments.ppm 1405.335563659668 52.636843363444015 0.7023799187896304 0.9022 0.3398 9
pigments.ppm 1356.564791361491 51.48502858479817 0.704328107300631 0.8706 0.3004 10
pigments.ppm 1328.6289978027344 50.65658060709636 0.7088841285085418 0.8836 0.3302 9
pigments.ppm 1392.0488866170247 51.3627192179362 0.7009695349924088 0.8895 0.3402 9
pink_mosque.ppm 1222.5268529256186 46.905296325683594 0.6954182069004267 0.8845 0.3498 9
pink_mosque.ppm 1231.1371180216472 48.66519419352214 0.6576091794115645 0.8816 0.3647 9
pink_mosque.ppm 1317.5534311930337 49.05378723144531 0.6713758658142295 0.8621 0.3410 8
pink_mosque.ppm 1425.2769978841147 52.90862528483073 0.6676893139215266 0.8864 0.3419 9
pink_mosque.ppm 1262.4969863891602 49.04403432210286 0.6845853778163024 0.8810 0.3378 9
pink_mosque.ppm 1240.1926091512044 47.13698069254557 0.6893441309112861 0.8869 0.3528 8
pink_mosque.ppm 1189.3978118896484 46.99755859375 0.6609896925265354 0.8862 0.3501 8
pink_mosque.ppm 1277.4594472249348 49.244537353515625 0.6869538984057645 0.8834 0.3391 9
pink_mosque.ppm 1195.786964416504 46.1911137898763 0.6950077390848879 0.8841 0.3561 9
pink_mosque.ppm 1376.201286315918 51.73106638590495 0.6961563881092644 0.8799 0.3527 9
pink_mosque.ppm 1094.7994537353516 44.877410888671875 0.7033269340287455 0.8811 0.3394 9
pink_mosque.ppm 1047.1349411010742 43.56690216064453 0.7011093937816613 0.9077 0.3835 10
pink_mosque.ppm 1428.636553446452 51.56460825602213 0.6721526331161095 0.8765 0.3330 10
pink_mosque.ppm 1187.8509012858071 47.66346740722656 0.671841454941657 0.8813 0.3276 8
pink_mosque.ppm 1178.772216796875 47.33157857259115 0.6684188281267568 0.8939 0.3541 8
pink_mosque.ppm 1093.5409673055012 45.51467641194661 0.6784309018823999 0.8950 0.3719 8
pink_mosque.ppm 1341.367596944173 50.2468744913737 0.6672773457502231 0.8796 0.3474 9
pink_mosque.ppm 1158.4044291178384 46.47826131184896 0.6870985124833558 0.8834 0.3549 9
pink_mosque.ppm 1334.8569005330403 51.611473083496094 0.6705751098214847 0.8882 0.3649 9
pink_mosque.ppm 1226.1146113077798 47.84628041585287 0.6822648960029111 0.8989 0.3678 9
plushies.ppm 1127.8034566243489 46.90853373209635 0.8998853238573679 0.9299 0.4564 9
plushies.ppm 1266.4115117390952 50.572853088378906 0.892894591832508 0.9321 0.4529 8
plushies.ppm 1394.1634318033853 51.38740539550781 0.881076842799117 0.9285 0.4427 9
plushies.ppm 1156.196589152018 47.08000183105469 0.8962132369553469 0.9423 0.4587 10
plushies.ppm 1335.8257471720378 50.25611623128255 0.889723104542365 0.9332 0.4209 10
plushies.ppm 1079.7218602498372 44.79014333089193 0.9059924950362003 0.9403 0.4769 9
plushies.ppm 1279.4482345581055 50.723609924316406 0.891627264095645 0.9478 0.4435 8
plushies.ppm 1256.6631774902344 49.21978251139323 0.8925616445655274 0.9381 0.4296 10
plushies.ppm 1249.9704615275064 48.91153208414714 0.8912935049942394 0.9275 0.4319 8
plushies.ppm 1107.806699117025 46.28133900960286 0.903628910840602 0.9469 0.4399 10
plushies.ppm 1178.2350107828777 47.208109537760414 0.9023129175709325 0.9480 0.4567 9
plushies.ppm 1054.902643839518 45.68353780110677 0.901465824675744 0.9440 0.4586 9
plushies.ppm 1107.1682052612305 47.09669748942057 0.9005479053343083 0.9436 0.4665 10
plushies.ppm 1249.0407994588218 49.924130757649735 0.8904484098318114 0.9408 0.4462 9
plushies.ppm 1167.9608561197917 47.68297831217448 0.8971605764395579 0.9330 0.4301 8
plushies.ppm 948.0267969767252 42.46617380777995 0.9148059430880388 0.9585 0.4696 9
plushies.ppm 1273.2201385498047 50.49967956542969 0.887428813548862 0.9214 0.4128 9
plushies.ppm 1192.6211802164714 48.125005086263016 0.8924460310436517 0.9296 0.4478 9
plushies.ppm 1151.7713979085288 46.459940592447914 0.9031360036664952 0.9441 0.4613 8
plushies.ppm 986.541524251302 44.32490539550781 0.911365343799046 0.9498 0.4485 10
prickly_pears.ppm 1184.8340377807617 47.56845347086589 0.7558379268916604 0.8716 0.3710 9
prickly_pears.ppm 1403.945841471354 51.77944437662761 0.7050708709056736 0.8684 0.3669 8
prickly_pears.ppm 1087.9548390706382 45.8396250406901 0.7606043952655596 0.8951 0.4095 9
prickly_pears.ppm 1023.8578186035156 43.980112711588546 0.7666037520815466 0.8764 0.3929 9
prickly_pears.ppm 1227.4087829589844 49.811798095703125 0.7371006598783015 0.8750 0.3624 9
prickly_pears.ppm 1139.4181798299153 46.272010803222656 0.7637021177803706 0.8646 0.3545 8
prickly_pears.ppm 1083.9070256551106 46.96219126383464 0.7480781523535621 0.8886 0.3837 8
prickly_pears.ppm 1069.3978271484375 45.8878173828125 0.7504232432252448 0.8805 0.3878 9
prickly_pears.ppm 1230.509526570638 49.2956288655599 0.7430752505671224 0.8765 0.3729 9
prickly_pears.ppm 1221.6051813761392 48.82228342692057 0.7504903738182714 0.8914 0.3949 8
prickly_pears.ppm 1086.7229817708333 46.10279337565104 0.7635045033426234 0.9013 0.3963 9
prickly_pears.ppm 1254.3838729858398 50.22709401448567 0.7277227500809275 0.8867 0.3923 9
prickly_pears.ppm 1226.3841044108074 48.477010091145836 0.7454042823783661 0.8590 0.3502 9
prickly_pears.ppm 1035.847999572754 45.334938049316406 0.7566868532018597 0.8924 0.3983 9
prickly_pears.ppm 1041.7600351969402 45.54207865397135 0.7489788428583802 0.8875 0.3709 8
prickly_pears.ppm 1130.5973536173503 47.27574920654297 0.7526059469032802 0.8847 0.3829 9
prickly_pears.ppm 1066.0100987752278 45.344932556152344 0.7642109172090782 0.8688 0.3830 10
prickly_pears.ppm 1105.8668314615886 46.833048502604164 0.7537035952726397 0.8735 0.3609 9
prickly_pears.ppm 1166.4653650919597 47.81037139892578 0.7522052865552893 0.8805 0.3787 8
prickly_pears.ppm 1003.7238006591797 44.48851013183594 0.7607878927827075 0.8843 0.4100 8
puffin.ppm 1202.6694259643555 48.14024607340495 0.7486124009300793 0.8163 0.3611 9
puffin.ppm 1376.8987503051758 51.257408142089844 0.7542539458077737 0.8004 0.3453 9
puffin.ppm 1053.987513224284 44.03492736816406 0.7863042694072572 0.8432 0.3718 8
puffin.ppm 1188.0602544148762 48.56927235921224 0.7682675923351411 0.8202 0.3720 9
puffin.ppm 1241.9019927978516 45.96964518229167 0.7688319287533885 0.7889 0.3438 10
puffin.ppm 1194.1798655192058 46.828328450520836 0.7938935628675594 0.8426 0.3351 9
puffin.ppm 1083.4033864339194 44.91322326660156 0.7539310617096784 0.8196 0.3610 9
puffin.ppm 1089.4004389444988 45.777183532714844 0.7710889586050168 0.8230 0.3556 9
puffin.ppm 1056.394386291504 46.57623545328776 0.7656668678246438 0.8455 0.3454 8
puffin.ppm 1232.0102869669595 47.702720642089844 0.7630987050898631 0.8421 0.3629 9
puffin.ppm 1180.8102925618489 47.325749715169266 0.7639829096885986 0.8125 0.3499 9
puffin.ppm 1045.3084233601887 44.31870778401693 0.7619700274807008 0.8095 0.3274 9
puffin.ppm 1165.3115743001301 46.88135782877604 0.7548187697385718 0.8008 0.3175 9
puffin.ppm 1139.5869827270508 45.53965504964193 0.7561259764802056 0.8056 0.3060 8
puffin.ppm 1203.0780309041343 48.41531626383464 0.7691786708913962 0.8231 0.3767 9
puffin.ppm 1107.370719909668 45.864148457845054 0.7670261630142883 0.8074 0.3326 9
puffin.ppm 1105.761683146159 44.5675048828125 0.7501360065719108 0.8252 0.3294 9
puffin.ppm 1350.313268025716 49.53875732421875 0.7617118664951293 0.8232 0.3424 9
puffin.ppm 1388.0453287760415 49.06976318359375 0.7357567464228065 0.8146 0.3454 9
puffin.ppm 922.4088719685872 41.67074839274088 0.7782599896718626 0.8340 0.3816 9
race_car.ppm 1136.6203231811523 43.21426645914713 0.7458494659722513 0.8632 0.3628 9
race_car.ppm 960.3185577392578 43.61565144856771 0.7461352692702573 0.8482 0.3572 9
race_car.ppm 1116.2353490193684 45.89942169189453 0.7161366191547464 0.8392 0.3654 8
race_car.ppm 1177.196029663086 46.857411702473954 0.7286680816159201 0.8437 0.3562 9
race_car.ppm 1121.0623270670574 46.785186767578125 0.7214801854591818 0.8542 0.3679 9
race_car.ppm 1071.4855321248374 45.35758717854818 0.7470167403631834 0.8400 0.3443 9
race_car.ppm 1162.5549901326497 45.04189809163411 0.7196385387502543 0.8286 0.3335 8
race_car.ppm 1004.9307657877605 41.72686767578125 0.7263142301316151 0.8227 0.3554 9
race_car.ppm 1242.453842163086 43.24161275227865 0.734185729655826 0.8226 0.3490 9
race_car.ppm 955.1554870605469 41.933476765950516 0.7577575838434581 0.8348 0.3724 8
race_car.ppm 1276.2593332926433 43.724680582682296 0.7425101710629116 0.8507 0.3866 8
race_car.ppm 1057.6413014729817 43.452199300130204 0.7499153482007371 0.8668 0.4149 9
race_car.ppm 1085.6594874064126 45.50463104248047 0.7348546671567829 0.8544 0.3694 8
race_car.ppm 906.6782150268555 39.69254811604818 0.7360639671044545 0.8477 0.3557 9
race_car.ppm 1220.016123453776 46.382792154947914 0.7459458047423251 0.8291 0.3749 8
race_car.ppm 1284.6426442464192 49.999933878580734 0.7214423800758211 0.8456 0.3722 10
race_car.ppm 1083.236717224121 46.81848907470703 0.7451648410475794 0.8366 0.3273 9
race_car.ppm 1226.6634241739907 47.95449574788412 0.7079401548790575 0.8163 0.3324 9
race_car.ppm 989.6901575724283 43.64895884195963 0.7679191998969651 0.8625 0.3701 9
race_car.ppm 1174.4545771280925 45.342648824055985 0.7337871836823737 0.8419 0.3501 8
red_eyed_tree_frog.ppm 1018.409418741862 44.88268025716146 0.6845996767926192 0.8272 0.3132 8
red_eyed_tree_frog.ppm 843.5993143717449 39.90886942545573 0.7174312265086534 0.8502 0.3190 8
red_eyed_tree_frog.ppm 835.1847966512044 39.385363260904946 0.6912125095074108 0.8276 0.2977 8
red_eyed_tree_frog.ppm 1194.9230626424155 45.2986323038737 0.6601941908901066 0.8094 0.2836 9
red_eyed_tree_frog.ppm 765.2805353800455 37.98569997151692 0.7302510510887785 0.8771 0.3649 11
red_eyed_tree_frog.ppm 840.8248519897461 41.38153330485026 0.6579884220091482 0.8295 0.2849 9
red_eyed_tree_frog.ppm 817.5198135375977 38.710558573404946 0.6951366569723868 0.8443 0.3155 8
red_eyed_tree_frog.ppm 962.4419708251953 42.850468953450516 0.6952045422930047 0.8586 0.3496 9
red_eyed_tree_frog.ppm 1184.6162541707356 48.14635467529297 0.6787467812332991 0.8341 0.3084 9
red_eyed_tree_frog.ppm 993.021240234375 43.33153788248698 0.6521426939394385 0.8108 0.2711 10
