Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 766.0343627929688 37.52080790201823 0.8895535553320452 0.9434 0.5328 37
medicine_packets.ppm 1145.5053253173828 45.313090006510414 0.8619010132553063 0.9213 0.4862 38
medicine_packets.ppm 979.0544128417969 42.630839029947914 0.865118219444242 0.9378 0.5297 36
medicine_packets.ppm 833.4118067423503 39.64187876383463 0.887240879049556 0.9354 0.5028 37
medicine_packets.ppm 1041.3826344807942 42.028325398763016 0.8788339688796963 0.9402 0.5400 37
medicine_packets.ppm 873.1479924519856 40.309679667154946 0.8814771659333411 0.9351 0.5032 37
medicine_packets.ppm 1041.4592946370442 43.879933675130204 0.8715123241031528 0.9187 0.4976 35
medicine_packets.ppm 866.4093729654949 40.11300150553385 0.8809628692359007 0.9328 0.5107 37
medicine_packets.ppm 853.8612874348958 40.85463968912761 0.8773820528556754 0.9135 0.5119 37
medicine_packets.ppm 768.6422449747722 38.20477040608724 0.8899842429107506 0.9356 0.5299 36
medicine_packets.ppm 857.7283706665039 39.963661193847656 0.8844368477687992 0.9377 0.5077 37
medicine_packets.ppm 889.1952514648438 40.35284423828125 0.879924807835598 0.9427 0.5262 38
moroccan_babouches.ppm 572.3539225260416 33.38372294108073 0.8132928105604497 0.9415 0.4535 38
moroccan_babouches.ppm 626.919792175293 34.73914845784505 0.8076841276413074 0.9263 0.4358 37
moroccan_babouches.ppm 695.1087239583334 36.12847900390625 0.8045150121734035 0.9200 0.4329 37
moroccan_babouches.ppm 630.1479161580404 34.832277933756515 0.8158784955531821 0.9349 0.4592 38
moroccan_babouches.ppm 700.475456237793 36.880297342936196 0.7942647028600645 0.9345 0.4346 37
moroccan_babouches.ppm 622.7223917643229 34.23873392740885 0.8077317565493792 0.9164 0.4569 38
moroccan_babouches.ppm 664.4477742513021 36.39832051595052 0.7965892859407885 0.9313 0.4362 38
moroccan_babouches.ppm 616.1181716918945 34.43838755289713 0.8056857184283001 0.9334 0.4337 37
moroccan_babouches.ppm 663.8464558919271 36.62620544433594 0.8053000031183846 0.9328 0.4402 37
moroccan_babouches.ppm 605.5087000528971 34.31688181559245 0.8149104813688676 0.9347 0.4448 38
moroccan_babouches.ppm 738.4064381917318 37.97420756022136 0.7863973797620399 0.9229 0.4022 37
moroccan_babouches.ppm 570.4811935424805 33.14613596598307 0.8227117162599441 0.9365 0.4510 37
moroccan_babouches.ppm 615.1895853678386 34.31219991048177 0.8139734623160759 0.9265 0.4393 37
moroccan_babouches.ppm 764.0040842692057 38.81553141276042 0.7724185193799554 0.9156 0.3924 37
moroccan_babouches.ppm 639.4631754557291 34.827921549479164 0.8049498102317153 0.9367 0.4639 38
moroccan_babouches.ppm 638.0658289591471 35.436292012532554 0.7987057913417593 0.9159 0.4209 37
moroccan_babouches.ppm 673.0643590291342 36.591189066569015 0.7955255196269134 0.9190 0.4130 37
moroccan_babouches.ppm 586.8787460327148 33.71545664469401 0.8131809851255715 0.9305 0.4335 37
moroccan_babouches.ppm 581.3505020141602 33.415809631347656 0.8218176127272496 0.9358 0.4623 37
moroccan_babouches.ppm 719.3699162801107 36.995852152506515 0.7906049509186365 0.9153 0.4302 36
motocross.ppm 480.0162455240885 29.7855224609375 0.86542674936246 0.9441 0.5103 37
motocross.ppm 739.0889892578125 37.694600423177086 0.8191651965586902 0.9148 0.4195 37
motocross.ppm 562.2421112060547 31.981592814127602 0.8636609681244791 0.9333 0.4814 37
motocross.ppm 529.4058303833008 31.63886260986328 0.8502431683427218 0.9368 0.4749 38
motocross.ppm 536.2003072102864 31.01080322265625 0.8662543491502891 0.9300 0.4792 37
motocross.ppm 465.8461354573568 29.501983642578125 0.8645314984241765 0.9309 0.4759 37
motocross.ppm 675.4641545613607 35.874473571777344 0.8320929820349914 0.9152 0.4150 37
motocross.ppm 531.3949330647786 30.541102091471352 0.8662204309826868 0.9456 0.4906 37
motocross.ppm 603.2945556640625 31.809036254882812 0.8599220770851593 0.9253 0.4696 37
motocross.ppm 443.6118494669596 28.901883443196613 0.8719486480354335 0.9487 0.4959 36
motocross.ppm 496.4998448689779 30.346956888834633 0.8756171674345049 0.9334 0.4758 38
motocross.ppm 525.6798375447592 30.490038553873696 0.8548952499146555 0.9318 0.4543 38
motocross.ppm 433.89219156901044 27.754013061523438 0.8846972426278032 0.9397 0.5064 37
motocross.ppm 496.6897964477539 30.108675638834633 0.8616331513060985 0.9333 0.5039 37
motocross.ppm 520.2072601318359 30.335540771484375 0.8704716735386642 0.9407 0.4981 38
motocross.ppm 493.6318613688151 30.09563700358073 0.8630424791944608 0.9432 0.5005 37
motocross.ppm 484.4719594319661 30.02783203125 0.8699867472728497 0.9375 0.4801 37
motocross.ppm 621.6574986775717 32.679506937662765 0.8508976042768075 0.9294 0.4624 38
motocross.ppm 652.6398289998373 34.005287170410156 0.8465135557870159 0.9230 0.4291 38
motocross.ppm 640.7970809936523 34.88996124267578 0.8413847138568121 0.9291 0.4802 37
motorcycle.ppm 797.7353922526042 38.57023620605469 0.8284548342794368 0.9104 0.4401 37
motorcycle.ppm 830.5518976847331 39.220436096191406 0.8017176832204407 0.9344 0.4519 36
motorcycle.ppm 753.6250788370769 37.359499613444015 0.8183616754969716 0.9288 0.4481 37
motorcycle.ppm 991.1932678222656 40.94889831542969 0.8222756474669817 0.9215 0.4729 38
motorcycle.ppm 804.4032363891602 40.10993194580078 0.8218612976529415 0.9148 0.4368 38
motorcycle.ppm 964.807367960612 41.76947530110677 0.826167449462658 0.9227 0.4495 38
motorcycle.ppm 723.2138595581055 37.114855448404946 0.8229864895965596 0.9363 0.4440 36
motorcycle.ppm 1008.4580408732097 43.02359263102214 0.7904209908776175 0.9202 0.4269 37
motorcycle.ppm 907.602045694987 42.143610636393234 0.8027298028619866 0.9010 0.4022 38
motorcycle.ppm 719.2882614135742 37.45699818929037 0.8244310382736774 0.9305 0.4521 36
motorcycle.ppm 1090.9917475382485 45.777198791503906 0.7918677947605772 0.9141 0.4426 37
motorcycle.ppm 963.1299565633137 42.93628692626953 0.7941574762900467 0.9166 0.4202 38
motorcycle.ppm 898.6691411336262 41.586143493652344 0.8035080354483055 0.9114 0.4177 38
motorcycle.ppm 919.9866663614908 42.30804697672526 0.8010742741522655 0.9270 0.4380 37
motorcycle.ppm 892.1760813395182 40.73502604166667 0.7862632822738008 0.9164 0.4167 35
motorcycle.ppm 845.8737564086914 39.02165985107422 0.8314347145680653 0.9284 0.4511 38
motorcycle.ppm 924.4965794881184 43.07913462320963 0.7997184481798335 0.8994 0.3986 37
motorcycle.ppm 1067.7453028361003 43.88543446858724 0.8064688789600064 0.9071 0.3965 37
motorcycle.ppm 793.7862904866537 39.01197814941406 0.8117814042497807 0.9272 0.4428 37
motorcycle.ppm 810.1085408528646 38.48868815104167 0.8201757926760419 0.9292 0.4570 38
mural.ppm 652.8078460693359 35.77280171712239 0.9039461877539315 0.9611 0.5387 38
mural.ppm 629.1125590006511 35.484965006510414 0.912200806140589 0.9564 0.5158 38
mural.ppm 714.8987197875977 37.38617706298828 0.9099882178651985 0.9563 0.5200 38
mural.ppm 616.9313227335612 34.325233459472656 0.9205053566931122 0.9611 0.5297 38
mural.ppm 781.7838083902994 38.67851765950521 0.8986835910883345 0.9533 0.5001 37
mural.ppm 730.4711125691731 37.85920969645182 0.8941488266152374 0.9561 0.5145 37
mural.ppm 1011.640635172526 43.590789794921875 0.8844673336539923 0.9395 0.5015 37
mural.ppm 773.0551808675131 38.6519775390625 0.8933417575939777 0.9559 0.5032 36
mural.ppm 796.7863667805989 40.35380554199219 0.9050085205833716 0.9514 0.5094 37
mural.ppm 1096.849210103353 45.795275370279946 0.8785188544922802 0.9341 0.4788 36
mural.ppm 529.7432225545248 31.586575826009113 0.9152038629602673 0.9632 0.5442 36
mural.ppm 906.8325780232747 42.85860951741537 0.869206010447062 0.9417 0.4620 37
mural.ppm 670.7269846598308 37.235616048177086 0.8990674757471045 0.9518 0.5206 36
mural.ppm 776.5787582397461 39.22305552164714 0.8999625195281681 0.9511 0.5226 36
mural.ppm 964.4413375854492 42.54728444417318 0.889717993626511 0.9505 0.4954 37
mural.ppm 583.4720993041992 33.364158630371094 0.8902252372763995 0.9585 0.5144 37
mural.ppm 774.6885452270508 37.53406524658203 0.8958041940275651 0.9405 0.4921 37
mural.ppm 1006.7253163655599 43.4511973063151 0.8910235856670189 0.9416 0.5095 37
mural.ppm 824.2880910237631 39.94819132486979 0.8917872760747764 0.9485 0.4861 36
mural.ppm 708.77294921875 37.41508483886719 0.9051800061039478 0.9575 0.5256 37
nylon_cords.ppm 905.1990280151367 41.402000427246094 0.7660128131155332 0.9482 0.4328 36
nylon_cords.ppm 956.1372375488281 43.060028076171875 0.7783390936140013 0.9397 0.4285 37
nylon_cords.ppm 1053.4914321899414 42.76510365804037 0.7530660574762273 0.8981 0.4259 37
nylon_cords.ppm 924.7175013224285 41.69404856363932 0.7598056627405806 0.9200 0.4065 37
nylon_cords.ppm 941.6919733683269 41.871401468912765 0.775606744900989 0.9391 0.4285 37
nylon_cords.ppm 728.8068440755208 38.184575398763016 0.7684258052794494 0.9427 0.4620 37
nylon_cords.ppm 994.6843516031902 43.9013417561849 0.7709709474717344 0.9231 0.4225 37
nylon_cords.ppm 954.4446105957031 41.919921875 0.7472491515749436 0.9242 0.4232 37
nylon_cords.ppm 919.6087239583334 42.2739003499349 0.7818255728730343 0.9411 0.4352 36
nylon_cords.ppm 927.2014948527019 42.34904225667318 0.7687165455679267 0.9361 0.4344 37
nylon_cords.ppm 822.0294570922852 39.76722971598307 0.7788361474666283 0.9475 0.4421 37
nylon_cords.ppm 779.6164220174154 38.01051076253255 0.7902136616758542 0.9354 0.4183 37
nylon_cords.ppm 1025.7928009033203 43.96357218424479 0.7343566999459146 0.9324 0.4293 36
nylon_cords.ppm 1006.8233744303386 44.70093790690104 0.7550097484457213 0.9318 0.4411 35
nylon_cords.ppm 1109.0913416544597 43.95976003011068 0.7816856226153961 0.9237 0.4345 36
nylon_cords.ppm 960.0731709798176 42.392598470052086 0.7532018761272261 0.9230 0.4025 36
nylon_cords.ppm 843.3456268310547 39.41366068522135 0.7628324432750437 0.9359 0.4227 36
nylon_cords.ppm 1005.8052241007487 43.378578186035156 0.776282533355686 0.9269 0.4347 36
nylon_cords.ppm 770.3328272501627 38.87840016682943 0.7529719483720737 0.9518 0.4594 35
nylon_cords.ppm 862.3810679117838 40.41294860839844 0.7707108992893157 0.9303 0.4231 36
paper_clips.ppm 1122.1663462320962 51.99320983886719 0.861221369633494 0.8836 0.4939 35
paper_clips.ppm 656.7053909301758 35.45248667399088 0.8754742426891738 0.9090 0.4850 36
paper_clips.ppm 521.1378784179688 28.306742350260418 0.8739332952129395 0.9050 0.4775 36
paper_clips.ppm 844.8677469889324 39.83642069498698 0.8864615975157469 0.8991 0.4774 36
paper_clips.ppm 645.1602274576823 33.35986836751302 0.8625460590910284 0.9131 0.5029 37
paper_clips.ppm 773.0034306844076 36.87086232503255 0.8722553970024945 0.8976 0.4865 37
paper_clips.ppm 482.9216435750326 28.427330017089844 0.8845858925974787 0.9174 0.4810 37
paper_clips.ppm 723.1480280558268 38.63504282633463 0.8564740526417617 0.9087 0.4781 36
paper_clips.ppm 450.20703633626306 28.092381795247398 0.9027510894067241 0.9264 0.5200 36
paper_clips.ppm 982.7135213216145 44.17835489908854 0.8505596128726981 0.9047 0.5096 36
paper_clips.ppm 733.0003356933594 37.22431945800781 0.8733799876931895 0.9061 0.4695 36
paper_clips.ppm 942.2244847615559 38.29706064860026 0.866628831487371 0.9059 0.5015 37
paper_clips.ppm 520.4269536336263 32.20000457763672 0.8805054149952984 0.9069 0.4723 36
paper_clips.ppm 1178.8207550048828 46.30618794759115 0.8486310228647719 0.8913 0.4836 35
paper_clips.ppm 1157.2946904500325 48.956077575683594 0.8669887966692226 0.8578 0.4272 35
paper_clips.ppm 954.5488789876301 40.96125793457031 0.8657222115241349 0.8967 0.4930 37
paper_clips.ppm 435.5607884724935 26.538057963053387 0.8511078613149508 0.9076 0.4626 37
paper_clips.ppm 515.5862706502278 30.90198516845703 0.879618142724851 0.9356 0.4996 37
paper_clips.ppm 1256.2459716796875 46.042388916015625 0.8461612856891033 0.9173 0.4918 35
paper_clips.ppm 614.4261728922527 32.14752197265625 0.8316427688383831 0.8996 0.4566 35
peacock.ppm 448.97814178466797 28.9908930460612 0.9172101099925309 0.9759 0.5363 35
peacock.ppm 610.9319864908854 34.02534484863281 0.8932630232174952 0.9688 0.4811 36
peacock.ppm 500.9643198649089 30.144922892252602 0.908162368922091 0.9752 0.5290 36
peacock.ppm 553.0407943725586 32.474220275878906 0.9001322845395244 0.9664 0.4895 37
peacock.ppm 464.2693150838216 28.643185933430992 0.9145662838462014 0.9728 0.5382 36
peacock.ppm 566.403694152832 31.30464426676432 0.904212121596374 0.9672 0.4996 36
peacock.ppm 573.7164154052734 33.101949055989586 0.8996607815053231 0.9722 0.5005 36
peacock.ppm 524.0187403361003 31.894131978352867 0.9054276843205259 0.9728 0.5074 37
peacock.ppm 544.3782704671224 30.66553243001302 0.9083306533694909 0.9622 0.4918 37
peacock.ppm 567.3771743774414 32.41261545817057 0.9000770486735498 0.9647 0.4813 37
peacock.ppm 564.4584248860676 32.17237854003906 0.8991974500136805 0.9668 0.4935 37
peacock.ppm 609.2104415893555 33.483970642089844 0.8966090516943005 0.9639 0.4828 37
peacock.ppm 564.2334721883138 31.685401916503906 0.8973592167502223 0.9600 0.4906 36
peacock.ppm 594.7790730794271 32.59544881184896 0.8990286849505068 0.9662 0.5126 36
peacock.ppm 544.0055669148762 31.630002339680992 0.9053321605314085 0.9655 0.4941 37
peacock.ppm 600.5130589803059 34.11458079020182 0.8943206798009676 0.9675 0.4569 36
peacock.ppm 627.8432159423828 34.79634094238281 0.8919106716721892 0.9708 0.4858 37
peacock.ppm 504.30055236816406 30.58856201171875 0.908024574682213 0.9646 0.5093 36
peacock.ppm 450.41276041666663 28.286234537760418 0.9207287530396174 0.9786 0.5422 36
peacock.ppm 641.7908655802408 35.124656677246094 0.8911183922815441 0.9687 0.4906 36
pencils.ppm 876.2636540730795 41.26181284586588 0.6097885283619352 0.8424 0.3312 37
pencils.ppm 882.0658696492512 41.57923634847005 0.6410063367902658 0.8389 0.3208 36
pencils.ppm 824.0655822753906 39.15191650390625 0.6441975420114614 0.8374 0.3272 37
pencils.ppm 893.5942637125652 39.6833241780599 0.6815733819270665 0.8626 0.3243 37
pencils.ppm 900.1563618977864 41.042963663736984 0.6704535421148735 0.8853 0.3514 37
pencils.ppm 979.2668533325195 40.462181091308594 0.6672007097903451 0.8219 0.3219 37
pencils.ppm 785.2650299072266 39.16002909342448 0.6512085891854209 0.8492 0.3283 36
pencils.ppm 891.7410990397136 39.333638509114586 0.6646890809979354 0.8426 0.3149 36
pencils.ppm 1059.112678527832 44.01975758870442 0.6379084160204366 0.8496 0.3299 35
pencils.ppm 885.2985305786133 41.00159454345703 0.6580511120322639 0.8312 0.3327 35
pencils.ppm 874.6655604044597 40.031308492024735 0.678396156397633 0.8610 0.3406 36
pencils.ppm 780.5817642211914 39.703834533691406 0.649259760936137 0.8834 0.3449 37
pencils.ppm 706.3456700642904 36.73599497477213 0.6852475515785988 0.8870 0.3541 37
pencils.ppm 982.4190877278645 43.77344258626302 0.6444365048020259 0.8332 0.3235 37
pencils.ppm 806.6365178426107 38.79734547932943 0.6456078620533449 0.8506 0.3215 37
pencils.ppm 828.9066772460938 38.98088073730469 0.6637307833872026 0.8419 0.3477 37
pencils.ppm 1090.7811686197917 42.702433268229164 0.6608041059460708 0.7961 0.3064 37
pencils.ppm 691.0124740600586 36.57164764404297 0.664063508760968 0.8877 0.3401 37
pencils.ppm 900.4417063395183 40.7480214436849 0.6668994416593089 0.8354 0.2980 35
pencils.ppm 726.3401819864908 37.20980580647787 0.6649216095690338 0.8706 0.3608 36
pigments.ppm 820.1805953979492 40.097373962402344 0.7743586571237898 0.9266 0.3968 37
pigments.ppm 789.4245681762695 38.86533864339192 0.7922012559800026 0.9209 0.4077 37
pigments.ppm 997.0590591430664 43.647641499837235 0.7558695301172822 0.9175 0.3813 36
pigments.ppm 780.0354665120442 37.8571523030599 0.7880436468619539 0.9292 0.4112 35
pigments.ppm 967.0403391520183 43.38602193196615 0.7668630338872117 0.8982 0.3567 35
pigments.ppm 800.7106068929037 38.385187784830734 0.7912572204339158 0.9336 0.4179 37
pigments.ppm 848.7341791788738 40.38759104410807 0.7774100508961189 0.9272 0.4038 36
pigments.ppm 903.394645690918 41.56796010335287 0.7686811019896918 0.9098 0.3807 37
pigments.ppm 859.6804173787434 40.56271107991537 0.7746515960800534 0.9361 0.3994 35
pigments.ppm 890.7096303304036 40.572499593098954 0.7861020946223497 0.9111 0.4004 36
pigments.ppm 898.9481709798176 41.039774576822914 0.7744094563204403 0.9121 0.3947 36
pigments.ppm 840.25062306722 39.71933237711588 0.7814134703100182 0.9301 0.3987 36
pigments.ppm 829.2303466796875 40.244740804036454 0.7803916298806727 0.9203 0.3805 37
pigments.ppm 745.1428705851237 38.03579457600912 0.789897684769918 0.9349 0.4116 36
pigments.ppm 747.3538360595703 38.50370788574219 0.78714450009051 0.9350 0.4130 37
pigments.ppm 888.3829294840496 41.64886474609375 0.7736977610028123 0.9207 0.3863 37
pigments.ppm 909.6977183024088 41.280609130859375 0.7691342847311148 0.9363 0.4138 35
pigments.ppm 741.8831431070964 38.48709615071615 0.7926803159021935 0.9282 0.4211 36
pigments.ppm 795.4934361775715 39.01729075113933 0.7824952863827933 0.9232 0.4061 36
pigments.ppm 798.5927886962891 39.16710917154948 0.7814389274374379 0.9356 0.4203 37
pink_mosque.ppm 839.7661107381185 39.221509297688804 0.7455001447540219 0.9115 0.3908 37
pink_mosque.ppm 794.4457015991211 37.612851460774735 0.7581770309691879 0.9143 0.4025 36
pink_mosque.ppm 841.3502833048502 39.444908142089844 0.7459392437635725 0.9217 0.4073 36
pink_mosque.ppm 762.9988479614258 37.608640034993485 0.7658756491925249 0.9120 0.3914 37
pink_mosque.ppm 745.8973439534506 37.39115905761719 0.7544990444857455 0.9218 0.4044 37
pink_mosque.ppm 823.8768717447916 40.39186604817708 0.7398488619548639 0.9208 0.3974 35
pink_mosque.ppm 951.1433868408203 39.83797709147135 0.7481897904245572 0.9156 0.4046 36
pink_mosque.ppm 976.9619954427083 41.98846944173177 0.7301771057587958 0.8962 0.3773 35
pink_mosque.ppm 884.7895177205403 41.01313018798828 0.7428669168214997 0.9069 0.3891 35
pink_mosque.ppm 910.0353266398113 38.070630391438804 0.7612069477093061 0.9246 0.4216 36
pink_mosque.ppm 752.9433848063151 37.54769388834635 0.7632167006954514 0.9258 0.4209 37
pink_mosque.ppm 774.416249593099 37.58427937825521 0.7525863220006218 0.9124 0.3980 36
pink_mosque.ppm 717.136983235677 36.422587076822914 0.7566760341308986 0.9212 0.4285 36
pink_mosque.ppm 911.0546137491863 40.78845469156901 0.7398193201355964 0.9125 0.3782 36
pink_mosque.ppm 803.0089823404948 38.85356140136719 0.7431831206227777 0.9001 0.3770 36
pink_mosque.ppm 800.2338434855144 37.97087860107422 0.7462266521389114 0.9148 0.4067 36
pink_mosque.ppm 728.3821487426758 36.813646952311196 0.7613972249633488 0.9108 0.3819 35
pink_mosque.ppm 730.6304829915364 36.73297119140625 0.7639391501126834 0.9267 0.4184 37
pink_mosque.ppm 596.2033030192057 33.835784912109375 0.7755030618103359 0.9305 0.4206 36
pink_mosque.ppm 842.0905456542969 38.68147786458333 0.7505586411513269 0.9153 0.3873 36
plushies.ppm 851.8685862223308 39.80922444661458 0.9248636359633711 0.9553 0.5063 36
plushies.ppm 647.7188975016276 35.681009928385414 0.9356327057928405 0.9690 0.5329 36
plushies.ppm 801.0068689982097 39.30341339111328 0.9262219806216906 0.9601 0.5075 36
plushies.ppm 728.6752268473307 37.47798156738281 0.929797599937182 0.9602 0.5016 36
plushies.ppm 676.3573430379232 35.54476674397786 0.9350865020222566 0.9604 0.5090 36
plushies.ppm 666.175173441569 35.45731862386068 0.9379068649830279 0.9711 0.5358 36
plushies.ppm 615.2464040120443 33.424346923828125 0.9400810341918054 0.9663 0.5587 36
plushies.ppm 617.0904769897461 35.00076548258463 0.9390274275485636 0.9730 0.5364 36
plushies.ppm 751.8233871459961 37.96188608805338 0.9283058465636914 0.9587 0.5202 36
plushies.ppm 803.9630686442058 38.51225789388021 0.9275520464376884 0.9562 0.5096 36
plushies.ppm 581.1403935750326 33.54756418863933 0.9420043863093808 0.9702 0.5518 37
plushies.ppm 693.472162882487 36.738957722981766 0.9324565221343928 0.9666 0.5129 35
plushies.ppm 786.1809132893881 39.03733825683594 0.9264326836475841 0.9650 0.5070 37
plushies.ppm 735.6958821614584 37.20710754394531 0.9312183166344945 0.9595 0.5274 36
plushies.ppm 714.5030670166016 36.98784891764323 0.9314756931460125 0.9649 0.5141 36
plushies.ppm 777.7035293579102 38.89582061767578 0.9266239845418545 0.9590 0.4993 34
plushies.ppm 636.6081949869791 34.90308125813802 0.9377110109498368 0.9680 0.5182 36
plushies.ppm 741.3774490356445 36.036964416503906 0.932070958102183 0.9545 0.5206 36
plushies.ppm 712.0755004882812 36.32167053222656 0.9346228824585395 0.9618 0.5133 36
plushies.ppm 945.6971282958984 42.76551310221354 0.9158346002342742 0.9535 0.4853 35
prickly_pears.ppm 703.1330744425455 37.782224019368485 0.798422133576136 0.9148 0.4378 35
prickly_pears.ppm 735.5671691894531 37.70550537109375 0.8051437718914974 0.9195 0.4357 36
prickly_pears.ppm 739.8837509155273 37.97697194417318 0.7926939258893001 0.8869 0.4191 37
prickly_pears.ppm 663.6635437011719 36.231669108072914 0.8111935992784846 0.9073 0.4499 36
prickly_pears.ppm 871.0334930419922 41.18193562825521 0.7853117150849963 0.9071 0.4199 36
prickly_pears.ppm 703.5382308959961 37.25546518961588 0.8100127891854814 0.9126 0.4367 35
prickly_pears.ppm 626.8672307332357 34.606442769368485 0.8174888293496494 0.9109 0.4422 36
prickly_pears.ppm 704.6638310750326 36.11265309651693 0.8095815085900039 0.9271 0.4720 36
prickly_pears.ppm 798.4121831258137 39.17086537679037 0.7948144578650634 0.9028 0.4038 36
prickly_pears.ppm 711.5890274047852 37.279955546061196 0.8019982218910143 0.9265 0.4660 36
prickly_pears.ppm 795.1467590332031 38.80037943522136 0.7968066664045584 0.9014 0.4013 37
prickly_pears.ppm 850.9265009562175 41.04876454671224 0.797433908674216 0.9130 0.4230 36
prickly_pears.ppm 717.5209045410156 36.592000325520836 0.8127320487231705 0.9185 0.4453 36
prickly_pears.ppm 680.9044062296549 36.30490366617839 0.8073153061819774 0.9133 0.4264 36
prickly_pears.ppm 962.0971094767253 42.82198842366537 0.7747226273353868 0.8863 0.4099 37
prickly_pears.ppm 728.4751459757487 36.918530782063804 0.8181427364046917 0.9284 0.4503 36
prickly_pears.ppm 585.6596755981445 33.397082010904946 0.8272869948533303 0.9351 0.4422 37
prickly_pears.ppm 659.3649495442709 35.63493855794271 0.8209030900959003 0.9287 0.4496 37
prickly_pears.ppm 785.2268346150715 38.69082895914713 0.7905840664212387 0.9100 0.4273 37
prickly_pears.ppm 861.655667622884 39.144884745279946 0.7906307310302051 0.8845 0.4122 36
puffin.ppm 537.3515090942383 31.55967458089193 0.8210374475970258 0.8609 0.4072 41
puffin.ppm 630.3498179117838 33.89685567220052 0.8197931497168384 0.8536 0.3998 40
puffin.ppm 909.4185155232748 41.77288564046224 0.7836960442399817 0.8278 0.3733 41
puffin.ppm 944.2836786905925 43.905347188313804 0.8015145929972332 0.8552 0.4078 41
puffin.ppm 783.5332260131836 38.633115132649735 0.7861948726256126 0.8303 0.3818 41
puffin.ppm 1230.8455530802407 47.03198496500651 0.7851559723763591 0.8390 0.3877 42
puffin.ppm 939.4872131347656 42.53114318847656 0.7815099839402491 0.8294 0.3871 41
puffin.ppm 1066.8660176595051 46.4652099609375 0.7955199555766957 0.8279 0.3829 41
puffin.ppm 895.8539759318035 41.69133758544922 0.8029186940622065 0.8432 0.4173 41
puffin.ppm 935.5163014729817 44.02309672037761 0.7727103175355263 0.8598 0.3827 41
puffin.ppm 593.8378346761067 34.46821594238281 0.8209223084810285 0.8599 0.4256 41
puffin.ppm 889.5790049235026 42.60965474446615 0.8137350069305719 0.8473 0.4069 40
puffin.ppm 876.2857081095377 40.926221211751304 0.7828804803378459 0.8555 0.4464 41
puffin.ppm 1258.2634023030598 50.18513488769531 0.7963108755374598 0.8326 0.4041 40
puffin.ppm 709.7961069742839 37.88984680175781 0.8010590599627094 0.8640 0.4184 39
puffin.ppm 731.2873280843098 38.06769307454427 0.8137691530502242 0.8479 0.4133 40
puffin.ppm 887.2325261433919 42.485023498535156 0.7913368140530158 0.8640 0.4171 41
puffin.ppm 1143.964444478353 48.129600524902344 0.7817631207025378 0.8334 0.3849 41
puffin.ppm 787.0791676839192 38.750447591145836 0.7829031215002575 0.8263 0.3953 40
puffin.ppm 890.7077534993489 42.445648193359375 0.8009976784280323 0.8667 0.4115 42
race_car.ppm 719.0297164916992 34.23459116617838 0.8231543098456192 0.8966 0.4656 36
race_car.ppm 643.3195622762045 35.56433868408203 0.7931382886583878 0.8975 0.4375 36
race_car.ppm 1064.5562184651692 43.128631591796875 0.7512568654665199 0.8980 0.4489 35
race_car.ppm 679.4196472167969 35.58589172363281 0.764355774949097 0.8980 0.4229 36
race_car.ppm 845.3794148763021 34.247701009114586 0.8141751421410884 0.8837 0.4360 35
race_car.ppm 756.5315373738607 37.33629099527995 0.7503385323121184 0.8846 0.4042 36
race_car.ppm 1047.1753234863281 41.608876546223954 0.7859175807197639 0.8782 0.3953 37
race_car.ppm 715.0962905883789 37.992129007975265 0.7707017893246038 0.8700 0.3994 35
race_car.ppm 947.4937133789062 41.77485148111979 0.7670110956116939 0.8713 0.3872 36
race_car.ppm 517.1972173055013 30.84014638264974 0.7920542598085083 0.8781 0.4091 36
race_car.ppm 803.4580586751302 38.29001871744792 0.7579213364041716 0.8777 0.4264 36
race_car.ppm 642.6752751668295 33.77251434326172 0.8006090452751528 0.8984 0.4508 35
race_car.ppm 888.3098983764648 38.2198003133138 0.7862454975448475 0.8815 0.4092 36
race_car.ppm 544.0870895385742 33.17655690511068 0.7917067323931679 0.8800 0.4134 36
race_car.ppm 667.8905334472656 35.841120402018234 0.8021295626703299 0.8907 0.4171 36
race_car.ppm 1034.4577916463215 41.76759592692057 0.7819248214376368 0.8738 0.4145 37
race_car.ppm 754.0941518147787 37.504597981770836 0.7959363386825685 0.8772 0.4223 36
race_car.ppm 526.5575256347656 31.327814737955727 0.8171284290141659 0.9017 0.4300 36
race_car.ppm 769.700564066569 38.04253387451172 0.7705230359447969 0.8667 0.4131 36
race_car.ppm 566.5427144368489 33.53341166178385 0.7815156053024302 0.8905 0.4188 36
red_eyed_tree_frog.ppm 796.08642578125 37.51766459147135 0.7212907320063732 0.8554 0.3529 36
red_eyed_tree_frog.ppm 595.3298187255859 32.82041931152344 0.7429648127555857 0.8862 0.3720 36
red_eyed_tree_frog.ppm 521.6229476928711 31.22356414794922 0.7536316773989009 0.8831 0.3746 36
red_eyed_tree_frog.ppm 678.5808410644531 34.256266276041664 0.7477884244749928 0.8683 0.3352 35
red_eyed_tree_frog.ppm 589.8998794555664 33.02634938557943 0.740947429476805 0.8538 0.3438 36
red_eyed_tree_frog.ppm 572.6266403198242 32.97042592366537 0.7533451088013304 0.8626 0.3630 36
red_eyed_tree_frog.ppm 708.9319203694662 36.08045959472656 0.7144959980954333 0.8645 0.3387 36
red_eyed_tree_frog.ppm 508.3485743204753 30.84369659423828 0.755328543132627 0.8708 0.3511 36
