1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.24222374 0.24222374 0.23392057 0.22800237 0.22632271 0.22435671 0.22420853 0.22420853 0.22191972 0.22158343 0.22158343 0.22158343 0.22158343 0.22158343 0.22126722 20

0.2542296 0.2542296 0.2542296 0.2542296 0.2542296 0.2542296 0.2506321 0.24975157 0.247581 0.24477512 0.24477512 0.23172784 0.23172784 0.23131508 0.22826976 20

0.2748627 0.27435064 0.27415752 0.27256376 0.26218528 0.25484282 0.25449723 0.24938518 0.24187738 0.23783225 0.23708206 0.23679376 0.23458862 0.23435193 0.23415607 21

0.2637248 0.2637248 0.25389284 0.25389284 0.24887437 0.24887437 0.24716139 0.24716139 0.24716139 0.23600382 0.23182195 0.2257685 0.2257685 0.22526902 0.22451192 21

0.26812047 0.26812047 0.2558396 0.25078058 0.25078058 0.24750346 0.24750346 0.24750346 0.24542719 0.24344426 0.24313873 0.24255008 0.24140525 0.24063712 0.24063712 22

0.24187565 0.23880482 0.22506577 0.22506577 0.22506577 0.22506577 0.22506577 0.22184211 0.2210393 0.2210393 0.21127415 0.21119738 0.20945954 0.20945954 0.20865959 30

0.2199915 0.2199915 0.2199915 0.21969777 0.21969777 0.21895814 0.21895814 0.21895814 0.21895814 0.21767515 0.21606654 0.2157591 0.21330243 0.21330243 0.21318442 20

0.267453 0.26613384 0.26613384 0.25622702 0.25330138 0.2523306 0.2522648 0.24445915 0.24445915 0.24445915 0.24445915 0.23594028 0.23594028 0.22796708 0.22796708 21

0.26991934 0.26991934 0.26501387 0.25846428 0.2564637 0.25297135 0.25043255 0.2403791 0.2403791 0.23924941 0.23884088 0.23882318 0.2385351 0.2385351 0.23823857 30

0.23287755 0.23287755 0.22579288 0.21907115 0.21907115 0.21907115 0.21865767 0.21836716 0.2180329 0.21782953 0.21782893 0.21782893 0.21782893 0.21692896 0.21616703 20

0.2819504 0.2819504 0.2655502 0.2652951 0.26151806 0.2603609 0.2588492 0.25196558 0.24817497 0.2466731 0.24648094 0.24648094 0.24267024 0.24208468 0.24168223 21

0.25561363 0.23695636 0.23695636 0.22870582 0.22505695 0.22360349 0.22153574 0.22153574 0.22153014 0.22144985 0.22144985 0.22144985 0.22144985 0.22139984 0.22139984 20

0.23962855 0.23728418 0.23583657 0.23504758 0.23297113 0.2322833 0.2322833 0.2322833 0.2300427 0.2300427 0.2300427 0.2300427 0.22732544 0.22642583 0.22558564 21

0.2682981 0.26241684 0.26241684 0.26241684 0.25831008 0.25599402 0.25599402 0.25086302 0.2502687 0.24941462 0.24789017 0.24789017 0.23751688 0.23751444 0.23576719 20

0.36304414 0.3574503 0.35135442 0.35135442 0.34454226 0.34454226 0.33750176 0.337233 0.33605856 0.33276826 0.33246255 0.3228714 0.3131175 0.3053658 0.29228163 30

0.35649496 0.35649496 0.35328382 0.3499925 0.34874648 0.34874648 0.34874648 0.3433888 0.33738208 0.33738208 0.33710343 0.3328715 0.32565928 0.31427926 0.31239456 21

0.35660553 0.35381365 0.35381365 0.35381365 0.35381365 0.35273796 0.34912795 0.3471728 0.34569246 0.34253526 0.32572395 0.32452297 0.32452297 0.32452297 0.31678152 20

0.34990454 0.3399548 0.3399548 0.33152694 0.32402998 0.32402998 0.32193017 0.32193017 0.30695266 0.30695266 0.30631608 0.29722458 0.29722458 0.29552156 0.29547358 21

0.34016973 0.32074612 0.32074612 0.32074612 0.31594485 0.30814976 0.30767632 0.3034804 0.3015949 0.3015949 0.3015949 0.3015949 0.3015949 0.3015949 0.3014006 20

0.3384906 0.3333906 0.3097579 0.3097579 0.3097579 0.303446 0.30108267 0.29637498 0.29637498 0.291986 0.291986 0.291986 0.29142404 0.2873773 0.28054565 21

0.37106586 0.34650254 0.34650254 0.3416711 0.3327546 0.32451087 0.32444257 0.32432836 0.32416362 0.32416362 0.323636 0.32078415 0.31476468 0.3138792 0.30838513 20

0.34618896 0.33781558 0.33781558 0.33781558 0.33363682 0.33239692 0.33239692 0.33013028 0.33013028 0.32740068 0.32559156 0.31890804 0.3146773 0.3144043 0.30355787 31

0.36545348 0.36545348 0.3490823 0.3490823 0.33381027 0.33381027 0.32438397 0.32176584 0.32111692 0.30137342 0.29683608 0.29659098 0.29295188 0.29039288 0.28563958 21

0.36013317 0.35346174 0.35346174 0.35346174 0.35346174 0.34588772 0.3351252 0.3351252 0.33506155 0.33506155 0.33230138 0.33032626 0.33032626 0.3207844 0.31670785 21

0.36992496 0.36992496 0.36992496 0.36316103 0.36316103 0.36316103 0.35179406 0.34569687 0.34343004 0.34110445 0.34110445 0.3395288 0.33856875 0.33406574 0.33124083 21

0.3514809 0.34215134 0.3380317 0.3363483 0.3355031 0.33422434 0.33422434 0.3314554 0.32905656 0.32586807 0.32057983 0.31778938 0.31120294 0.31109124 0.31089574 30

0.3427797 0.3427797 0.3224759 0.2810356 0.2810356 0.2810356 0.27996916 0.2782631 0.2759509 0.2759509 0.2759509 0.2759509 0.2759509 0.2759509 0.27574867 30

0.35409725 0.35409725 0.3536262 0.35253316 0.33028 0.3197953 0.3197953 0.31720233 0.31401682 0.31401682 0.31401682 0.31372207 0.31355697 0.31246996 0.31208777 30

0.35844696 0.35844696 0.33368653 0.32650477 0.3186946 0.3027916 0.29355288 0.29355288 0.29355288 0.29354566 0.29354566 0.29009122 0.28155357 0.27322286 0.26690722 29

0.36235684 0.36235684 0.36235684 0.35813385 0.35299033 0.35200375 0.35149723 0.34998274 0.3342235 0.3342235 0.32819223 0.32414502 0.3228259 0.30927187 0.30708688 20

0.39129972 0.38519543 0.3665076 0.3664357 0.3660909 0.3660909 0.34965366 0.3485406 0.3379615 0.3341999 0.33415836 0.32588482 0.32349032 0.32302183 0.32281446 31

0.37219554 0.36085743 0.35116184 0.3483401 0.34808898 0.32578725 0.32578725 0.3213787 0.31263942 0.31263942 0.31191063 0.31191063 0.30032873 0.29923278 0.29923278 30

0.36332762 0.36332762 0.36332762 0.3619508 0.3619508 0.3558461 0.35198426 0.3478701 0.32339162 0.32316804 0.32316804 0.3101707 0.30870944 0.30870944 0.30870944 21

0.35972244 0.3420756 0.33220655 0.3226182 0.3155678 0.3155678 0.3152277 0.3147683 0.3147683 0.31365538 0.3089471 0.3089471 0.3048492 0.3008113 0.3008113 30

0.19347954 0.18737125 0.177077 0.17202634 0.1684125 0.1684125 0.15553832 0.15553832 0.1541667 0.14849025 0.14806002 0.14697838 0.14697838 0.1469118 0.1451953 21

0.17627424 0.16993326 0.16993326 0.14828324 0.14537716 0.1423586 0.1423586 0.13925618 0.13925618 0.13878298 0.13778114 0.13745767 0.13592833 0.13583189 0.13583189 20

0.17938167 0.16502184 0.16483432 0.16483432 0.15880561 0.14793754 0.14793754 0.14552528 0.14552528 0.14484668 0.1432991 0.1432991 0.1409815 0.1409815 0.1409815 20

0.17476958 0.17411453 0.17042923 0.16187787 0.15492266 0.1548981 0.1515134 0.1515134 0.1479662 0.14608163 0.1451304 0.14296848 0.14199096 0.13727349 0.13386887 30

0.20632547 0.17080998 0.15563655 0.15563655 0.14230901 0.13883251 0.13314843 0.13314843 0.13314843 0.13314843 0.13302773 0.13264704 0.13263935 0.13172072 0.13172072 20

0.1740163 0.1740163 0.1740163 0.1740163 0.16140884 0.15601474 0.15601474 0.15601474 0.1531415 0.1531415 0.15303022 0.15303022 0.14898849 0.14871836 0.14871836 31

0.20310515 0.18290591 0.18170327 0.17787719 0.17178029 0.16941208 0.16941208 0.16609102 0.15797716 0.15797716 0.15125036 0.14948922 0.14948922 0.14948922 0.14948922 20

0.18778753 0.17521858 0.1605193 0.1605193 0.1605193 0.1502679 0.14706069 0.14706069 0.14265805 0.14265805 0.14040369 0.14040369 0.14040369 0.13929254 0.13929254 20

0.18734723 0.17106533 0.17106533 0.15852755 0.15491933 0.15491933 0.15491933 0.15332502 0.15294093 0.15276128 0.15056658 0.14809561 0.14215118 0.13555974 0.13525462 21

0.16604185 0.16604185 0.16604185 0.16269374 0.1576466 0.1576302 0.1563465 0.1563465 0.1563465 0.1563465 0.15487552 0.15186673 0.15026712 0.15006357 0.14984113 30

0.17267793 0.17267793 0.17267793 0.1595419 0.15942454 0.15942454 0.15942454 0.15887088 0.15887088 0.15887088 0.15887088 0.15727663 0.15529865 0.15129828 0.15129828 20

0.18706352 0.17499304 0.17479092 0.17479092 0.16328019 0.14741558 0.14741558 0.1471157 0.1471157 0.14692849 0.14645195 0.1412906 0.1412906 0.14063495 0.13902158 20

0.15711814 0.15711814 0.15124625 0.15005928 0.15005928 0.14933842 0.14647669 0.14357907 0.1366651 0.1366651 0.13610816 0.13610816 0.1352877 0.13454229 0.13454229 20

0.1766656 0.17392582 0.16419679 0.16293448 0.16293448 0.15893775 0.15893775 0.15846175 0.15846175 0.15787011 0.15624553 0.15527725 0.15474433 0.15474433 0.15371794 20

0.27004284 0.18697 0.18697 0.16298723 0.16298723 0.15407228 0.1510303 0.14974946 0.14853638 0.14628714 0.14628714 0.1458354 0.14357144 0.13603276 0.13274318 21

0.17735499 0.16963291 0.16745943 0.15256673 0.15256673 0.15256673 0.15227014 0.15227014 0.13831085 0.13831085 0.13823026 0.13823026 0.13823026 0.13823026 0.13500577 20

0.26538634 0.19526029 0.1599086 0.15610856 0.15610856 0.14715523 0.14715523 0.14715523 0.14656496 0.14656496 0.14656496 0.14656496 0.14508724 0.14508724 0.1433096 29

0.18681121 0.16782743 0.16782743 0.16782743 0.1640485 0.1607995 0.15882999 0.15778804 0.14487982 0.14485925 0.13444036 0.13210106 0.13181847 0.13098508 0.13098508 32

0.21072417 0.15544963 0.15544963 0.15498048 0.15273952 0.15222663 0.151676 0.15096039 0.15096039 0.15096039 0.15096039 0.15096039 0.14817184 0.14751655 0.14751655 20

0.17551488 0.16441506 0.16441506 0.16441506 0.14833593 0.14676094 0.14676094 0.14676094 0.14573258 0.14573258 0.14123344 0.13958883 0.13958883 0.13640243 0.13640243 20

0.37292582 0.3023334 0.3023334 0.2845257 0.2742328 0.25605315 0.2505288 0.23900181 0.23900181 0.2312792 0.22968268 0.222884 0.21766883 0.21487015 0.21258646 30

0.4377315 0.31773907 0.27379936 0.2523529 0.23074913 0.22834826 0.22834826 0.22834826 0.22834826 0.22834826 0.22834826 0.22496194 0.22496194 0.22495908 0.22426862 21

0.41472405 0.34911638 0.3391735 0.3182211 0.3182211 0.3111083 0.3081439 0.29894704 0.29222494 0.29222494 0.29222494 0.29013842 0.29013842 0.286753 0.28536528 21

0.4081418 0.3683449 0.359088 0.3289709 0.3289709 0.3289709 0.3289709 0.32673234 0.32673234 0.3094101 0.3094101 0.30085307 0.30085307 0.30085307 0.30085307 21

0.40102488 0.35894185 0.34342915 0.33313584 0.31305647 0.28142738 0.28142738 0.28142738 0.26997733 0.2348578 0.2306363 0.22986525 0.22836 0.22748989 0.22309989 21

0.33927178 0.33262604 0.32238626 0.32238626 0.32238626 0.32238626 0.32238626 0.31488627 0.31141478 0.3051538 0.2929719 0.2929719 0.285392 0.2809828 0.276547 21

0.4183758 0.38752872 0.33681172 0.25590485 0.25590485 0.2520997 0.24141902 0.2366519 0.23620778 0.23620778 0.23047996 0.22845536 0.22845536 0.22845536 0.22800833 21

0.39389843 0.34007508 0.32704312 0.28492922 0.27901942 0.27901942 0.27244264 0.27244264 0.27118176 0.27118176 0.23844618 0.23844618 0.22888988 0.22460121 0.22233135 21

0.40725374 0.39013648 0.32477158 0.32477158 0.3072495 0.3033507 0.27979642 0.27979642 0.27867502 0.2709698 0.2709698 0.2709698 0.2709698 0.2709698 0.26791072 20

0.42034847 0.35158718 0.35158718 0.3387311 0.3313095 0.32885003 0.30410528 0.3013534 0.29616886 0.29342645 0.29342645 0.29342645 0.29307467 0.29307467 0.29277843 21

0.33036405 0.26662254 0.26662254 0.2247867 0.2247867 0.2090444 0.20610744 0.20610744 0.20570213 0.20570213 0.20570213 0.20570213 0.20570213 0.2042613 0.20371658 20

0.37921584 0.36049622 0.34573996 0.32735682 0.29153496 0.28551668 0.26140738 0.25962025 0.25962025 0.23961782 0.23961782 0.23818523 0.23354101 0.23354101 0.23343968 30

0.45661294 0.37294728 0.37294728 0.3347957 0.310574 0.29884243 0.29766232 0.28388882 0.27846432 0.27846432 0.27846432 0.2781186 0.27557278 0.27557278 0.27557278 20

0.40075994 0.36159724 0.3575179 0.2842064 0.2842064 0.27718163 0.2552547 0.25514555 0.25514555 0.24860191 0.24476415 0.24352652 0.23866338 0.23866338 0.23858166 21

0.36266655 0.33502632 0.31707305 0.31707305 0.3151465 0.3151465 0.2968548 0.28760856 0.27666265 0.25350064 0.25350064 0.25350064 0.23360795 0.23245114 0.22640234 21

0.40841264 0.3720891 0.32732874 0.32732874 0.32732874 0.32665545 0.32665545 0.32665545 0.32301253 0.31352848 0.31352848 0.31352848 0.31333953 0.31333953 0.31277543 20

0.374299 0.3684309 0.3684309 0.35196012 0.33182907 0.32977605 0.32559562 0.32559562 0.32559562 0.2856447 0.2856447 0.28361315 0.27408022 0.27089053 0.2596653 21

0.38983464 0.35038203 0.3459785 0.31520241 0.30732727 0.26071578 0.25797814 0.24277592 0.24277592 0.24277592 0.2373591 0.2373591 0.2373591 0.2349779 0.2349779 21

0.3718595 0.36409634 0.33749706 0.33749706 0.3143723 0.28705186 0.27424383 0.27424383 0.27424383 0.27424383 0.27424383 0.27417117 0.27417117 0.26340508 0.26340508 20

0.3912025 0.3811409 0.3453517 0.3453517 0.31921673 0.30822402 0.30822402 0.30822402 0.29951668 0.29951668 0.29951668 0.2980404 0.29705423 0.29312962 0.28644854 21

0.1842348 0.1842348 0.18171412 0.18171412 0.180193 0.17836589 0.17795926 0.17795926 0.17580599 0.17580599 0.17294866 0.17063141 0.16330767 0.16152805 0.15900439 20

0.18062115 0.1781016 0.1661787 0.16614753 0.1622681 0.16129166 0.16082215 0.15913534 0.15883428 0.154095 0.15322042 0.15236539 0.15198255 0.15165943 0.15038997 20

0.18027335 0.17471415 0.17431086 0.17425394 0.17401856 0.17124915 0.16749185 0.16721463 0.16451246 0.15973419 0.15932578 0.15906483 0.15904474 0.1587007 0.1587007 30

0.1821335 0.1821335 0.1821335 0.1821335 0.17381382 0.1718561 0.17075467 0.1700992 0.16836214 0.16805702 0.16659576 0.16659576 0.16659576 0.16337377 0.16095424 21

0.17275757 0.17164999 0.17164999 0.16820282 0.16791874 0.16613549 0.16613549 0.16613549 0.16480821 0.1629799 0.1629799 0.16220063 0.16101503 0.16101503 0.1599099 31

0.18545324 0.18545324 0.18545324 0.18545324 0.18545324 0.1852336 0.18312454 0.18052298 0.17726469 0.17726469 0.1730218 0.17127448 0.17022324 0.16996384 0.16996384 20

0.1828661 0.17797726 0.17558885 0.1755088 0.1755088 0.1755088 0.17494655 0.17494655 0.17494655 0.17283297 0.17223567 0.17089367 0.17089367 0.17044687 0.16889781 20

0.19360304 0.1894589 0.17402172 0.17402172 0.17203277 0.17203277 0.17203277 0.17203277 0.1699242 0.1699242 0.1699242 0.16881871 0.16868925 0.16605145 0.16590112 20

0.17451078 0.17170352 0.1708458 0.1708458 0.17034334 0.16997021 0.16489846 0.16368079 0.16368079 0.16324705 0.16324705 0.16324705 0.16324705 0.16324705 0.16049844 21

0.17404675 0.17404675 0.17404675 0.17404675 0.17404675 0.17404675 0.17192811 0.17192811 0.16646403 0.16264552 0.1594913 0.15605909 0.15605909 0.15524817 0.15524817 30

0.18206221 0.17892599 0.17892599 0.17622828 0.17590815 0.17587519 0.17580867 0.16836137 0.16836137 0.16784722 0.16784722 0.1671589 0.1669733 0.16585922 0.16514796 20

0.1761508 0.17524463 0.17524463 0.17524463 0.17524463 0.17524463 0.17448586 0.17190439 0.1714688 0.17139482 0.16977865 0.16925937 0.16925937 0.16822386 0.16460294 20

0.17215776 0.16874737 0.16750717 0.16750717 0.16633636 0.16607147 0.16607147 0.16607147 0.1647501 0.16273206 0.15702337 0.15577865 0.15473747 0.15441376 0.15426105 21

0.18023515 0.17834717 0.17097205 0.16878718 0.16878718 0.16878718 0.16695434 0.1655016 0.16429573 0.16288418 0.16288418 0.16288418 0.16171664 0.16156262 0.16036439 20

0.17896968 0.17670298 0.17670298 0.17670298 0.17516118 0.17516118 0.1745677 0.17409086 0.1737299 0.1711008 0.17038012 0.16832477 0.16798931 0.16756886 0.16721058 21

0.16941005 0.16784483 0.16784483 0.16102487 0.16102487 0.16102487 0.16102487 0.16102487 0.16102487 0.16102487 0.15977216 0.15977216 0.15977216 0.159347 0.1593113 21

0.1900304 0.1900304 0.18902475 0.18486744 0.17930126 0.17930126 0.1782639 0.1782639 0.17703813 0.17570543 0.17317945 0.17317945 0.17317945 0.17274922 0.17274922 30

0.18866903 0.18861717 0.18457228 0.18394297 0.18394297 0.18389678 0.1838066 0.17159528 0.17039925 0.16294432 0.16148996 0.15898293 0.15790814 0.15577024 0.15525609 30

0.18209904 0.17636782 0.16702312 0.16691047 0.16691047 0.16691047 0.16691047 0.16642493 0.16642493 0.16526276 0.16495341 0.16495341 0.16495341 0.16427273 0.16323262 20

0.16233402 0.16233402 0.16233402 0.16070127 0.1606484 0.16047174 0.16032249 0.15975285 0.15624833 0.15501755 0.15501755 0.15487605 0.15487605 0.15474248 0.15474248 20

0.19016743 0.18741375 0.18401337 0.18085939 0.17979407 0.17979407 0.17979407 0.17866021 0.17605919 0.17605919 0.1758945 0.1757881 0.17536527 0.17536527 0.17536527 20

0.19535834 0.19535834 0.18991846 0.1882469 0.1882469 0.18523383 0.18523383 0.18523383 0.18523383 0.18111467 0.18111467 0.18005657 0.18005657 0.1775158 0.1775158 20

0.19717091 0.19698948 0.19607347 0.19607347 0.19607347 0.19186479 0.18885404 0.18885404 0.18617398 0.18617398 0.18617398 0.18575865 0.1851933 0.18371224 0.18311977 20

0.19739252 0.19463706 0.19017452 0.19017452 0.19017452 0.18780059 0.18780059 0.18780059 0.17836922 0.17820531 0.17795199 0.17795199 0.17795199 0.17795199 0.17784518 21

0.19291586 0.19291586 0.18811816 0.18811816 0.18247622 0.17994875 0.17827052 0.17827052 0.17743927 0.17106253 0.17037565 0.17037565 0.17037565 0.17037565 0.17037565 21

0.20499301 0.20499301 0.20270604 0.20270604 0.20270604 0.20270604 0.20270604 0.20264697 0.19875765 0.18537968 0.18537968 0.18533236 0.18533236 0.18403131 0.18403131 20

0.20280033 0.20280033 0.20280033 0.20280033 0.18739611 0.18739611 0.18739611 0.17678738 0.17678738 0.17284578 0.17284578 0.17207295 0.17207295 0.17123288 0.17123288 20

0.18290144 0.18290144 0.18290144 0.18246794 0.18246794 0.18246794 0.18246794 0.18246573 0.18246573 0.18083972 0.18083972 0.1799047 0.1799047 0.1799047 0.1799047 20

0.20070463 0.20070463 0.1960985 0.1960985 0.19179106 0.19179106 0.19179106 0.17732066 0.17732066 0.17732066 0.17732066 0.17732066 0.1745686 0.17320871 0.17306358 21

0.1947158 0.17431074 0.17431074 0.17431074 0.17431074 0.17431074 0.17189813 0.17189813 0.1666773 0.1666773 0.1666773 0.1666773 0.1666773 0.1666773 0.16513556 20

0.1988576 0.1988576 0.1988576 0.1974454 0.19643754 0.19600445 0.19501072 0.19315392 0.19315392 0.19315392 0.18758059 0.18758059 0.18375301 0.18375301 0.18375301 21

0.18225747 0.18065548 0.18065548 0.18065548 0.17929864 0.17929864 0.17670894 0.17658108 0.17658108 0.17658108 0.17658108 0.17360145 0.17354393 0.17101163 0.17101163 21

0.1900444 0.18355083 0.17993546 0.17862654 0.17862654 0.17729539 0.17729539 0.17693728 0.1765821 0.1753419 0.1753419 0.1753419 0.17504382 0.17480022 0.17292958 30

0.18554753 0.18554753 0.18302077 0.18302077 0.18156904 0.18156904 0.18156904 0.18113059 0.18113059 0.18113059 0.18113059 0.18113059 0.18113059 0.18113059 0.18113059 21

0.20190412 0.19676179 0.19455642 0.18466568 0.18466568 0.18376595 0.17383057 0.17238241 0.17179781 0.17179781 0.17179781 0.1715272 0.17084026 0.17084026 0.17084026 30

0.20569104 0.20569104 0.19871157 0.19871157 0.1966818 0.19104892 0.18452007 0.18275005 0.18201739 0.18201739 0.17503709 0.17349035 0.17128879 0.17121619 0.1701312 20

0.19554067 0.1927306 0.1899913 0.18245167 0.17879981 0.17879981 0.17879981 0.17879981 0.17879981 0.17879981 0.17879981 0.17879981 0.1773746 0.177365 0.17679137 20

0.20564097 0.2050705 0.19429493 0.18833023 0.18833023 0.18833023 0.18833023 0.18682861 0.1864379 0.18580657 0.18580657 0.18580657 0.18412429 0.17737323 0.17737323 20

0.18481237 0.18481237 0.18263406 0.18263406 0.17473239 0.16141444 0.16141444 0.16141444 0.16141444 0.16141444 0.16141444 0.16141444 0.16141444 0.16141444 0.16103005 20

0.20754766 0.20754766 0.20475227 0.1935463 0.19138402 0.18685484 0.1812771 0.17867166 0.17867166 0.17867166 0.17867166 0.17867166 0.17867166 0.17867166 0.17767507 20

0.36762404 0.36762404 0.36104447 0.36104447 0.3564167 0.35636604 0.35568488 0.35001326 0.33524227 0.32751322 0.3270517 0.3270517 0.3244925 0.3244925 0.32391495 21

0.37773627 0.36920756 0.36920756 0.36605603 0.3608423 0.3608423 0.35948843 0.34118938 0.33953077 0.33858222 0.33374363 0.33242297 0.33183748 0.3275084 0.3269143 30

0.39328933 0.39328933 0.38158065 0.36385983 0.36293387 0.36293387 0.35924435 0.35346597 0.34289265 0.34289265 0.34289265 0.34042978 0.34019893 0.33930767 0.33902454 21

0.39824206 0.3793623 0.37676126 0.3676147 0.36433512 0.3631456 0.3615746 0.36153644 0.3559013 0.34941703 0.34856254 0.3474474 0.34078717 0.34071237 0.33637023 21

0.38907403 0.3787229 0.37499064 0.36368114 0.34330118 0.3396504 0.3396504 0.3396504 0.33682066 0.33682066 0.33682066 0.32768935 0.3078348 0.30740982 0.3070709 21

0.40966135 0.3927105 0.38260716 0.37768388 0.3739584 0.3739584 0.3738767 0.37346977 0.37346977 0.3604989 0.35788983 0.35339898 0.35339898 0.3517744 0.3506878 30

0.39186412 0.39186412 0.3897841 0.38006467 0.37949687 0.3722455 0.36310112 0.36310112 0.3628903 0.35771912 0.35645062 0.356157 0.35116035 0.34059262 0.33757895 21

0.41286248 0.3670628 0.3624611 0.36241794 0.3513338 0.3513338 0.34078234 0.33746982 0.3212697 0.32106328 0.3195467 0.3146184 0.3146184 0.3136055 0.31346017 22

0.39302045 0.3776505 0.37697363 0.37006927 0.37006927 0.33944178 0.33944178 0.33944178 0.33944178 0.3300643 0.32028753 0.30972058 0.3065588 0.29239416 0.29239416 20

0.39621353 0.3895954 0.36616963 0.35348988 0.33175308 0.33175308 0.33159488 0.32949072 0.32949072 0.3288018 0.3288018 0.3288018 0.3259554 0.32559228 0.32408327 20

0.4037634 0.39282316 0.3864851 0.3864851 0.37499356 0.35897392 0.35897392 0.35897392 0.35787058 0.35779715 0.35411865 0.3429219 0.34209448 0.33710152 0.3359576 21

0.35896808 0.35896808 0.35575014 0.35209495 0.35209495 0.33480984 0.33465332 0.33465332 0.3325358 0.3244062 0.3244062 0.3229156 0.32192117 0.30682564 0.3056662 21

0.41044855 0.3989281 0.395324 0.37355125 0.36469984 0.36375588 0.34857005 0.34857005 0.34676522 0.34589684 0.34520835 0.3446455 0.33634967 0.3320157 0.33146328 21

0.3621841 0.3464337 0.3422013 0.3231122 0.3231122 0.3231122 0.32078195 0.32078195 0.32067794 0.32014608 0.31751984 0.3100173 0.3100173 0.3100173 0.30995446 21

0.38882828 0.37820387 0.36764932 0.36168486 0.34056067 0.34033036 0.33153772 0.33153772 0.329817 0.31698877 0.3107888 0.3087737 0.3076114 0.30532312 0.30532312 22

0.38873369 0.36865228 0.3608817 0.3608817 0.35736197 0.35220933 0.35220933 0.34901458 0.34436154 0.34382427 0.34382427 0.34310752 0.34310752 0.34310752 0.34310752 21

0.36512297 0.3564946 0.35555202 0.3542779 0.35399216 0.35297948 0.32940835 0.32940835 0.32884413 0.3279302 0.32592678 0.32592678 0.32592678 0.32580012 0.3252976 21

0.40366077 0.3752455 0.3726743 0.36805564 0.36797476 0.34755147 0.34656608 0.34656608 0.34409195 0.34409195 0.34318018 0.33807176 0.33807176 0.33807176 0.33677727 21

0.38116437 0.37697393 0.36402917 0.36242574 0.35169196 0.35169196 0.35169196 0.35091954 0.34954637 0.34879595 0.34879595 0.3471009 0.34562343 0.34079272 0.33640385 20

0.41215682 0.4059487 0.38494796 0.38494796 0.38218832 0.36723757 0.36012417 0.35589248 0.3517508 0.3510291 0.35085344 0.3507493 0.35003346 0.34924942 0.34924942 31

0.19415826 0.1507104 0.1507104 0.15051508 0.15007406 0.14803392 0.14803362 0.14788228 0.14779145 0.14779145 0.14483613 0.14292645 0.14158219 0.14123148 0.14079994 30

0.16400862 0.16400862 0.15034026 0.1495192 0.1495192 0.14584523 0.14351529 0.14086825 0.14086825 0.14045161 0.13308734 0.13308734 0.1326406 0.132056 0.13173199 21

0.1850366 0.17825031 0.17659873 0.17659873 0.16535282 0.16439295 0.16268939 0.16031575 0.16031575 0.159154 0.159154 0.15811086 0.15726906 0.15459114 0.15459114 20

0.1824966 0.1824966 0.1793049 0.15984339 0.15938997 0.15930003 0.15671366 0.1566959 0.1566959 0.15639728 0.15639728 0.1515531 0.1486342 0.14833981 0.1476919 21

0.20148516 0.17563695 0.17265779 0.16307098 0.13744116 0.13744116 0.13740379 0.13702196 0.13702196 0.13702196 0.13702196 0.13689643 0.13689643 0.1361453 0.13550979 21

0.21244758 0.17540526 0.17540526 0.17095089 0.16818398 0.16206592 0.1603623 0.15746927 0.15190428 0.15190428 0.15190428 0.15190428 0.1514867 0.1514867 0.15148115 21

0.16880125 0.15865326 0.15524745 0.15524745 0.15524745 0.15524745 0.15524745 0.13838655 0.13838655 0.1363573 0.1363573 0.1363573 0.13626558 0.13088435 0.13088435 20

0.18183118 0.17977858 0.1765942 0.17569512 0.16841054 0.16841054 0.16841054 0.16823429 0.16823429 0.16260904 0.16260904 0.16052622 0.15801066 0.15743876 0.15737075 21

0.18307924 0.17311257 0.17311257 0.1653381 0.15352458 0.14010018 0.1357947 0.13453943 0.1331268 0.13266808 0.13224393 0.13088322 0.13062382 0.13062382 0.13046527 21

0.21324939 0.1769839 0.16879416 0.16879416 0.16879416 0.16879416 0.16809177 0.16721886 0.16274852 0.1527291 0.1527291 0.1517989 0.1517989 0.1517989 0.1517989 21

0.20176077 0.18045038 0.17326283 0.15987438 0.15987438 0.15987438 0.1531105 0.15271741 0.15231103 0.15231103 0.15184933 0.15184933 0.15142995 0.15030211 0.14735126 21

0.2619419 0.18280238 0.17018992 0.16688919 0.15405351 0.15068859 0.15019733 0.15019733 0.14150852 0.13901019 0.13901019 0.13746113 0.137016 0.13665503 0.13558072 22

0.17044187 0.17044187 0.1541068 0.1541068 0.15390676 0.15390676 0.1531561 0.15036851 0.14725184 0.14725184 0.14586544 0.14365453 0.13314462 0.13314462 0.13314462 20

0.17726439 0.16756839 0.15363151 0.15363151 0.14533544 0.14533544 0.14533544 0.14421529 0.14376944 0.14326066 0.1406185 0.1406185 0.1406185 0.13924861 0.13924861 21

0.1902532 0.1805501 0.17461133 0.1663205 0.1663205 0.16327327 0.15702897 0.15161008 0.15133905 0.15133905 0.1511007 0.1511007 0.14980507 0.14980507 0.14425772 20

0.21146011 0.17501336 0.17176265 0.17040133 0.17033333 0.17033333 0.16720885 0.16720885 0.16720885 0.16720885 0.164509 0.164509 0.16084224 0.16084224 0.16028386 22

