Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1288.8269602457683 48.46377054850261 0.7225191491466146 0.9133 0.5364 13
color_chart.ppm 1323.1675135294595 48.67820485432942 0.7130894453956853 0.9139 0.5323 12
color_chart.ppm 1523.4205144246419 50.97041575113933 0.7190051062776798 0.8973 0.5316 12
color_chart.ppm 1304.0130055745442 50.01935831705729 0.7177255517481539 0.9166 0.5370 13
color_chart.ppm 1340.7882436116538 49.74547831217448 0.7141198294806846 0.9049 0.5307 12
color_chart.ppm 1389.010045369466 50.25466410319011 0.706770339056891 0.8969 0.5242 12
color_chart.ppm 1352.0346730550132 50.56979878743489 0.7112712853574923 0.9039 0.5399 12
color_chart.ppm 1308.055076599121 49.804710388183594 0.7088676493521566 0.9025 0.5351 12
color_checker.ppm 979.2100601196289 40.5477778116862 0.8861623984586969 0.9458 0.6502 12
color_checker.ppm 1105.5036570231118 42.82592264811198 0.889818347845783 0.9558 0.6384 12
color_checker.ppm 942.2915852864583 40.32304890950521 0.8711923200241852 0.9490 0.6015 12
color_checker.ppm 966.3960749308268 42.78655751546224 0.8510767727491123 0.9381 0.5621 12
color_checker.ppm 885.3739573160808 41.45970153808594 0.869229135111293 0.9441 0.5947 12
color_checker.ppm 914.3583958943684 40.268969217936196 0.8826455988217025 0.9590 0.6188 13
color_checker.ppm 890.0515823364258 40.472292582194015 0.8686754041442565 0.9508 0.6166 12
color_checker.ppm 855.7214228312175 37.008471171061196 0.8988149077008689 0.9584 0.6075 12
color_checker.ppm 826.6100184122721 40.512743631998696 0.8632861253666917 0.9387 0.5461 12
color_checker.ppm 827.7325286865234 41.24022420247396 0.8727487633304792 0.9522 0.6039 12
color_checker.ppm 757.6625620524088 38.42231750488281 0.8781498756481844 0.9557 0.6093 12
color_checker.ppm 1086.8104807535808 42.370463053385414 0.8752897546163859 0.9576 0.6330 12
color_checker.ppm 563.9870783487955 31.220659891764324 0.8952019056856736 0.9632 0.6407 13
color_checker.ppm 669.622444152832 34.703147888183594 0.8827848630607814 0.9605 0.6106 13
color_checker.ppm 858.5465316772461 41.09405771891276 0.8925073569872254 0.9424 0.6019 12
color_checker.ppm 733.4964853922526 37.95231628417969 0.8463714149916107 0.9554 0.6142 13
color_checker.ppm 960.2322540283203 41.71091206868489 0.8876285212698627 0.9591 0.6608 13
color_checker.ppm 990.8359069824219 44.25351460774739 0.8209638309352542 0.9412 0.6062 13
color_checker.ppm 1013.0116475423177 45.67169189453125 0.8775822407992605 0.9344 0.6320 12
color_checker.ppm 867.3514378865559 39.983217875162765 0.8457576425008577 0.9546 0.6237 13
coloring_pencils.ppm 761.1973927815756 35.583964029947914 0.705666991232781 0.8754 0.4007 12
coloring_pencils.ppm 851.6838353474934 38.18681081136068 0.7288646822910966 0.8766 0.4183 12
coloring_pencils.ppm 779.4127375284831 36.85373179117838 0.7144222437903703 0.8806 0.4203 14
coloring_pencils.ppm 1042.2215398152669 43.35675811767578 0.6942224581496498 0.8641 0.3981 14
coloring_pencils.ppm 717.550153096517 35.884020487467446 0.7163379647922296 0.8674 0.4193 12
coloring_pencils.ppm 879.7147827148438 38.61504618326823 0.715043608339721 0.8772 0.4155 13
coloring_pencils.ppm 925.3961919148762 41.52964528401693 0.7084387874699402 0.8867 0.4296 12
coloring_pencils.ppm 860.1963221232096 38.54378000895183 0.7123929456021326 0.8694 0.4166 12
coloring_pencils.ppm 849.7450103759766 41.720041910807296 0.6462722625948213 0.8690 0.3607 11
coloring_pencils.ppm 678.5555038452148 36.543006896972656 0.6808809423090306 0.8716 0.3946 12
coloring_pencils.ppm 948.0188522338867 39.96820831298828 0.6773840362807372 0.8620 0.3530 12
coloring_pencils.ppm 919.8271713256836 40.22765858968099 0.6935127124044523 0.8861 0.4141 13
coloring_pencils.ppm 761.820790608724 37.49116516113281 0.709039739246616 0.8903 0.4236 13
coloring_pencils.ppm 840.230130513509 37.48448944091797 0.7183277151235913 0.8887 0.4383 12
coloring_pencils.ppm 715.7896067301433 36.33906555175781 0.714945074080734 0.8748 0.4223 13
coloring_pencils.ppm 697.4768168131511 35.29822285970052 0.7122185789022074 0.8650 0.3906 12
coloring_pencils.ppm 841.0813496907551 41.30926005045573 0.7054951888155707 0.8904 0.4184 13
coloring_pencils.ppm 901.7142893473308 39.15845743815104 0.6840539321384153 0.8811 0.3976 13
coloring_pencils.ppm 887.4673563639324 39.871561686197914 0.6964369778338074 0.8888 0.4313 12
coloring_pencils.ppm 849.0394439697266 37.125345865885414 0.709498917210655 0.8617 0.3952 12
columbia_crew.ppm 811.6542129516602 38.87853749593099 0.728085035761608 0.9050 0.3972 12
columbia_crew.ppm 894.5264460245768 39.16666920979818 0.7740043441624803 0.9130 0.4330 13
columbia_crew.ppm 741.6819279988606 38.26684315999349 0.7743963562312045 0.9136 0.4207 12
columbia_crew.ppm 853.3333765665691 41.42472585042318 0.7365284513359791 0.9085 0.4452 13
columbia_crew.ppm 768.2674051920574 39.04405212402344 0.755664986626741 0.9108 0.4141 12
columbia_crew.ppm 719.8689448038738 36.95505015055338 0.7625176543993298 0.9208 0.4260 12
columbia_crew.ppm 929.2619425455729 41.00579833984375 0.7571560198638744 0.9160 0.4303 12
columbia_crew.ppm 845.471549987793 39.860145568847656 0.7703932079999128 0.9217 0.4492 12
columbia_crew.ppm 646.6824951171875 35.28493754069011 0.7764719001127692 0.9262 0.4736 12
columbia_crew.ppm 762.8927942911783 39.55755360921224 0.7371199107762113 0.9093 0.4490 13
columbia_crew.ppm 798.4414087931316 39.22445424397786 0.7539313650891084 0.9050 0.4319 13
columbia_crew.ppm 859.106330871582 39.35169219970703 0.7397353620404755 0.8871 0.4375 12
columbia_crew.ppm 671.3378855387369 36.15567525227864 0.772301543317047 0.9186 0.4790 13
columbia_crew.ppm 951.5506820678711 42.11795298258464 0.7398138460202605 0.9071 0.4387 13
columbia_crew.ppm 748.6407521565756 38.857121785481766 0.7503351728894602 0.9115 0.4239 12
columbia_crew.ppm 771.2163518269856 37.13100941975911 0.7488006867963346 0.8938 0.4115 12
columbia_crew.ppm 687.8725306193033 36.93617502848307 0.7679942112195545 0.9134 0.4316 12
columbia_crew.ppm 688.3145701090494 36.53947957356771 0.7808691831665855 0.9276 0.4491 12
columbia_crew.ppm 736.83677927653 35.763669331868485 0.7720548633562562 0.9271 0.4759 12
columbia_crew.ppm 840.1235733032227 41.444618225097656 0.7266117633152929 0.9147 0.4408 12
common_jezebel.ppm 743.6513010660808 38.006490071614586 0.7336498760572829 0.8665 0.3701 14
common_jezebel.ppm 815.6295420328777 40.13320414225261 0.7101590520353939 0.8887 0.3864 12
common_jezebel.ppm 672.6080169677734 36.38206481933594 0.765220522384372 0.8781 0.3846 12
common_jezebel.ppm 511.07153828938806 29.366633097330727 0.7881755928070363 0.9071 0.4369 12
common_jezebel.ppm 581.3725687662761 33.7990468343099 0.7252323454424482 0.8908 0.4150 13
common_jezebel.ppm 584.8803024291992 33.236340840657554 0.7752242700209725 0.8995 0.4102 13
common_jezebel.ppm 677.6395874023438 35.24663289388021 0.7712818752009841 0.8955 0.4240 11
common_jezebel.ppm 617.0035095214844 33.73564656575521 0.7557804319167785 0.8903 0.3918 11
common_jezebel.ppm 719.6402180989583 36.679667154947914 0.7311758039689439 0.8835 0.3976 13
common_jezebel.ppm 754.9637730916342 36.9065678914388 0.7438673645528278 0.8726 0.4064 14
common_jezebel.ppm 608.033437093099 34.838216145833336 0.7492205039153556 0.8850 0.3927 12
common_jezebel.ppm 656.9908777872721 34.098767598470054 0.7685857350754413 0.8827 0.4097 14
common_jezebel.ppm 654.7438837687174 35.64645640055339 0.7395992830422543 0.8940 0.4106 11
common_jezebel.ppm 626.1251932779949 33.05956013997396 0.7624027956194132 0.9011 0.4402 12
common_jezebel.ppm 709.2273534138997 36.22440846761067 0.7635356564000579 0.8847 0.3987 12
common_jezebel.ppm 461.89861043294275 28.896316528320312 0.7874536683775962 0.9037 0.4368 13
common_jezebel.ppm 692.4086176554363 36.00181833902995 0.7628675856753558 0.8908 0.4072 12
common_jezebel.ppm 687.8623784383137 36.02303822835286 0.7299149619556449 0.8731 0.3850 11
common_jezebel.ppm 489.513308207194 31.116600036621094 0.772089615977407 0.9054 0.4441 12
common_jezebel.ppm 686.3519185384114 33.962432861328125 0.7518956977696125 0.9003 0.4406 13
common_lantanas.ppm 616.6333923339844 33.65493265787761 0.80237026468401 0.8958 0.4407 12
common_lantanas.ppm 575.0119781494141 32.09169514973958 0.8030835407426394 0.8873 0.4344 12
common_lantanas.ppm 558.5168507893881 32.24077860514323 0.7994773350455854 0.8843 0.4175 12
common_lantanas.ppm 660.5240910847981 34.45219167073568 0.7617863235878738 0.8802 0.3899 12
common_lantanas.ppm 643.5539906819661 35.6474355061849 0.7531753630432432 0.8684 0.3956 12
common_lantanas.ppm 604.2700958251953 32.73952229817708 0.7569125638114768 0.8771 0.3910 12
common_lantanas.ppm 698.6029103597004 34.707733154296875 0.7763533568062453 0.8749 0.3983 12
common_lantanas.ppm 559.2947718302408 32.61026255289713 0.7598192280024335 0.8654 0.3722 12
common_lantanas.ppm 634.2158813476562 33.6309814453125 0.7873861684989203 0.8731 0.3984 12
common_lantanas.ppm 732.5917663574219 36.81999715169271 0.7311459004535662 0.8819 0.3843 12
common_lantanas.ppm 554.9232889811198 31.378850301106773 0.8059527040401598 0.8766 0.3946 12
common_lantanas.ppm 617.8404184977213 33.86217753092448 0.7912138179729084 0.8794 0.4121 13
common_lantanas.ppm 635.5305862426758 33.46315256754558 0.802011506452402 0.8885 0.4351 11
common_lantanas.ppm 538.1297098795573 30.906717936197914 0.7956591215902536 0.8954 0.4133 12
common_lantanas.ppm 629.1453145345052 34.143849690755204 0.7799489482226104 0.8707 0.3871 11
common_lantanas.ppm 717.5673700968424 36.61934153238933 0.7085127291056432 0.8651 0.3670 13
common_lantanas.ppm 654.3585840861002 34.977770487467446 0.7575247373871923 0.8628 0.3662 12
common_lantanas.ppm 739.1791636149088 37.64455159505208 0.7658265354202269 0.8711 0.3925 11
common_lantanas.ppm 649.4372024536133 34.47081756591797 0.7522435734764538 0.8688 0.3865 12
common_lantanas.ppm 510.76605224609375 30.296590169270836 0.7876484889106891 0.8821 0.4042 12
cosmic_vista.ppm 627.8135655721029 34.235644022623696 0.8280382019033116 0.9428 0.4424 12
cosmic_vista.ppm 576.540901184082 32.89503733317057 0.8327321026256119 0.9380 0.4317 13
cosmic_vista.ppm 683.7655766805012 36.18269602457682 0.8094119386013391 0.9228 0.4108 12
cosmic_vista.ppm 598.7524032592773 33.593945821126304 0.8186540313009009 0.9439 0.4330 12
cosmic_vista.ppm 740.1506779988607 37.692054748535156 0.7989277686450764 0.9246 0.4013 12
cosmic_vista.ppm 661.8168106079102 36.08408864339193 0.803581001817219 0.9350 0.4087 13
cosmic_vista.ppm 693.2063903808594 37.301849365234375 0.7870408353902757 0.9297 0.4055 13
cosmic_vista.ppm 661.7943445841472 36.313636779785156 0.8026515334060421 0.9244 0.3990 12
cosmic_vista.ppm 688.4929580688477 36.02316538492838 0.8098807948177207 0.9290 0.4052 12
cosmic_vista.ppm 705.0481745402018 36.63943735758464 0.8075380240735276 0.9180 0.4153 12
cosmic_vista.ppm 663.429583231608 36.02141571044922 0.8039752087933619 0.9380 0.4301 12
cosmic_vista.ppm 638.8042627970378 35.023363749186196 0.8156808386705864 0.9336 0.4155 12
cosmic_vista.ppm 740.3021977742513 35.93617502848308 0.8064519347938179 0.9125 0.4137 12
cosmic_vista.ppm 655.1641794840494 35.65977478027344 0.8130863657650749 0.9363 0.4160 13
cosmic_vista.ppm 574.8222223917644 33.69518788655599 0.8260432301544576 0.9453 0.4632 12
cosmic_vista.ppm 702.3671162923177 36.99320983886719 0.8020687908066364 0.9250 0.4106 14
cosmic_vista.ppm 621.3574905395508 34.14625295003255 0.8220568006831449 0.9358 0.4394 13
cosmic_vista.ppm 716.6953684488932 36.81565856933594 0.7998097855296221 0.9204 0.4017 12
cosmic_vista.ppm 689.0458196004232 35.59148406982422 0.8160990050973224 0.9324 0.4176 12
cosmic_vista.ppm 541.2582346598308 32.77093505859375 0.8346461994599098 0.9381 0.4393 12
craft_cards.ppm 1047.1743036905925 43.406359354654946 0.6527508801853981 0.9170 0.5095 12
craft_cards.ppm 960.0729853312174 40.7993901570638 0.592147056987843 0.9184 0.4996 13
craft_cards.ppm 580.0719680786133 34.01776377360026 0.5856961266201116 0.9428 0.5509 13
craft_cards.ppm 1667.6745198567708 46.666819254557296 0.5632263171690997 0.8932 0.5038 12
craft_cards.ppm 896.1999537150066 40.66386159261068 0.5734908060857306 0.9268 0.5370 12
craft_cards.ppm 913.5063705444336 42.62117258707683 0.5572374580750249 0.9328 0.5512 12
craft_cards.ppm 714.6878763834635 35.9820302327474 0.638257919838869 0.9204 0.5333 12
craft_cards.ppm 979.6651407877605 46.58727010091146 0.549430322154309 0.9340 0.4615 12
craft_cards.ppm 729.6216481526693 38.24498494466146 0.6322448418216505 0.9386 0.5483 14
craft_cards.ppm 1038.7843983968098 41.30298360188802 0.6908829260393755 0.9294 0.5617 11
craft_cards.ppm 1023.2169621785482 45.83360036214192 0.5651577254712512 0.9337 0.5447 12
craft_cards.ppm 620.8840179443359 38.66133626302083 0.555269756933588 0.9255 0.5275 13
craft_cards.ppm 948.0869954427083 39.930918375651046 0.60183442967603 0.9236 0.5251 12
craft_cards.ppm 450.14752197265625 28.407313028971355 0.6819749915829733 0.9299 0.5353 12
craft_cards.ppm 1337.4940363566081 44.62306467692058 0.6336683680627072 0.9253 0.4713 12
craft_cards.ppm 522.5300725301107 29.781166076660156 0.732107652167619 0.9298 0.5296 11
craft_cards.ppm 745.7573191324869 37.97344970703125 0.6673012748332422 0.9332 0.5016 12
craft_cards.ppm 1023.0855204264324 46.824289957682296 0.5119080865275117 0.9139 0.4116 14
craft_cards.ppm 606.2618789672852 32.92188262939453 0.6208223653345231 0.9232 0.5168 13
craft_cards.ppm 598.7954610188801 31.972874959309898 0.6964957995056751 0.9310 0.5085 12
crepe_paper.ppm 1175.9592997233071 46.95305379231771 0.5041119079935715 0.8919 0.2906 12
crepe_paper.ppm 1141.9018325805664 44.67846934000651 0.5244294048686179 0.8722 0.2531 12
crepe_paper.ppm 1336.782620747884 44.025123596191406 0.5764960826552845 0.8305 0.2142 12
crepe_paper.ppm 973.0059560139973 42.40093485514323 0.5520494728203192 0.8742 0.3175 12
crepe_paper.ppm 1034.6878484090169 44.761853535970054 0.4386722770788498 0.8710 0.2378 13
crepe_paper.ppm 1077.056157430013 41.03839619954427 0.5587529871871486 0.8421 0.1968 12
crepe_paper.ppm 953.3152949015299 40.19816335042317 0.5535232409665617 0.9104 0.2770 13
crepe_paper.ppm 1211.5785776774087 46.114888509114586 0.5055603105362682 0.8821 0.2554 12
crepe_paper.ppm 1272.926434834798 49.52456919352214 0.4659954294566418 0.8209 0.1981 12
crepe_paper.ppm 1198.9190470377605 46.52977498372396 0.5299948460614871 0.8905 0.3023 11
crepe_paper.ppm 1054.6630172729492 45.292188008626304 0.47909069147400074 0.8801 0.2410 12
crepe_paper.ppm 1244.0859603881836 49.73930104573567 0.47835598227771264 0.8693 0.2661 12
crepe_paper.ppm 1157.480463663737 44.723490397135414 0.47651536145104695 0.8519 0.2319 12
crepe_paper.ppm 1163.7039438883464 48.00542704264323 0.5286654271092582 0.8956 0.2675 12
crepe_paper.ppm 1103.6284383138022 43.80909729003906 0.5398340861602073 0.8560 0.2384 12
crepe_paper.ppm 1284.0239562988281 50.42497762044271 0.48441449865566 0.8988 0.2613 11
crepe_paper.ppm 1183.9857533772786 46.7867177327474 0.46479620396188875 0.8727 0.2572 12
crepe_paper.ppm 1137.9922332763672 42.13736470540364 0.5682873392340677 0.8876 0.2413 11
crepe_paper.ppm 1107.4376856486 47.054039001464844 0.500905436622643 0.8934 0.3045 12
crepe_paper.ppm 908.937723795573 40.57242329915365 0.5154381328715755 0.8866 0.3193 11
cruise_ship.ppm 624.6409581502278 35.662635803222656 0.813992007567954 0.8766 0.3929 13
cruise_ship.ppm 689.0158945719401 35.81470235188802 0.7755729380423632 0.8622 0.3689 12
cruise_ship.ppm 838.3291575113932 40.009735107421875 0.7507860212068133 0.8480 0.3424 12
cruise_ship.ppm 702.803118387858 37.27297719319662 0.7732762316182432 0.8864 0.3912 11
cruise_ship.ppm 778.0403951009114 38.32194519042969 0.7747145472963372 0.8781 0.3995 13
cruise_ship.ppm 670.9139607747396 36.52964274088542 0.8021387628255529 0.8774 0.3885 14
cruise_ship.ppm 745.8196004231771 37.879887898763016 0.7829795990033661 0.8662 0.3762 12
cruise_ship.ppm 722.0010096232096 37.04559580485026 0.8073653106710029 0.8603 0.3937 12
cruise_ship.ppm 702.4744923909504 36.407572428385414 0.7816915533537089 0.8460 0.3609 13
cruise_ship.ppm 602.8419469197592 33.82765452067057 0.7838821998905292 0.8887 0.3874 13
cruise_ship.ppm 703.300791422526 36.806925455729164 0.7782705794960915 0.8725 0.3895 12
cruise_ship.ppm 670.0563303629557 34.9885508219401 0.7940515693078799 0.8581 0.3744 12
cruise_ship.ppm 619.571174621582 36.25217946370443 0.798028738006939 0.8784 0.4031 11
cruise_ship.ppm 602.3656463623047 33.13211568196615 0.7859983681197907 0.8739 0.3751 12
cruise_ship.ppm 778.8708292643229 37.13313802083333 0.7856206648941028 0.8625 0.3834 12
cruise_ship.ppm 644.5513254801433 34.80960591634115 0.7881608067847571 0.8721 0.3867 11
cruise_ship.ppm 696.3719380696615 37.560821533203125 0.7649177576761416 0.8449 0.3551 13
cruise_ship.ppm 763.2494888305664 36.712181091308594 0.7803547105715936 0.8816 0.4152 12
cruise_ship.ppm 733.2746098836263 37.41879526774088 0.7980897570227786 0.8663 0.3764 12
cruise_ship.ppm 647.619130452474 35.530527750651046 0.7895955114508771 0.8607 0.3814 12
curler.ppm 748.1015218098959 37.5054931640625 0.754072292400901 0.8883 0.4004 12
curler.ppm 694.4572881062825 36.58887481689453 0.7700893805244112 0.9003 0.4319 13
curler.ppm 746.2917353312174 37.85947926839193 0.7677387434833532 0.8896 0.4281 14
curler.ppm 673.1554896036785 36.065330505371094 0.7668917172180688 0.8954 0.4148 12
curler.ppm 561.7714869181315 33.055005391438804 0.7832810306440131 0.9043 0.4459 14
curler.ppm 671.9916915893555 35.396898905436196 0.7751718028396105 0.9050 0.4514 12
curler.ppm 607.4183934529623 34.50271860758463 0.7578626029117238 0.9120 0.4364 13
curler.ppm 797.6559855143229 38.6617177327474 0.7337113598555355 0.8811 0.4180 12
curler.ppm 614.0112075805664 34.035133361816406 0.7781227323774523 0.9081 0.4605 12
curler.ppm 652.9339752197266 35.5283203125 0.7744114179977116 0.8996 0.4462 12
curler.ppm 693.4299596150717 36.580752054850265 0.7624658032997081 0.8886 0.4310 13
curler.ppm 788.69078318278 38.61809539794922 0.7749572817562727 0.8782 0.4331 13
curler.ppm 744.916165669759 36.36383310953776 0.7707850661870111 0.9005 0.4347 12
curler.ppm 749.4876429239908 36.939979553222656 0.7594449838166303 0.8842 0.4183 12
curler.ppm 619.4673334757487 35.03539784749349 0.7856095426841554 0.9032 0.4291 12
curler.ppm 851.0660146077473 38.415863037109375 0.7710297838260294 0.8686 0.4014 12
curler.ppm 674.7983322143555 36.601086934407554 0.7875918285680595 0.8951 0.4354 12
curler.ppm 687.1852111816406 36.329645792643234 0.7753270457751936 0.9021 0.4278 12
curler.ppm 654.3338928222656 36.089864095052086 0.7768108661169523 0.9011 0.4393 13
curler.ppm 660.0361735026041 36.092437744140625 0.7746292168494379 0.9072 0.4556 12
daisy_bouquet.ppm 981.840586344401 41.55602010091146 0.6953096594682432 0.8739 0.3968 13
daisy_bouquet.ppm 1177.3351465861003 45.88824717203776 0.6825598632700665 0.8901 0.3799 12
daisy_bouquet.ppm 948.1128718058269 40.49270375569662 0.6846789822753648 0.8890 0.3969 13
daisy_bouquet.ppm 991.515246073405 41.4673334757487 0.7052380589157355 0.8786 0.3650 12
daisy_bouquet.ppm 1315.2544606526694 48.996088663736984 0.6713174815619481 0.8803 0.3727 11
daisy_bouquet.ppm 1198.817003885905 47.168113708496094 0.6438560886396502 0.8662 0.3622 13
daisy_bouquet.ppm 1037.7161204020183 42.89771525065104 0.6929311062596589 0.8851 0.3760 13
daisy_bouquet.ppm 1055.8217264811199 44.569142659505204 0.6714905789015728 0.9004 0.4071 12
daisy_bouquet.ppm 891.5006103515625 41.57594299316406 0.6794105300639788 0.8967 0.3920 12
daisy_bouquet.ppm 1094.5968653361 44.733105977376304 0.6776167349349326 0.8669 0.3899 12
daisy_bouquet.ppm 1088.5697428385415 45.83843994140625 0.6949985359408576 0.9000 0.4051 12
daisy_bouquet.ppm 1169.1519953409831 46.65690358479818 0.6759678562815692 0.8897 0.3883 12
daisy_bouquet.ppm 1022.4172821044922 44.966278076171875 0.683356839571189 0.8984 0.3856 12
daisy_bouquet.ppm 1085.1879170735676 46.34014383951823 0.6772109141679855 0.8860 0.3934 12
daisy_bouquet.ppm 1037.2161763509116 42.98473612467448 0.6878569742191502 0.8847 0.3737 12
daisy_bouquet.ppm 999.5409545898438 41.90771993001302 0.6786791292015155 0.9007 0.3998 12
daisy_bouquet.ppm 1109.225306193034 45.24390157063802 0.6793337277791941 0.8735 0.3684 12
daisy_bouquet.ppm 1161.189043680827 45.78260548909505 0.6761039558778071 0.8731 0.3802 13
daisy_bouquet.ppm 996.3512395222981 41.08521779378255 0.6941257689257873 0.8793 0.3594 12
daisy_bouquet.ppm 969.4003168741863 42.78451283772787 0.6989993781743244 0.8870 0.3599 13
daisy_poster.ppm 904.0005900065105 38.39567057291667 0.6375023063162913 0.9211 0.5234 11
daisy_poster.ppm 853.3621164957682 41.950531005859375 0.5533057404710228 0.9396 0.5332 13
daisy_poster.ppm 612.347272237142 32.40260569254558 0.652157806517438 0.9423 0.5574 12
daisy_poster.ppm 984.2906392415365 45.696695963541664 0.506727660498025 0.9416 0.5682 12
daisy_poster.ppm 757.1514307657877 34.6880620320638 0.5769778816700731 0.9476 0.5490 12
daisy_poster.ppm 662.9069188435873 37.977699279785156 0.51114455222234 0.9394 0.5646 11
daisy_poster.ppm 627.8261133829752 33.798571268717446 0.6212579647144734 0.9380 0.5248 12
daisy_poster.ppm 891.1547139485676 38.92945861816406 0.5644280232287829 0.9378 0.5654 12
daisy_poster.ppm 788.4386240641277 37.40635172526042 0.5564363159654263 0.9299 0.5232 12
daisy_poster.ppm 589.6325098673502 33.83144887288411 0.5497094278012412 0.9415 0.5786 12
daisy_poster.ppm 667.2745920817057 37.56058247884115 0.5210533350541283 0.9391 0.5644 12
daisy_poster.ppm 975.8525416056316 41.96053822835287 0.5694957787507593 0.9335 0.5528 12
daisy_poster.ppm 576.3005854288737 28.83308664957682 0.6315802189836582 0.9488 0.5386 12
daisy_poster.ppm 712.5323893229167 36.441680908203125 0.6176710438995313 0.9372 0.5617 13
daisy_poster.ppm 906.0255508422852 41.19273122151693 0.6234009029347374 0.9438 0.5978 13
daisy_poster.ppm 970.3714828491211 46.87909189860026 0.495064122199254 0.9273 0.5370 12
daisy_poster.ppm 1222.8360239664714 46.0119374593099 0.5526688692866691 0.9256 0.5303 13
daisy_poster.ppm 747.7043711344401 36.02385457356771 0.5962496810003913 0.9355 0.5324 12
daisy_poster.ppm 754.5076141357422 39.0494639078776 0.6039209869787073 0.9358 0.5581 12
daisy_poster.ppm 596.4028472900391 33.95537312825521 0.5392937415704754 0.9438 0.5625 12
easter_egg_basket.ppm 776.6005554199219 38.46679178873698 0.7082977170166687 0.8719 0.3849 12
easter_egg_basket.ppm 750.3369115193684 37.63766225179036 0.7155122552049172 0.8884 0.3901 12
easter_egg_basket.ppm 717.1955184936523 36.613990783691406 0.7498244701138707 0.8860 0.3848 12
easter_egg_basket.ppm 768.7246602376301 38.26383463541667 0.7317997583870852 0.8955 0.3820 12
easter_egg_basket.ppm 656.7798182169597 35.50450897216797 0.7351078448791378 0.8636 0.3603 12
easter_egg_basket.ppm 876.4711507161458 38.76226806640625 0.7072499392428401 0.8725 0.3724 12
easter_egg_basket.ppm 718.2462310791016 36.465179443359375 0.7385728313305511 0.8844 0.4023 12
easter_egg_basket.ppm 802.9330596923828 38.012939453125 0.7210641062702444 0.8651 0.3749 12
easter_egg_basket.ppm 808.0468597412109 38.076578776041664 0.737946949329484 0.8462 0.3975 12
easter_egg_basket.ppm 838.9449793497722 39.65134938557943 0.7110391385871758 0.8700 0.3714 12
easter_egg_basket.ppm 785.2410329182943 38.89808654785156 0.7195488866101494 0.8854 0.3720 12
easter_egg_basket.ppm 696.1726125081381 36.344411214192704 0.7316302759667552 0.8942 0.3919 12
easter_egg_basket.ppm 839.2598775227864 39.51787312825521 0.7512163565534236 0.8910 0.4067 12
easter_egg_basket.ppm 803.3451716105144 39.14200083414713 0.7110534049172874 0.8657 0.3561 12
easter_egg_basket.ppm 737.3886337280273 37.076718648274735 0.7395334530839349 0.8888 0.3870 12
easter_egg_basket.ppm 750.0847473144531 37.00531005859375 0.7364458053411383 0.8751 0.3965 12
easter_egg_basket.ppm 853.1439030965169 40.16376495361328 0.7022076548431458 0.8839 0.3667 13
easter_egg_basket.ppm 749.9481430053711 36.78034210205078 0.7262003635142761 0.8771 0.3645 12
easter_egg_basket.ppm 858.0372009277344 39.601837158203125 0.7212057556465421 0.8785 0.3960 12
easter_egg_basket.ppm 679.9305063883464 36.20529683430989 0.7524851757250403 0.8919 0.3865 12
easter_eggs.ppm 867.3173904418945 40.06367746988932 0.6376933953397813 0.8198 0.2593 12
easter_eggs.ppm 1009.1096598307291 43.704106648763016 0.6157237615898096 0.8331 0.2710 12
easter_eggs.ppm 987.3798675537109 43.58344523111979 0.6183273973033546 0.8231 0.2676 13
easter_eggs.ppm 929.8855336507161 42.87817891438802 0.6385184806135399 0.8333 0.2777 11
easter_eggs.ppm 914.4516576131184 42.74377695719401 0.6415338685007171 0.8297 0.2708 11
easter_eggs.ppm 890.4753748575846 41.91046396891276 0.6253596795156205 0.8318 0.2645 14
easter_eggs.ppm 972.4945780436199 42.267791748046875 0.6391434510366439 0.8385 0.2817 12
easter_eggs.ppm 956.7962875366211 43.754966735839844 0.6293281851835487 0.8287 0.2756 12
easter_eggs.ppm 1017.334482828776 44.474909464518234 0.6325127946494732 0.8286 0.2652 13
easter_eggs.ppm 1076.763900756836 44.82208251953125 0.6353169623355275 0.8207 0.2664 14
easter_eggs.ppm 948.3196818033855 42.216705322265625 0.6167651363617647 0.8388 0.2664 12
easter_eggs.ppm 1217.0238444010417 45.257685343424484 0.6160496735550133 0.8242 0.2670 12
easter_eggs.ppm 860.5544357299805 40.00878143310547 0.6552740646612977 0.8402 0.2837 13
easter_eggs.ppm 982.8900349934895 44.287190755208336 0.6268285377102016 0.8376 0.2832 11
easter_eggs.ppm 1137.5852890014648 45.15475209554037 0.6381980840749871 0.8352 0.2816 12
easter_eggs.ppm 1154.8855463663738 44.352027893066406 0.6343069936672967 0.8183 0.2632 13
easter_eggs.ppm 919.1909993489583 41.994303385416664 0.6286530368131759 0.8413 0.2826 13
easter_eggs.ppm 992.4637807210287 44.52147420247396 0.6298557736064233 0.8269 0.2811 14
easter_eggs.ppm 933.3904851277669 43.008995056152344 0.6141658884452292 0.8300 0.2591 12
easter_eggs.ppm 976.6961517333984 42.669962565104164 0.6201112702070751 0.8258 0.2760 13
eastern_rosella.ppm 652.4881413777669 35.07934824625651 0.7919794220087969 0.8781 0.3679 14
eastern_rosella.ppm 575.7283732096354 33.26654052734375 0.8163631100096419 0.8888 0.3943 12
eastern_rosella.ppm 702.8155975341797 35.985504150390625 0.8075580669072678 0.8844 0.3929 12
