Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
macarons.ppm 1847.5349884033203 59.630137125651046 0.5770628545913428 0.7256 0.2263 172
macarons.ppm 1816.2226104736328 57.67445882161458 0.5990530069674476 0.7457 0.2565 173
macarons.ppm 1882.4290746053061 60.618873596191406 0.5986928704988367 0.7369 0.2479 175
macarons.ppm 2008.0298131306968 61.73705291748047 0.5883723110330595 0.7240 0.2273 171
macarons.ppm 1959.302792867025 60.68075815836589 0.6060535685319509 0.7381 0.2533 174
macarons.ppm 1867.7952702840169 58.91891733805339 0.6265295626151138 0.7474 0.2518 170
macarons.ppm 1876.7372334798179 60.328297932942704 0.6009040336914787 0.7361 0.2433 167
macarons.ppm 1850.8418629964194 60.40409851074219 0.5975933653969902 0.7329 0.2476 173
macarons.ppm 1693.0110626220703 55.672648111979164 0.61483505363427 0.7450 0.2502 158
macarons.ppm 1964.7247009277344 59.43033345540365 0.5835484700803368 0.7398 0.2474 161
macarons.ppm 1746.6713892618816 59.75312042236328 0.5999184232245675 0.7398 0.2478 157
macarons.ppm 1801.1645456949868 58.61082458496094 0.6260555857732539 0.7574 0.2651 168
macaws.ppm 1003.1036275227865 42.63249206542969 0.7076500295970067 0.8056 0.2738 158
macaws.ppm 1022.0366770426432 44.45097859700521 0.6802875409684267 0.8179 0.2805 194
macaws.ppm 1220.6613337198894 47.19287872314453 0.6968657215444605 0.8348 0.3072 157
macaws.ppm 1255.910873413086 49.7755126953125 0.6701666975126775 0.7841 0.2508 160
macaws.ppm 1281.0670420328777 49.50773111979167 0.697135540929997 0.7940 0.2614 194
macaws.ppm 1035.0694529215496 44.766733805338546 0.7027764234856265 0.8061 0.2801 185
macaws.ppm 1166.166353861491 46.92578887939453 0.6685998947234282 0.7850 0.2466 165
macaws.ppm 1294.8900807698567 48.98968505859375 0.668098761519536 0.7815 0.2422 157
macaws.ppm 1159.7197443644204 47.61908721923828 0.6656561045685747 0.7737 0.2370 174
macaws.ppm 1223.6511154174805 50.19415537516276 0.6953832702107844 0.7991 0.2718 163
macaws.ppm 1236.6847279866538 48.315684000651046 0.7031388008861216 0.7992 0.2715 168
macaws.ppm 1176.6865844726562 47.28289794921875 0.6804962644670999 0.7788 0.2362 165
macaws.ppm 1175.7120946248374 47.81651560465495 0.666045928323248 0.7826 0.2460 168
macaws.ppm 1174.8730850219727 49.69681040445964 0.673042090232677 0.8093 0.2673 158
macaws.ppm 1199.7584991455078 47.49661763509115 0.6824146084752586 0.7901 0.2477 158
macaws.ppm 1166.604169209798 46.24685923258463 0.6995308930545884 0.7872 0.2547 163
macaws.ppm 1125.5321858723958 44.958414713541664 0.6813580061429225 0.7959 0.2540 190
macaws.ppm 1179.5548782348633 46.63148244222005 0.6769577775398447 0.7767 0.2565 157
macaws.ppm 1207.2548294067383 43.88311004638672 0.7099345570475916 0.7935 0.2593 160
macaws.ppm 1313.8484013875325 51.295473734537765 0.6771086322903871 0.7842 0.2632 158
malayan_banded_pitta.ppm 932.0882670084635 41.950347900390625 0.7825393685802308 0.7999 0.3303 163
malayan_banded_pitta.ppm 1054.7779134114585 42.513916015625 0.7777822464683527 0.7954 0.3265 189
malayan_banded_pitta.ppm 855.7825571695964 39.646931966145836 0.7741995392864056 0.8041 0.3434 170
malayan_banded_pitta.ppm 957.0028457641602 42.26269276936849 0.7631960881380436 0.8044 0.3285 160
malayan_banded_pitta.ppm 860.1816660563152 37.43769327799479 0.7828656133335742 0.8186 0.3325 159
malayan_banded_pitta.ppm 900.6916910807292 41.059076944986984 0.7576830278487009 0.7960 0.3357 156
malayan_banded_pitta.ppm 964.2575352986653 40.0354487101237 0.7881089987419375 0.8064 0.3364 167
malayan_banded_pitta.ppm 1030.4429779052734 45.12482706705729 0.7464640766945734 0.7877 0.3196 167
malayan_banded_pitta.ppm 938.1463088989258 42.34462229410807 0.7669707317018178 0.7847 0.3049 169
malayan_banded_pitta.ppm 949.0903015136719 40.83158874511719 0.7611323159402289 0.8153 0.3464 171
malayan_banded_pitta.ppm 926.9727376302083 41.010640462239586 0.7593576133257595 0.7926 0.3242 159
malayan_banded_pitta.ppm 957.0815302530925 40.33012135823568 0.7699133866591718 0.7956 0.2944 165
malayan_banded_pitta.ppm 1033.6936899820964 45.127065022786454 0.7437871596420443 0.7844 0.2960 162
malayan_banded_pitta.ppm 969.3823801676433 42.95233154296875 0.7567652328069752 0.7874 0.3007 167
malayan_banded_pitta.ppm 1003.3939412434896 40.34831237792969 0.783672608957945 0.8015 0.3354 159
malayan_banded_pitta.ppm 900.1021194458008 38.64642588297526 0.7634586831611424 0.8067 0.3540 170
malayan_banded_pitta.ppm 1078.2357940673828 43.45979309082031 0.7377646945379627 0.8037 0.3315 167
malayan_banded_pitta.ppm 996.7241388956706 42.97549184163412 0.7443559716224234 0.7893 0.3148 160
malayan_banded_pitta.ppm 830.5157699584961 39.07715606689453 0.7798006500226308 0.7996 0.3307 170
malayan_banded_pitta.ppm 986.0139872233074 40.21989949544271 0.7529519164795265 0.8183 0.3474 161
mandarin_ducks.ppm 801.0227127075195 39.087135314941406 0.7471133347432884 0.8476 0.3045 159
mandarin_ducks.ppm 613.5666427612305 33.450574239095054 0.8086452290859985 0.8628 0.3297 153
mandarin_ducks.ppm 599.1011505126953 32.080657958984375 0.8159513099231095 0.8897 0.3733 196
mandarin_ducks.ppm 838.6861673990885 39.552958170572914 0.7489219495007543 0.8588 0.3321 158
mandarin_ducks.ppm 774.1215693155925 37.68559010823567 0.7968757617865171 0.8380 0.3444 192
mandarin_ducks.ppm 807.9433008829753 37.41277313232422 0.7853341652400206 0.8669 0.3584 197
mandarin_ducks.ppm 679.440778096517 35.57792409261068 0.7840593300786596 0.8369 0.2993 188
mandarin_ducks.ppm 804.8602142333984 40.882863362630204 0.7975037960120481 0.8512 0.3384 195
mandarin_ducks.ppm 648.4301910400391 30.739593505859375 0.8289316060828035 0.8797 0.3790 162
mandarin_ducks.ppm 832.1742782592773 37.815574645996094 0.7779752428232866 0.8343 0.3472 167
mandarin_ducks.ppm 713.7418162027994 36.9754892985026 0.7787053984662359 0.8566 0.3542 155
mandarin_ducks.ppm 819.3634541829426 37.181559244791664 0.8132242931400185 0.8474 0.3793 172
mandarin_ducks.ppm 696.312385559082 35.26753489176432 0.7741984027430363 0.8636 0.3566 164
mandarin_ducks.ppm 632.5610097249349 34.11686706542969 0.7870784647485779 0.8436 0.3048 167
mandarin_ducks.ppm 741.3588053385416 34.097371419270836 0.7792340856891805 0.8722 0.3666 168
mandarin_ducks.ppm 718.7525100708008 32.73997243245443 0.8120454181624156 0.8819 0.4012 167
mandarin_ducks.ppm 776.3673858642578 35.52459208170573 0.7840664281315933 0.8408 0.3292 167
mandarin_ducks.ppm 730.6783421834309 36.03429412841797 0.7979164765423361 0.8694 0.3482 157
mandarin_ducks.ppm 789.5947240193684 36.0287348429362 0.8201729277584714 0.8467 0.3977 160
mandarin_ducks.ppm 740.9301274617513 34.60792795817058 0.8125098248048385 0.8705 0.3819 161
mandarinfish.ppm 1415.8907877604167 52.08563232421875 0.629378277940759 0.7212 0.2285 161
mandarinfish.ppm 1350.5277659098308 49.373296101888016 0.6140599553843411 0.7545 0.2610 154
mandarinfish.ppm 1471.5773824055989 51.90812174479167 0.6377053687482457 0.7306 0.2376 160
mandarinfish.ppm 1361.404805501302 50.21846008300781 0.6425208845793716 0.7413 0.2542 172
mandarinfish.ppm 1365.7905782063801 49.7357177734375 0.6297905727933157 0.7439 0.2408 169
mandarinfish.ppm 1471.1769053141275 52.49367777506511 0.6164277822164718 0.7170 0.2428 163
mandarinfish.ppm 1411.3244654337564 52.06156667073567 0.6023261755386867 0.7244 0.2387 159
mandarinfish.ppm 1292.2095565795898 48.563438415527344 0.632838322193471 0.7472 0.2679 168
mandarinfish.ppm 1445.4475123087566 52.87216440836588 0.6174922160702844 0.7110 0.2275 159
mandarinfish.ppm 1436.9093551635742 50.60652414957683 0.6404000200819854 0.7559 0.2721 158
mandarinfish.ppm 1347.2954508463542 51.675608317057296 0.6381614368254157 0.7488 0.2597 188
mandarinfish.ppm 1259.3962580362956 47.97805531819662 0.6498953975341893 0.7671 0.2774 158
mandarinfish.ppm 1287.8382975260415 49.702789306640625 0.6229801652052656 0.7526 0.2563 169
mandarinfish.ppm 1360.5010935465493 49.245717366536454 0.6422673853188638 0.7670 0.2727 166
mandarinfish.ppm 1442.4484914143882 53.66707865397136 0.6191816892683564 0.7288 0.2444 158
mandarinfish.ppm 1375.1530736287434 50.904187520345054 0.6465883352670997 0.7453 0.2482 193
mandarinfish.ppm 1321.4563395182292 48.938364664713546 0.6515928848324112 0.7507 0.2651 187
mandarinfish.ppm 1308.92312113444 50.15714009602865 0.6401937299633772 0.7378 0.2526 165
mandarinfish.ppm 1509.3040313720703 52.967274983723954 0.6307853007585306 0.7564 0.2609 157
mandarinfish.ppm 1455.908411661784 51.219309488932296 0.6412432642731556 0.7427 0.2423 159
mangoes.ppm 886.7250239054363 39.524879455566406 0.789530055924223 0.8173 0.2370 186
mangoes.ppm 808.0510330200195 37.68869272867838 0.7776805280305924 0.8172 0.2350 167
mangoes.ppm 953.3506546020508 41.782630920410156 0.7879112710810124 0.8045 0.2316 191
mangoes.ppm 985.2604064941406 41.96451314290364 0.7409444343534829 0.8003 0.2047 164
mangoes.ppm 844.4608306884766 40.39841206868489 0.7877518820947366 0.8288 0.2389 183
mangoes.ppm 890.3357467651367 38.36095937093099 0.7867077463021749 0.8069 0.2320 172
mangoes.ppm 860.1205139160156 41.17226155598958 0.7477049729815181 0.8056 0.2530 155
mangoes.ppm 947.863156636556 39.42346954345703 0.7400034799321512 0.8050 0.2147 156
mangoes.ppm 929.407735188802 41.327067057291664 0.7552419687445694 0.8053 0.2530 158
mangoes.ppm 1014.0746256510417 45.3177490234375 0.7475315880042842 0.7908 0.2125 169
mangoes.ppm 1107.6374638875327 44.2164789835612 0.7470548242214828 0.7888 0.1935 167
mangoes.ppm 978.8159790039062 42.489481608072914 0.7569215671138734 0.7966 0.2156 161
mangoes.ppm 991.6827596028645 40.76451110839844 0.7543340470895784 0.8057 0.2406 166
mangoes.ppm 864.675043741862 37.00836690266927 0.7874753201128927 0.8244 0.2684 156
mangoes.ppm 904.5148900349934 42.505063374837235 0.7619373419694832 0.8191 0.2496 163
mangoes.ppm 916.6841125488281 40.97318013509114 0.7625325804914539 0.8267 0.2216 163
mangoes.ppm 1019.5793660481771 43.15058390299479 0.7510557987957411 0.8057 0.2347 168
mangoes.ppm 769.4602330525715 37.79381561279297 0.7839857589626612 0.8168 0.2581 169
mangoes.ppm 852.8120422363281 39.13580322265625 0.772529472057122 0.8162 0.2541 195
mangoes.ppm 1063.447530110677 44.91488138834635 0.7639295017930188 0.7998 0.2309 171
marrakech_museum.ppm 1655.0545603434243 56.33976745605469 0.9477978743813957 0.9724 0.4930 167
marrakech_museum.ppm 1609.3887888590493 52.60590616861979 0.9450405471007194 0.9807 0.4927 161
marrakech_museum.ppm 1862.102938334147 59.32598114013672 0.9444151119917148 0.9697 0.4537 171
marrakech_museum.ppm 1645.4518356323242 54.63522593180339 0.9485078027374882 0.9753 0.4887 192
marrakech_museum.ppm 1713.8997243245442 57.16419982910156 0.9463825261596591 0.9722 0.5076 160
marrakech_museum.ppm 1591.60622660319 56.0617421468099 0.9458995610158155 0.9732 0.4769 156
marrakech_museum.ppm 1615.75271097819 52.15716044108073 0.9497476697012028 0.9811 0.4670 161
marrakech_museum.ppm 1674.4210942586265 55.67551930745442 0.9435756278934102 0.9699 0.4950 160
marrakech_museum.ppm 1792.6996612548828 57.960540771484375 0.9430315055878277 0.9743 0.5003 172
marrakech_museum.ppm 1983.5446497599282 61.43976593017578 0.9344195068657856 0.9622 0.4753 160
marrakech_museum.ppm 1783.013483683268 57.8700917561849 0.9402189270784745 0.9757 0.4864 161
marrakech_museum.ppm 1753.2943115234375 58.368876139322914 0.94412149425587 0.9616 0.4781 203
marrakech_museum.ppm 1733.351488749186 57.634585062662765 0.9430916586378487 0.9602 0.4808 173
marrakech_museum.ppm 1775.2179412841797 58.821039835611984 0.9426555500602133 0.9660 0.4862 164
marrakech_museum.ppm 1638.7166035970054 54.085174560546875 0.9443042731897298 0.9737 0.4759 167
marrakech_museum.ppm 1798.6845423380532 54.728452046712235 0.9407813522829166 0.9790 0.4682 162
marrakech_museum.ppm 1779.7628377278647 56.90255228678386 0.9395489744268941 0.9707 0.4602 168
marrakech_museum.ppm 1837.9012985229492 56.33041636149089 0.9401220287085387 0.9787 0.4752 191
marrakech_museum.ppm 1577.8025614420571 54.23441060384114 0.9511502351321307 0.9757 0.4694 187
marrakech_museum.ppm 1524.2095591227212 52.76618957519531 0.9448675094256225 0.9812 0.4915 166
maya_beach.ppm 1158.6889190673828 47.34991455078125 0.7686540294308584 0.8647 0.3377 203
maya_beach.ppm 1268.1819407145183 48.30525207519531 0.7979888681826495 0.8494 0.3599 169
maya_beach.ppm 1272.6053924560547 46.40706380208333 0.7686627004274121 0.8492 0.3104 167
maya_beach.ppm 1276.2021179199219 50.24659220377604 0.7615399767202078 0.8351 0.3179 158
maya_beach.ppm 1302.163813273112 50.26542154947917 0.7957807763687116 0.8729 0.3918 164
maya_beach.ppm 1126.126558939616 43.778053283691406 0.7784860956846558 0.8526 0.3292 158
maya_beach.ppm 1202.429573059082 48.5916264851888 0.7769024873307521 0.8669 0.3582 172
maya_beach.ppm 1291.2756322224936 48.78792063395183 0.7652900719711174 0.8427 0.3530 166
maya_beach.ppm 1192.8865076700845 47.4113032023112 0.8027310841557304 0.8540 0.4132 161
maya_beach.ppm 1119.5987930297852 45.99587758382161 0.765693977306381 0.8681 0.3626 167
maya_beach.ppm 1244.0077285766602 48.384473164876304 0.8035898583941412 0.8607 0.3500 183
maya_beach.ppm 1280.9800262451172 51.966603597005204 0.7711243213018535 0.8509 0.3322 169
maya_beach.ppm 1183.3955459594727 47.83985137939453 0.7739129099871679 0.8597 0.3419 158
maya_beach.ppm 1136.2874959309897 45.7224375406901 0.7886761462443732 0.8607 0.3769 173
maya_beach.ppm 1148.542424519857 46.46832275390625 0.7890170203063612 0.8760 0.3797 192
maya_beach.ppm 1183.568583170573 46.2144775390625 0.7716332166535679 0.8689 0.3940 161
maya_beach.ppm 1216.3655293782551 47.67780558268229 0.7960661950149156 0.8418 0.3204 170
maya_beach.ppm 1320.2604802449544 49.50823211669922 0.7590513600355369 0.8571 0.3447 169
maya_beach.ppm 1281.3205744425456 46.77475229899088 0.7769732697433667 0.8658 0.3521 168
maya_beach.ppm 1253.9430414835613 49.65619150797526 0.7941038038399543 0.8689 0.3559 168
medicine_packets.ppm 1942.032636006673 60.354515075683594 0.8157218187176216 0.8689 0.4129 167
medicine_packets.ppm 1919.0282770792642 61.430763244628906 0.7982787568282239 0.8478 0.3990 189
medicine_packets.ppm 1596.0009791056314 54.82666778564453 0.8238277673042343 0.9113 0.4213 158
medicine_packets.ppm 1482.907315572103 52.93249257405599 0.8304346058554745 0.8977 0.4241 169
medicine_packets.ppm 1709.460055033366 57.17904408772786 0.8086911106732506 0.9027 0.4488 168
medicine_packets.ppm 1694.6030248006186 55.675758361816406 0.8326546435454873 0.9038 0.4649 195
medicine_packets.ppm 1750.0546824137368 58.827631632486984 0.8135299771802478 0.8837 0.4162 166
medicine_packets.ppm 1702.4221496582031 56.394266764322914 0.8080139436239041 0.8781 0.3923 162
medicine_packets.ppm 1657.5502293904622 56.75343577067058 0.8081205626695951 0.8812 0.4031 194
medicine_packets.ppm 1716.9931462605796 56.16108957926433 0.8223293299434373 0.9021 0.4337 161
medicine_packets.ppm 1653.3747177124023 56.351280212402344 0.8291965365349544 0.8797 0.4338 170
medicine_packets.ppm 1689.3987579345703 55.79194132486979 0.8237134936705622 0.8817 0.4102 168
medicine_packets.ppm 1842.9961496988933 59.85926310221354 0.8010970131398074 0.8779 0.3912 164
medicine_packets.ppm 1762.6373570760093 57.267285664876304 0.8042665314069106 0.8962 0.4346 159
medicine_packets.ppm 1637.810806274414 55.85991414388021 0.8284586992313688 0.8996 0.4268 159
medicine_packets.ppm 1660.4972915649414 57.021837870279946 0.8207201406690539 0.8986 0.4488 168
medicine_packets.ppm 1679.0748697916667 57.50821940104167 0.8086450341245065 0.8780 0.4368 158
medicine_packets.ppm 1699.8771464029946 57.24774169921875 0.8270551312830539 0.9004 0.4339 163
medicine_packets.ppm 1777.3035507202148 59.54828135172526 0.8157232998892572 0.8989 0.4283 168
medicine_packets.ppm 1664.5653483072915 55.320017496744796 0.8303752767635499 0.8949 0.4262 171
moroccan_babouches.ppm 1187.7827173868814 49.04352060953776 0.7167413156517481 0.8747 0.3371 189
moroccan_babouches.ppm 1340.7176055908203 50.681955973307296 0.7119296356826462 0.8592 0.3280 162
moroccan_babouches.ppm 1262.5386937459311 49.76514434814453 0.7168159190703 0.8819 0.3342 174
moroccan_babouches.ppm 1350.2466150919595 51.20561981201172 0.6974616661456405 0.8797 0.3807 158
moroccan_babouches.ppm 1334.9015808105469 50.88543701171875 0.729501786951745 0.8626 0.3228 182
moroccan_babouches.ppm 1177.9607264200847 47.052894592285156 0.718524585797622 0.8908 0.3538 162
moroccan_babouches.ppm 1430.650998433431 53.189160664876304 0.6953185941438548 0.8330 0.3238 167
moroccan_babouches.ppm 1109.3924229939778 46.51121266682943 0.7346902716323829 0.9031 0.3852 169
moroccan_babouches.ppm 1353.9905471801758 51.99900563557942 0.7012976554020863 0.8810 0.3435 190
moroccan_babouches.ppm 1248.011006673177 48.846343994140625 0.7287461625898451 0.8737 0.3642 169
moroccan_babouches.ppm 1267.5978088378906 49.990376790364586 0.709031356874514 0.8660 0.3388 168
moroccan_babouches.ppm 1265.8656717936199 49.214558919270836 0.698320343432015 0.8701 0.3518 179
moroccan_babouches.ppm 1378.2181396484375 50.14388529459636 0.7167577885841315 0.8562 0.3341 160
moroccan_babouches.ppm 1220.56467183431 49.11243184407552 0.7314704579655178 0.8845 0.3650 159
moroccan_babouches.ppm 1264.9021581013997 49.58675893147786 0.718964842663219 0.8598 0.3354 165
moroccan_babouches.ppm 1386.6202799479167 52.77701314290365 0.6966413392679981 0.8513 0.3295 182
moroccan_babouches.ppm 1364.3320770263672 52.93790690104167 0.6925343517507025 0.8662 0.3233 176
moroccan_babouches.ppm 1211.6460927327473 48.58113606770833 0.7254503344910797 0.8813 0.3645 159
moroccan_babouches.ppm 1438.8666127522786 52.48066202799479 0.6963791067872989 0.8586 0.3691 175
moroccan_babouches.ppm 1209.2780380249023 48.26083628336588 0.7308602683716822 0.8862 0.3537 167
motocross.ppm 876.9542490641276 40.34410095214844 0.7911658629363427 0.8962 0.3927 171
motocross.ppm 1072.276496887207 45.84724680582682 0.7833052320172667 0.8742 0.3667 159
motocross.ppm 896.2360229492188 40.677642822265625 0.8204208870619275 0.9152 0.4255 159
motocross.ppm 1079.70730082194 44.98551940917969 0.7838319148587408 0.8837 0.3902 163
motocross.ppm 1029.278091430664 44.9956309000651 0.7659298111923712 0.8704 0.3439 188
motocross.ppm 961.6851094563801 43.410268147786454 0.7877845706403873 0.8983 0.3704 156
motocross.ppm 986.5491383870442 42.787526448567704 0.7954094493813039 0.8777 0.3642 162
motocross.ppm 1050.5857137044272 44.94566345214844 0.7940238739044355 0.8852 0.3550 173
motocross.ppm 1036.66273244222 43.399620056152344 0.8040148889428168 0.8841 0.3740 165
motocross.ppm 1024.052101135254 44.818300882975265 0.8048561813414258 0.9032 0.4213 167
motocross.ppm 906.3676503499348 39.39695739746094 0.8266453927673809 0.8983 0.4195 166
motocross.ppm 1002.7135492960613 44.34851837158203 0.7653370773682272 0.8930 0.3931 160
motocross.ppm 1078.8125025431316 44.30921173095703 0.7968426107650571 0.8873 0.3733 169
motocross.ppm 860.8570251464844 40.34271240234375 0.8103330862180956 0.8868 0.3986 155
motocross.ppm 1025.2245457967122 44.28282928466797 0.8047033677170159 0.9012 0.4231 173
motocross.ppm 999.5141677856445 43.81076304117839 0.7822776154928349 0.8912 0.3995 189
motocross.ppm 1019.0971705118815 44.17454274495443 0.7874949320515424 0.8817 0.3917 164
motocross.ppm 1030.2699813842773 44.165723164876304 0.7793273287812043 0.8940 0.4016 166
motocross.ppm 980.2911478678385 42.760813395182296 0.7982156893766451 0.8849 0.3678 161
motocross.ppm 1046.2025502522786 45.450581868489586 0.7705403371455283 0.8718 0.3815 162
motorcycle.ppm 1584.3318481445312 52.57257080078125 0.7307219134398285 0.8715 0.3569 189
motorcycle.ppm 1404.4198252360027 49.98966471354167 0.741969719634583 0.8816 0.3727 158
motorcycle.ppm 1382.2629903157551 52.03699239095052 0.751478831981763 0.8793 0.3778 160
motorcycle.ppm 1577.0430043538413 55.204986572265625 0.7314740123608646 0.8681 0.3618 162
motorcycle.ppm 1440.119150797526 51.993352254231766 0.7430512536776197 0.8594 0.3461 165
motorcycle.ppm 1566.1489664713542 54.45401509602864 0.7491308815038558 0.8869 0.3556 197
motorcycle.ppm 1566.2182896931968 54.91859690348307 0.739482596142322 0.8707 0.3478 168
motorcycle.ppm 1409.2123260498047 51.25494384765625 0.749094922325341 0.8797 0.3554 167
motorcycle.ppm 1416.881024678548 52.30657196044922 0.7411236355810257 0.8813 0.3494 158
motorcycle.ppm 1565.8091303507485 56.53885142008463 0.7040924203679543 0.8643 0.3603 170
motorcycle.ppm 1660.9897155761719 56.455841064453125 0.7282650074527458 0.8859 0.3640 161
motorcycle.ppm 1552.9057998657227 51.37856801350912 0.7516210945260767 0.8840 0.3834 159
motorcycle.ppm 1608.3187230428061 56.26172129313151 0.7216206487036704 0.8661 0.3542 161
motorcycle.ppm 1279.247817993164 47.00244140625 0.7688190449732764 0.9016 0.3675 167
motorcycle.ppm 1469.6453043619792 53.7142333984375 0.7382974684834794 0.8495 0.3326 197
motorcycle.ppm 1559.484375 52.11519877115886 0.7507442270352064 0.8745 0.3754 164
motorcycle.ppm 1524.7920735677085 52.517949422200516 0.740738586900151 0.8699 0.3788 195
motorcycle.ppm 1483.375951131185 55.253204345703125 0.7297947628363097 0.8670 0.3455 187
motorcycle.ppm 1475.812291463216 53.947087605794266 0.7420278889029489 0.8809 0.3530 172
motorcycle.ppm 1549.574462890625 53.701385498046875 0.7463578722083369 0.8590 0.3317 173
mural.ppm 1216.2019958496094 48.53748067220052 0.8754592721695683 0.9153 0.4181 156
mural.ppm 1311.3053283691406 48.58289082845052 0.8501822380991525 0.9300 0.4107 165
mural.ppm 1295.8798344930012 48.69028981526692 0.8673868793060963 0.9241 0.4517 196
mural.ppm 1219.9631805419922 48.446248372395836 0.8519359978161029 0.9285 0.4279 170
mural.ppm 1153.8715184529622 46.970446268717446 0.8863846010524714 0.9327 0.4306 160
mural.ppm 1310.6218694051108 51.179893493652344 0.8713367784023064 0.9312 0.4399 161
mural.ppm 1309.1408386230469 49.66087341308594 0.8645508351556401 0.9191 0.4198 161
mural.ppm 1225.9320322672525 47.44405619303386 0.8654574698352229 0.9007 0.3928 167
mural.ppm 1130.0209681193035 44.238914489746094 0.8832884500998409 0.9280 0.4817 156
mural.ppm 1108.95147450765 44.909645080566406 0.872959937060955 0.9336 0.4229 168
mural.ppm 1373.0824076334634 50.95261637369792 0.8493417281891644 0.9214 0.4115 168
mural.ppm 1212.91370900472 48.661949157714844 0.8717306044259258 0.9249 0.4487 169
mural.ppm 1234.4501190185547 47.10087076822917 0.8677089224544368 0.9263 0.4555 155
mural.ppm 1168.4790318806965 46.381919860839844 0.8804767554632432 0.9362 0.4461 195
mural.ppm 1179.3411331176758 45.710873921712235 0.8605207429376542 0.9250 0.4201 165
mural.ppm 1189.8451487223306 46.8105214436849 0.8624844100992033 0.9215 0.4022 167
mural.ppm 1190.8868942260742 47.92544301350911 0.8564957387099413 0.9266 0.4328 159
mural.ppm 1351.9005152384439 49.307640075683594 0.8629115822819533 0.9120 0.4062 162
mural.ppm 1184.224494934082 47.961448669433594 0.8606484358484195 0.9203 0.4184 169
mural.ppm 1179.9525400797527 49.34680684407552 0.8571682326024682 0.9269 0.4124 173
nylon_cords.ppm 1665.1518300374348 56.72677103678386 0.7054743944474993 0.9063 0.3725 193
nylon_cords.ppm 1668.826604207357 57.266998291015625 0.6634270567951831 0.8696 0.3257 192
nylon_cords.ppm 1529.3484064737956 51.780453999837235 0.7192518279018304 0.9148 0.3714 169
nylon_cords.ppm 1782.7333628336587 57.87797546386719 0.6822764014480391 0.8615 0.3292 164
nylon_cords.ppm 1732.542221069336 56.34957377115886 0.7039773349016764 0.8916 0.4018 156
nylon_cords.ppm 1781.4482930501301 59.53539530436198 0.6652056235585014 0.9023 0.3570 170
nylon_cords.ppm 1523.6546732584636 52.704340616861984 0.6945750927908585 0.8778 0.3433 168
nylon_cords.ppm 1624.6454696655273 55.59488169352214 0.6961967857737706 0.9057 0.3656 174
nylon_cords.ppm 1560.381462097168 55.325192769368485 0.6484240993577347 0.8952 0.3668 160
nylon_cords.ppm 1655.0345408121746 55.43607076009115 0.6759005788788998 0.8728 0.3366 166
nylon_cords.ppm 1721.0677947998047 56.713134765625 0.6564924148082776 0.9014 0.3641 188
nylon_cords.ppm 1676.1431884765625 58.645294189453125 0.7054048735823949 0.9085 0.3733 169
nylon_cords.ppm 1666.0716807047527 55.19703165690104 0.6684126603775781 0.9082 0.3562 170
nylon_cords.ppm 1743.1669464111328 57.44945780436198 0.6710937733894288 0.8773 0.3313 164
nylon_cords.ppm 1544.9335225423176 56.27046203613281 0.6871103708030111 0.8852 0.3566 186
nylon_cords.ppm 1852.4914983113606 58.79850514729818 0.6663540312276114 0.8806 0.3697 189
nylon_cords.ppm 1559.007489522298 55.094540913899735 0.6723233189063932 0.8809 0.3509 166
nylon_cords.ppm 1796.0937093098958 57.68014017740886 0.6756911150440782 0.9102 0.3639 169
nylon_cords.ppm 1617.1097615559895 54.98592122395833 0.6863532883462661 0.9046 0.3648 172
nylon_cords.ppm 1689.056650797526 57.20884704589844 0.6769973538507136 0.9030 0.3384 169
paper_clips.ppm 953.7073593139648 42.214098612467446 0.8465486787888192 0.8736 0.4260 157
paper_clips.ppm 854.8649648030599 31.926162719726562 0.8775676606208509 0.9219 0.4980 158
paper_clips.ppm 793.556416829427 32.71395365397136 0.829905568351057 0.8910 0.4215 161
paper_clips.ppm 872.1948471069336 34.61858367919922 0.8445620164426905 0.8475 0.3826 159
paper_clips.ppm 870.5191268920898 38.075233459472656 0.8724724452331682 0.8923 0.4267 164
paper_clips.ppm 885.7503687540691 36.570615132649735 0.8390291335480741 0.8718 0.4351 167
paper_clips.ppm 801.8075739542644 31.03212229410807 0.8511468862538859 0.9158 0.4408 162
paper_clips.ppm 861.803560892741 36.62711842854818 0.8652887973379628 0.8897 0.4282 167
paper_clips.ppm 760.3507817586263 34.48516082763672 0.8638113983016065 0.8997 0.4281 169
paper_clips.ppm 897.7058258056641 36.64435323079427 0.8400291424572289 0.8557 0.4149 166
paper_clips.ppm 838.029301961263 36.38532002766927 0.869715604860802 0.8994 0.4141 157
paper_clips.ppm 789.5821151733398 40.16006215413412 0.8777121088013251 0.9190 0.4706 163
paper_clips.ppm 848.1883850097656 36.83517964680989 0.8641461142394865 0.8808 0.3839 165
paper_clips.ppm 786.9096069335938 32.90148417154948 0.8742928119418275 0.8869 0.4124 157
paper_clips.ppm 704.0643285115559 31.583106994628906 0.875033385127241 0.9022 0.4341 168
paper_clips.ppm 872.2480977376301 36.35291544596354 0.8295696291409304 0.8634 0.4118 157
paper_clips.ppm 857.1878356933594 39.56078592936198 0.8584628913673041 0.8791 0.4344 183
paper_clips.ppm 887.2043279012044 33.46736399332683 0.8497575388936839 0.8714 0.4025 186
paper_clips.ppm 888.5619354248047 35.58025105794271 0.8518862656586984 0.8830 0.4378 167
