1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.17032104439591533 0.17032104439591533 0.17032104439591533 0.17032104439591533 0.17032104439591533 0.17032104439591533 0.17032104439591533 0.17032104439591533 0.17032104439591533 0.17032104439591533 0.16744627950303903 0.1580307668237797 0.15786883585291533 0.15786883585291533 0.15529563116193978 34

0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.1757401751377441 0.17256041823618096 0.16671740050940675 0.16509327407741248 30

0.1821961877404915 0.17977352061251428 0.17977352061251428 0.17716502202404827 0.17716502202404827 0.17716502202404827 0.17716502202404827 0.17716502202404827 0.17716502202404827 0.17716502202404827 0.17648439445010256 0.17648439445010256 0.17648439445010256 0.17519438375636065 0.1665521977975145 32

0.20321719109546377 0.20321719109546377 0.20321719109546377 0.20321719109546377 0.197664278332096 0.197664278332096 0.19337917145038774 0.19337917145038774 0.19337917145038774 0.19337917145038774 0.19201758223776855 0.18919513568462942 0.18846535783687424 0.18808459772354258 0.18654705287455098 31

0.19738414448493502 0.19738414448493502 0.19440043524765438 0.19440043524765438 0.19440043524765438 0.19440043524765438 0.19273887758637243 0.19273887758637243 0.19273887758637243 0.18798509918999573 0.18134779163132997 0.18134779163132997 0.18134779163132997 0.18134779163132997 0.179554988007267 31

0.18250496081086098 0.18250496081086098 0.18250496081086098 0.1731018034619205 0.1731018034619205 0.1731018034619205 0.1731018034619205 0.16990266751580885 0.16990266751580885 0.16990266751580885 0.1693497650472292 0.1693497650472292 0.1693497650472292 0.16911445059597907 0.16077086208435487 31

0.20028093756196863 0.19800490665065673 0.19800490665065673 0.1940115133658794 0.1940115133658794 0.1940115133658794 0.1940115133658794 0.1864824961614976 0.18268277322061 0.1817336321958577 0.18034284486673224 0.17880840368067685 0.17376578810520282 0.17376578810520282 0.17230418153018467 33

0.1941013192049431 0.1941013192049431 0.1941013192049431 0.1941013192049431 0.1941013192049431 0.1941013192049431 0.18631519816446795 0.1709608229777494 0.1703878652963312 0.1703878652963312 0.16743743191475957 0.16743743191475957 0.1670262248033234 0.16400693715011982 0.16400693715011982 32

0.19661448302205053 0.19661448302205053 0.19661448302205053 0.19661448302205053 0.19661448302205053 0.19661448302205053 0.19661448302205053 0.19181645533400393 0.19181645533400393 0.1885351435833832 0.1885351435833832 0.1885351435833832 0.1821815640065697 0.17929672817844178 0.1736937822857838 32

0.19077426760781846 0.19077426760781846 0.19077426760781846 0.19077426760781846 0.19077426760781846 0.18896384684493983 0.17479988281643488 0.17197625107513115 0.17197625107513115 0.17197625107513115 0.17197625107513115 0.17197625107513115 0.17197625107513115 0.17197625107513115 0.17014836332987127 32

0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 0.1734801368923572 32

0.16593504189228436 0.16593504189228436 0.16593504189228436 0.16593504189228436 0.16593504189228436 0.16593504189228436 0.16593504189228436 0.16593504189228436 0.16593504189228436 0.1595404922260144 0.1595404922260144 0.15391000003877708 0.15391000003877708 0.15391000003877708 0.15333737504892753 32

0.1933819227593805 0.1933819227593805 0.1933819227593805 0.1933819227593805 0.1933819227593805 0.1933819227593805 0.1890181843621611 0.1866475913744997 0.18085881476883958 0.17556672024383835 0.1738603905078261 0.1738603905078261 0.1738603905078261 0.1738603905078261 0.1738393034186072 31

0.20334458828225432 0.19517166746031445 0.19517166746031445 0.1924606523416833 0.19245486203021178 0.19245486203021178 0.18871227157226722 0.18275705663692987 0.1805262092829527 0.1805262092829527 0.1804894303363288 0.17865496131165548 0.17171230262946235 0.17171230262946235 0.16975686858786787 31

0.17330643269493928 0.17330643269493928 0.17330643269493928 0.17330643269493928 0.17330643269493928 0.17330643269493928 0.17330643269493928 0.17330643269493928 0.17272254718368651 0.16419792373196918 0.16084612299197587 0.16084612299197587 0.16084612299197587 0.16084612299197587 0.16025231899005787 31

0.19855849586344665 0.19855849586344665 0.19855849586344665 0.19855849586344665 0.19855849586344665 0.19855849586344665 0.19855849586344665 0.19855849586344665 0.19681724152247737 0.1966915257870282 0.1899240574046046 0.18320596458043947 0.17034748949250333 0.17034748949250333 0.16976265577521643 30

0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.16310710060531308 0.1594424766482071 32

0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.1894525867503002 0.18875708129686952 0.17525514183534252 0.17525514183534252 31

0.17163683152341003 0.17163683152341003 0.17163683152341003 0.17163683152341003 0.17163683152341003 0.17163683152341003 0.17163683152341003 0.17163683152341003 0.17163683152341003 0.17163683152341003 0.16175245860550647 0.16175245860550647 0.16175245860550647 0.1592266901512165 0.1592266901512165 30

0.18746131289341905 0.18746131289341905 0.18746131289341905 0.18746131289341905 0.18746131289341905 0.18746131289341905 0.18646101255145708 0.18305696070388622 0.18168718315098076 0.18168718315098076 0.1798455426204707 0.1798455426204707 0.1793125205384981 0.1793125205384981 0.1747076011602694 32

