Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
curler.ppm 568.2044296264648 31.040560404459633 0.8021065452164565 0.9000 0.4557 248
daisy_bouquet.ppm 808.2386779785156 35.822428385416664 0.7380289966388606 0.9256 0.4183 247
daisy_bouquet.ppm 813.9486872355143 34.81702423095703 0.7462052799953921 0.9228 0.4179 247
daisy_bouquet.ppm 802.6190338134766 35.50310262044271 0.7482187940321867 0.9000 0.3970 239
daisy_bouquet.ppm 739.1827774047852 35.04796600341797 0.750875702246295 0.9242 0.4345 249
daisy_bouquet.ppm 811.8559850056967 35.341087341308594 0.7585951991578314 0.9104 0.3936 239
daisy_bouquet.ppm 857.6866836547852 36.54288991292318 0.7317514516614215 0.9078 0.4408 247
daisy_bouquet.ppm 825.3164215087891 35.120768229166664 0.7559845587382311 0.9218 0.4339 247
daisy_bouquet.ppm 794.6384811401367 36.233690897623696 0.74823954512254 0.9057 0.3995 244
daisy_bouquet.ppm 718.6361185709636 32.79639180501302 0.7661993139341227 0.9323 0.4343 256
daisy_bouquet.ppm 872.8500417073568 35.750620524088546 0.7536435961376261 0.9145 0.3989 257
daisy_bouquet.ppm 794.9059295654297 34.98111979166667 0.7406861318798249 0.9181 0.4144 239
daisy_bouquet.ppm 794.4326349894206 36.895973205566406 0.7223026712083737 0.9032 0.3948 239
daisy_bouquet.ppm 814.6673812866211 34.98584238688151 0.7551025505388317 0.9145 0.3997 239
daisy_bouquet.ppm 812.4235712687175 35.207908630371094 0.7586104654480801 0.9137 0.4069 250
daisy_bouquet.ppm 765.5876820882162 33.3100840250651 0.7663560946710765 0.9188 0.4117 240
daisy_bouquet.ppm 796.8832321166992 35.72277069091797 0.7418550170496312 0.9144 0.3958 238
daisy_bouquet.ppm 832.9077351888021 34.82789103190104 0.7479743847328919 0.9198 0.4212 239
daisy_bouquet.ppm 771.7472864786785 34.1237309773763 0.7583587097936548 0.9125 0.4073 257
daisy_bouquet.ppm 906.8824030558268 36.391380310058594 0.7463249452156893 0.9177 0.4007 247
daisy_bouquet.ppm 854.3000996907551 35.36841837565104 0.7351343424351571 0.9109 0.4152 249
daisy_poster.ppm 326.1466064453125 18.854537963867188 0.8011528628698787 0.9694 0.6035 239
daisy_poster.ppm 405.88039143880206 17.565160115559895 0.8948045472231704 0.9666 0.5726 250
daisy_poster.ppm 297.34371185302734 16.881482442220054 0.8436774224261171 0.9658 0.6075 243
daisy_poster.ppm 394.26900227864587 17.799652099609375 0.8628332502467849 0.9643 0.5706 244
daisy_poster.ppm 315.6283442179362 17.96156056722005 0.8335121129728403 0.9585 0.5881 245
daisy_poster.ppm 336.82639058430993 16.223246256510418 0.8790369551227345 0.9656 0.5954 238
daisy_poster.ppm 395.78516387939453 18.043841044108074 0.8828722672049802 0.9627 0.5680 238
daisy_poster.ppm 368.9098154703776 18.007619222005207 0.8846753997990521 0.9632 0.5781 244
daisy_poster.ppm 380.49107869466144 17.48432413736979 0.8839437773423059 0.9656 0.5838 256
daisy_poster.ppm 422.9692077636719 19.116948445638023 0.8772542778823046 0.9592 0.5474 245
daisy_poster.ppm 376.7852147420247 17.44154612223307 0.9026594328361845 0.9669 0.5736 246
daisy_poster.ppm 396.0097223917643 17.898663838704426 0.901461645590607 0.9700 0.5922 246
daisy_poster.ppm 436.43014272054035 17.622403462727863 0.8772274270628163 0.9645 0.6038 238
daisy_poster.ppm 441.5661137898763 18.740338643391926 0.8816338009513386 0.9579 0.5572 237
daisy_poster.ppm 369.3275782267253 16.589561462402344 0.8793212077200961 0.9654 0.5855 237
daisy_poster.ppm 353.4686635335287 16.796900431315102 0.8776819364597017 0.9612 0.5641 245
daisy_poster.ppm 434.3738250732422 18.67614237467448 0.895176408352822 0.9656 0.5777 257
daisy_poster.ppm 343.8439254760742 17.009295145670574 0.8943842804330521 0.9702 0.6067 244
daisy_poster.ppm 353.21251169840497 16.746355692545574 0.8970489207156818 0.9616 0.5597 238
daisy_poster.ppm 368.2586669921875 16.62475077311198 0.8874977822440901 0.9674 0.6014 246
easter_egg_basket.ppm 634.0561828613281 35.016301472981766 0.7752758887969984 0.8932 0.4029 244
easter_egg_basket.ppm 660.164306640625 34.86145528157552 0.7511994201407441 0.8872 0.3942 247
easter_egg_basket.ppm 775.001106262207 34.92513783772786 0.7636527649784081 0.9066 0.4476 245
easter_egg_basket.ppm 654.6365203857422 34.55340576171875 0.7535295222736224 0.9039 0.4128 240
easter_egg_basket.ppm 752.146603902181 35.135266621907554 0.7511323050420166 0.8919 0.4043 238
easter_egg_basket.ppm 679.9255015055338 34.869883219401046 0.7385122264488221 0.8801 0.3718 239
easter_egg_basket.ppm 685.3557281494141 34.85736083984375 0.7573711650145812 0.8887 0.3966 239
easter_egg_basket.ppm 663.4518508911133 34.44379425048828 0.7459230828180589 0.8944 0.4078 238
easter_egg_basket.ppm 651.0779876708984 35.227986653645836 0.742535000515073 0.8806 0.3709 239
easter_egg_basket.ppm 726.1632283528646 35.44960021972656 0.7589228144527 0.8747 0.4128 240
easter_egg_basket.ppm 668.5605621337891 34.42027791341146 0.7581535287874762 0.8850 0.3962 239
easter_egg_basket.ppm 690.7423299153645 35.228632609049484 0.7331379296363995 0.8838 0.3865 248
easter_egg_basket.ppm 773.6079508463542 35.976969401041664 0.7542147140297023 0.8977 0.4093 247
easter_egg_basket.ppm 748.8782755533855 36.35990905761719 0.7456102709822856 0.8873 0.3959 238
easter_egg_basket.ppm 553.5060628255208 32.61526997884115 0.7889262171032659 0.9139 0.4377 238
easter_egg_basket.ppm 829.8617146809895 35.763371785481766 0.76486785421123 0.9085 0.4585 240
easter_egg_basket.ppm 704.2444661458334 35.36930847167969 0.7262582218318471 0.8851 0.3838 250
easter_egg_basket.ppm 667.7016423543294 33.863950093587235 0.7701361026080203 0.9077 0.4281 241
easter_egg_basket.ppm 664.7075220743815 35.15203094482422 0.7427613050657716 0.8839 0.3707 247
easter_egg_basket.ppm 728.1547520955404 35.4699223836263 0.7428281461895563 0.8938 0.3981 247
easter_eggs.ppm 816.3724339803059 39.10502370198567 0.6247047319322862 0.8276 0.2696 249
easter_eggs.ppm 818.051752726237 38.19859313964844 0.632235078978899 0.8203 0.2550 257
easter_eggs.ppm 869.4525375366211 38.51656850179036 0.6682323627834602 0.8293 0.2633 238
easter_eggs.ppm 734.0953598022461 36.79744211832682 0.6755248082724116 0.8379 0.2795 246
easter_eggs.ppm 719.6389083862305 35.44934844970703 0.6793244975472713 0.8378 0.2779 250
easter_eggs.ppm 867.3200988769531 38.12156677246094 0.6740784010195823 0.8285 0.2756 243
easter_eggs.ppm 800.9692001342773 37.748715718587235 0.643406563918823 0.8369 0.2664 237
easter_eggs.ppm 746.267473856608 38.71375274658203 0.6650959822634767 0.8373 0.2827 238
easter_eggs.ppm 757.3573430379232 38.47583770751953 0.6365075037354434 0.8347 0.2772 246
easter_eggs.ppm 792.9975306193033 37.63362375895182 0.6683068885059571 0.8248 0.2691 239
easter_eggs.ppm 809.9485397338867 38.24400075276693 0.6439686753770731 0.8337 0.2804 237
easter_eggs.ppm 890.4115346272786 38.189849853515625 0.6496744424394796 0.8199 0.2444 245
easter_eggs.ppm 818.4133046468098 37.99856058756511 0.662383208767782 0.8307 0.2670 246
easter_eggs.ppm 720.6934000651042 37.17555236816406 0.646786852630712 0.8536 0.3018 245
easter_eggs.ppm 891.0757598876953 39.55965677897135 0.6599021023549554 0.8302 0.2772 238
easter_eggs.ppm 910.4335530598958 38.9933115641276 0.6511739906439721 0.8354 0.2770 237
easter_eggs.ppm 795.4253590901693 38.14876810709635 0.6439858422509785 0.8388 0.2925 243
easter_eggs.ppm 809.2844340006511 37.79484558105469 0.6325426503262365 0.8242 0.2568 245
easter_eggs.ppm 888.2475407918295 39.67239125569662 0.6519678600356338 0.8344 0.2767 239
easter_eggs.ppm 827.3187967936198 38.80103047688802 0.6606724444783632 0.8455 0.2999 245
eastern_rosella.ppm 552.8192850748699 31.504765828450523 0.8192466342349967 0.9052 0.4119 258
eastern_rosella.ppm 581.7053833007812 32.059906005859375 0.8098192604029091 0.8983 0.4039 245
eastern_rosella.ppm 547.0782674153646 31.80720011393229 0.8221794759275539 0.8920 0.3959 247
eastern_rosella.ppm 527.9218419392904 31.59197235107422 0.8252384836869798 0.9016 0.4258 248
eastern_rosella.ppm 600.9349619547527 31.82359822591146 0.8240494321271988 0.8942 0.4021 248
eastern_rosella.ppm 501.7591298421224 30.89239501953125 0.8277815176521628 0.9044 0.4313 251
eastern_rosella.ppm 525.5646514892578 31.752578735351562 0.8213775264743086 0.9010 0.4095 240
eastern_rosella.ppm 543.9573237101238 30.609987894694008 0.8230254266940861 0.9035 0.4332 248
eastern_rosella.ppm 538.5640462239584 31.746576944986977 0.8021817182703584 0.8882 0.3809 260
eastern_rosella.ppm 588.9928105672201 32.122617085774735 0.8292379312876744 0.8940 0.4314 248
eastern_rosella.ppm 554.2561365763347 31.355532328287758 0.8322529617707174 0.9018 0.4430 247
eastern_rosella.ppm 557.4017639160156 31.661961873372398 0.8218912711769145 0.9095 0.4097 248
eastern_rosella.ppm 460.88575490315753 29.09631601969401 0.8278502474678141 0.9069 0.4236 247
eastern_rosella.ppm 513.27001953125 30.982640584309898 0.8257166632439036 0.8964 0.3915 247
eastern_rosella.ppm 527.9889780680338 31.899861653645836 0.8117585380765013 0.9047 0.4222 248
eastern_rosella.ppm 558.5456695556641 32.13922627766927 0.8100940897693197 0.8967 0.4047 247
eastern_rosella.ppm 602.7364959716797 32.81241353352865 0.8189296279547572 0.8833 0.3857 245
eastern_rosella.ppm 584.7702611287435 32.69733428955078 0.818718949848276 0.8944 0.4115 239
eastern_rosella.ppm 490.062021891276 30.741780598958336 0.8207034276548942 0.8942 0.4028 249
eastern_rosella.ppm 579.0532633463542 31.945510864257812 0.8220869058528124 0.8934 0.3997 239
felt_ball_trivet.ppm 795.3141276041667 38.63840230305989 0.6362454953223903 0.8576 0.3219 247
felt_ball_trivet.ppm 832.4338785807292 38.860076904296875 0.6320569284173366 0.8451 0.2908 247
felt_ball_trivet.ppm 837.9492441813152 39.576436360677086 0.6299630626580581 0.8471 0.3091 247
felt_ball_trivet.ppm 836.6326853434244 39.63056945800781 0.6261916120455265 0.8508 0.3116 248
felt_ball_trivet.ppm 734.3814036051433 38.15449523925781 0.6242030893626733 0.8494 0.2987 247
felt_ball_trivet.ppm 833.8789850870768 38.93423716227213 0.6224973526769689 0.8427 0.2937 244
felt_ball_trivet.ppm 922.0103200276692 40.25332132975261 0.6480448388155943 0.8358 0.3016 246
felt_ball_trivet.ppm 822.5461959838867 39.70892079671224 0.5993736768931281 0.8430 0.3068 247
felt_ball_trivet.ppm 760.6694717407227 38.182579040527344 0.6244191318763276 0.8509 0.3122 239
felt_ball_trivet.ppm 785.5486323038738 39.24449920654297 0.6187616093734193 0.8457 0.3129 248
felt_ball_trivet.ppm 840.6522572835286 39.999430338541664 0.6230023104029971 0.8563 0.3152 249
felt_ball_trivet.ppm 815.9005126953125 37.62949117024739 0.6426409932201521 0.8398 0.2992 259
felt_ball_trivet.ppm 902.0856323242188 39.56200154622396 0.6513939888165367 0.8497 0.3046 238
felt_ball_trivet.ppm 805.9661331176758 38.782519022623696 0.6191831685480143 0.8442 0.2975 250
felt_ball_trivet.ppm 806.4269561767578 39.54902140299479 0.6075384851708087 0.8375 0.2899 249
felt_ball_trivet.ppm 842.200045267741 39.556383768717446 0.6276341887843118 0.8427 0.2932 258
felt_ball_trivet.ppm 883.5005366007488 40.178942362467446 0.6355732895524177 0.8369 0.2836 246
felt_ball_trivet.ppm 805.7505544026692 39.21573384602864 0.629206338782558 0.8393 0.2816 238
felt_ball_trivet.ppm 808.2745793660482 39.546302795410156 0.6104337239428754 0.8496 0.3003 247
felt_ball_trivet.ppm 880.8684336344402 40.12421671549479 0.6194100878425651 0.8558 0.3058 256
fishing_nets.ppm 784.1976318359375 38.34388224283854 0.8344137988547162 0.9306 0.4322 251
fishing_nets.ppm 721.3826039632161 37.76899719238281 0.8437190596989259 0.9492 0.4484 240
fishing_nets.ppm 812.1383412679036 39.16153462727864 0.8380992602526479 0.9498 0.4495 248
fishing_nets.ppm 766.1891276041666 38.740214029947914 0.8369317947992739 0.9357 0.4280 259
fishing_nets.ppm 761.7059122721355 38.55704243977865 0.8347294735913723 0.9453 0.4295 249
fishing_nets.ppm 771.4168141682942 39.0151112874349 0.8364361658130469 0.9417 0.4531 240
fishing_nets.ppm 772.6621831258137 38.561119079589844 0.8267515985175322 0.9223 0.4400 245
fishing_nets.ppm 723.4292704264324 37.35534159342448 0.8309958819614134 0.9239 0.4442 248
fishing_nets.ppm 765.7984491984049 37.574816385904946 0.8309100478475683 0.9229 0.4566 251
fishing_nets.ppm 658.9389979044597 36.12356313069661 0.8448250858267473 0.9270 0.4671 261
fishing_nets.ppm 753.1041615804036 37.86087544759115 0.8440731110758527 0.9452 0.4353 249
fishing_nets.ppm 788.1949234008789 37.40055592854818 0.8467133760152147 0.9269 0.4643 242
fishing_nets.ppm 755.4963480631511 38.38239034016927 0.8275451386260798 0.9314 0.4391 240
fishing_nets.ppm 825.4138285319011 39.222869873046875 0.8390572086476887 0.9410 0.4482 248
fishing_nets.ppm 798.6782887776692 38.77030944824219 0.8254564705812899 0.9179 0.4464 253
fishing_nets.ppm 780.5481440226237 38.905723571777344 0.8306693244405347 0.9356 0.4195 246
fishing_nets.ppm 759.5744247436523 38.13183339436849 0.8364810148887485 0.9393 0.4338 240
fishing_nets.ppm 771.6438827514648 38.91754913330078 0.8301584924680334 0.9441 0.4488 251
fishing_nets.ppm 729.7454452514648 37.521547953287765 0.8409469260964461 0.9509 0.4596 249
fishing_nets.ppm 771.2200927734375 38.605194091796875 0.8344386638027205 0.9323 0.4438 240
floating_market.ppm 594.2724889119467 33.75796763102213 0.9174350761611629 0.9654 0.4953 246
floating_market.ppm 594.2609252929688 33.06199137369792 0.9185827770726988 0.9561 0.4909 277
floating_market.ppm 605.2854817708334 33.469502766927086 0.9204630836476726 0.9656 0.5231 267
floating_market.ppm 713.0207926432291 34.88976033528646 0.9113264916549513 0.9339 0.4636 266
floating_market.ppm 666.2943496704102 34.293312072753906 0.9173248667072791 0.9530 0.5043 267
floating_market.ppm 637.3507486979167 33.582514444986984 0.9207231699738418 0.9626 0.5230 267
floating_market.ppm 569.957285563151 33.10467020670573 0.9209548523649324 0.9642 0.5115 258
floating_market.ppm 620.3832626342773 34.44859059651693 0.9144434015306899 0.9649 0.5003 264
floating_market.ppm 603.2475001017252 33.51814524332682 0.9168854285243236 0.9590 0.5007 267
floating_market.ppm 630.3775660196941 33.318138122558594 0.9159596028717186 0.9451 0.4868 258
floating_market.ppm 560.769406636556 32.920753479003906 0.9277324578860023 0.9658 0.5377 259
floating_market.ppm 600.6478678385416 34.362248738606766 0.9176024077562213 0.9623 0.5041 269
floating_market.ppm 564.633425394694 32.86183420817058 0.9139846318823013 0.9636 0.5312 266
floating_market.ppm 635.6510721842449 34.67591349283854 0.9141806537584681 0.9603 0.5215 265
floating_market.ppm 615.4672902425131 33.54016621907552 0.9193292320020845 0.9598 0.5335 256
floating_market.ppm 637.8096440633138 34.062461853027344 0.9188465835127003 0.9552 0.4918 279
floating_market.ppm 582.0653813680013 32.79783376057943 0.9269341347485508 0.9613 0.5308 266
floating_market.ppm 629.3105367024739 34.438237508138016 0.9138693683206415 0.9630 0.5072 241
floating_market.ppm 586.5808512369791 33.0619862874349 0.9186230604626751 0.9577 0.4988 248
floating_market.ppm 589.6619491577148 33.5762201944987 0.9196404804846235 0.9614 0.5143 240
fruit_dessert.ppm 596.0215098063152 31.50128173828125 0.701171252958782 0.9277 0.4323 243
fruit_dessert.ppm 538.2557779947916 29.30609130859375 0.765994452606274 0.9321 0.4342 246
fruit_dessert.ppm 610.6094818115234 30.679021199544273 0.7289090434053379 0.9188 0.4363 238
fruit_dessert.ppm 657.4473139444987 31.29386647542318 0.7329821300302185 0.9407 0.4344 245
fruit_dessert.ppm 593.1727066040039 30.467796325683594 0.7196959962165249 0.9444 0.4479 248
fruit_dessert.ppm 557.0613174438477 29.08563995361328 0.7662007362302505 0.9376 0.4597 238
fruit_dessert.ppm 624.2989908854167 31.46257527669271 0.7043405517396032 0.9332 0.4433 257
fruit_dessert.ppm 590.0918197631836 29.6742426554362 0.7078815077865586 0.9276 0.4575 247
fruit_dessert.ppm 561.1748453776042 29.390797932942707 0.750786671421123 0.9276 0.4704 238
fruit_dessert.ppm 612.9946263631184 31.15269215901693 0.6920709003357323 0.9281 0.4432 250
fruit_dessert.ppm 620.1445922851562 30.933242797851562 0.7336624999434592 0.9390 0.4383 238
fruit_dessert.ppm 550.9318440755209 29.681238810221352 0.7173397528866844 0.9328 0.4659 238
fruit_dessert.ppm 531.297342936198 29.754084269205727 0.7547529421392335 0.9328 0.4304 247
fruit_dessert.ppm 589.5613505045573 30.8443603515625 0.7324071523181314 0.9324 0.4211 255
fruit_dessert.ppm 607.8006235758463 29.767985026041664 0.701527922697026 0.9466 0.4578 247
fruit_dessert.ppm 551.6852900187175 29.545265197753906 0.7404487543744535 0.9227 0.4245 248
fruit_dessert.ppm 549.0446726481119 29.918238321940102 0.7222120002606354 0.9359 0.4513 239
fruit_dessert.ppm 588.8901646931965 30.40025583902995 0.7335202120281741 0.9243 0.4519 257
fruit_dessert.ppm 573.6508865356445 30.79052480061849 0.7609323906275374 0.9280 0.4482 250
fruit_dessert.ppm 646.1022313435873 31.62427012125651 0.6931405261659087 0.9336 0.4420 259
fruit_stand.ppm 682.9392649332682 36.14970906575521 0.882978043479807 0.9481 0.4863 241
fruit_stand.ppm 711.3540115356445 36.94794464111328 0.8774733866451615 0.9542 0.4857 251
fruit_stand.ppm 655.4708124796549 35.841138203938804 0.8839871932184646 0.9530 0.4930 249
fruit_stand.ppm 696.6233876546224 36.987263997395836 0.8792963971416429 0.9498 0.4772 249
fruit_stand.ppm 701.3438873291016 36.81971740722656 0.8777834239592259 0.9475 0.4719 249
fruit_stand.ppm 660.2009658813477 35.790967305501304 0.8831814405541252 0.9505 0.4726 259
fruit_stand.ppm 692.2729924519857 35.85606638590495 0.8854862861688925 0.9490 0.4811 248
fruit_stand.ppm 589.6482493082683 33.76050821940104 0.8936645527106082 0.9566 0.5006 248
fruit_stand.ppm 660.0442860921223 34.4532470703125 0.8917048578706345 0.9542 0.5044 253
fruit_stand.ppm 692.0116856892903 36.67351531982422 0.8760353827059127 0.9524 0.4830 242
fruit_stand.ppm 736.3222986857097 37.16569264729818 0.8725150294730306 0.9372 0.4551 251
fruit_stand.ppm 706.0161768595377 36.43618520100912 0.8774411440337767 0.9475 0.4963 250
fruit_stand.ppm 678.8375778198242 36.17865753173828 0.88073569311068 0.9477 0.4792 241
fruit_stand.ppm 691.2580210367838 36.616139729817704 0.8767442053594642 0.9468 0.4849 241
fruit_stand.ppm 679.5786794026693 36.158009847005204 0.8816864273767936 0.9461 0.4732 253
fruit_stand.ppm 673.0715942382812 36.13934834798177 0.8773676724540266 0.9521 0.4881 242
fruit_stand.ppm 647.540901184082 35.36646779378255 0.8860738098938277 0.9527 0.4736 240
fruit_stand.ppm 693.9636942545573 36.284718831380204 0.8814768193597681 0.9514 0.4857 248
fruit_stand.ppm 720.0853830973307 36.30808512369792 0.880478871080165 0.9486 0.4703 241
fruit_stand.ppm 740.8729146321615 36.97308858235677 0.8782728310388263 0.9468 0.4824 250
fruits.ppm 724.7044296264648 37.70078786214192 0.7316103311653572 0.8932 0.3979 238
fruits.ppm 665.7022654215494 36.103678385416664 0.7463618254911141 0.8980 0.3982 257
fruits.ppm 725.2573496500652 37.12659708658854 0.7318160367678388 0.9022 0.3972 241
fruits.ppm 809.7447230021158 38.57434844970703 0.7288934060214903 0.8894 0.3816 248
fruits.ppm 748.2376225789388 37.61597442626953 0.7396743801443041 0.8892 0.4059 241
fruits.ppm 735.1345901489258 37.96222686767578 0.7256410927945813 0.8975 0.3913 244
fruits.ppm 714.7753473917643 37.091601053873696 0.733501769297086 0.9025 0.4010 240
fruits.ppm 746.9245147705078 38.07486470540365 0.7221807023421446 0.8931 0.3866 239
fruits.ppm 716.5944213867188 37.218597412109375 0.7392823079820837 0.8874 0.3848 248
fruits.ppm 699.5412190755209 36.62378946940104 0.7310780415030903 0.8915 0.4021 240
fruits.ppm 751.7952219645182 37.854502360026046 0.7356741668182809 0.8945 0.3888 240
fruits.ppm 780.487210591634 37.77959442138672 0.7313950783422692 0.8881 0.4006 258
fruits.ppm 714.4631296793619 37.549092610677086 0.7179923234417691 0.8941 0.4018 240
fruits.ppm 756.3091786702474 38.7388661702474 0.7107005188539626 0.8951 0.3936 258
fruits.ppm 671.153923034668 35.825452168782554 0.7510707824759235 0.9025 0.3993 245
fruits.ppm 692.0802739461263 36.68856557210287 0.7345436758093253 0.8919 0.3939 239
fruits.ppm 698.2401707967123 37.02847035725911 0.7388733096298553 0.9034 0.4159 239
fruits.ppm 736.154670715332 37.47082265218099 0.7284783487731104 0.8865 0.3987 240
fruits.ppm 767.6412022908528 37.933311462402344 0.7321366079664461 0.8988 0.3915 246
fruits.ppm 747.9283447265625 38.16798400878906 0.7314983706473518 0.8893 0.3838 248
fruits_veggies.ppm 779.0984115600586 36.62177276611328 0.7634610667097541 0.8910 0.4047 246
fruits_veggies.ppm 777.9770558675131 35.648529052734375 0.771486815425626 0.8937 0.4175 237
fruits_veggies.ppm 742.9888076782227 35.790819803873696 0.7451794606624457 0.8916 0.3991 246
fruits_veggies.ppm 715.3169657389324 34.24375915527344 0.785424000016754 0.9072 0.4303 238
fruits_veggies.ppm 663.9002558390299 34.00832875569661 0.7672572696640225 0.8992 0.4271 246
fruits_veggies.ppm 753.522959391276 35.92261250813802 0.7627869550588043 0.9125 0.4251 246
fruits_veggies.ppm 838.8758163452148 36.1503168741862 0.76211492265241 0.8879 0.3764 246
fruits_veggies.ppm 815.9026743570963 36.63821919759115 0.7576763939969583 0.8899 0.4064 239
fruits_veggies.ppm 662.1335144042969 32.58834330240886 0.7638319713459184 0.8920 0.3969 248
fruits_veggies.ppm 731.4283192952473 35.63740539550781 0.7535395237408083 0.9033 0.4139 238
fruits_veggies.ppm 742.4323705037435 34.389137268066406 0.7584490171646259 0.8910 0.3943 238
fruits_veggies.ppm 758.5506617228191 35.66820526123047 0.7566548289294266 0.8885 0.3931 238
fruits_veggies.ppm 661.1415990193685 32.88441721598307 0.7720707697126489 0.8971 0.3977 237
fruits_veggies.ppm 809.7138366699219 34.87046813964844 0.767382651151611 0.8954 0.4065 245
fruits_veggies.ppm 782.3625233968099 35.089457194010414 0.7652018329235765 0.8832 0.4093 250
fruits_veggies.ppm 651.47593943278 34.129783630371094 0.7666792584911208 0.9081 0.4259 238
fruits_veggies.ppm 752.9975916544596 35.230272928873696 0.776803244291912 0.8876 0.4008 239
fruits_veggies.ppm 656.2300618489583 32.87376912434896 0.7652608572540324 0.9007 0.4105 246
fruits_veggies.ppm 726.6440175374349 36.051462809244796 0.7516139240603884 0.8962 0.4200 247
fruits_veggies.ppm 772.5139338175455 35.23904673258464 0.7712926317932691 0.8948 0.4182 249
german_hot_air_balloon.ppm 416.3505554199219 23.1007080078125 0.8880493405799083 0.9038 0.3785 247
german_hot_air_balloon.ppm 384.33818308512366 22.826566060384113 0.8937457463065748 0.9022 0.3991 246
german_hot_air_balloon.ppm 440.6811955769857 23.258099873860676 0.8836746678057347 0.8953 0.3636 247
german_hot_air_balloon.ppm 397.22721354166663 23.360127766927082 0.8828732207625372 0.8987 0.3844 246
german_hot_air_balloon.ppm 592.3877588907878 26.00273895263672 0.8881114751472895 0.9007 0.3683 249
german_hot_air_balloon.ppm 537.1879374186199 25.358525594075523 0.867546001508621 0.8783 0.3443 238
german_hot_air_balloon.ppm 411.3646469116211 24.866360982259117 0.9034002170449357 0.9082 0.3732 246
german_hot_air_balloon.ppm 329.3649495442708 22.258290608723957 0.8978240939085526 0.9051 0.3939 239
german_hot_air_balloon.ppm 356.90131632486975 22.61742146809896 0.9003818433984717 0.9050 0.3683 271
german_hot_air_balloon.ppm 441.77309926350915 24.469403584798176 0.8957726272846713 0.9075 0.4039 268
german_hot_air_balloon.ppm 418.4234619140625 25.464884440104164 0.8732631164770837 0.8909 0.3218 274
german_hot_air_balloon.ppm 356.71494547526044 24.565465291341145 0.8953617695854267 0.8985 0.3639 262
german_hot_air_balloon.ppm 361.9049733479818 22.665863037109375 0.862153946105995 0.8967 0.3445 275
german_hot_air_balloon.ppm 330.7613805135091 21.712125142415367 0.8954495430847281 0.9045 0.3945 262
german_hot_air_balloon.ppm 375.9027786254883 23.404991149902344 0.9001508386251204 0.9061 0.3768 256
german_hot_air_balloon.ppm 317.6114095052083 21.334976196289062 0.8995654267932366 0.9096 0.3795 275
german_hot_air_balloon.ppm 432.52764383951825 24.492645263671875 0.8519639436291567 0.9040 0.3326 263
german_hot_air_balloon.ppm 418.8831202189127 24.632031758626304 0.8935112470271527 0.9088 0.3823 266
german_hot_air_balloon.ppm 380.5937474568685 23.932172139485676 0.8968965525127198 0.9017 0.3891 263
german_hot_air_balloon.ppm 392.60776011149085 24.28668467203776 0.8900332567145736 0.9033 0.3874 253
girl.ppm 497.23048400878906 31.068537394205727 0.7594817336436273 0.9233 0.3851 267
girl.ppm 529.1615727742512 32.62626393636068 0.7685816379855185 0.9111 0.4127 274
girl.ppm 549.2156066894531 32.4286142985026 0.760506539192824 0.9142 0.3845 256
girl.ppm 578.5298665364584 32.22563171386719 0.7482649932374111 0.9071 0.3503 259
girl.ppm 572.2019271850586 32.93508656819662 0.7734066451615508 0.9165 0.3732 267
girl.ppm 524.6113840738933 32.58845520019531 0.7695831236846721 0.9232 0.3934 311
girl.ppm 578.8135172526041 32.77755228678385 0.7637178578824956 0.9051 0.3610 236
girl.ppm 524.9489873250326 31.46940358479818 0.7795371675481468 0.9129 0.3828 238
girl.ppm 454.421880086263 30.075815836588543 0.7827600442456895 0.9149 0.3889 249
girl.ppm 564.8557586669922 31.983184814453125 0.7599512157491494 0.9099 0.3625 237
girl.ppm 598.370480855306 33.05760955810547 0.7780427509697417 0.9177 0.3928 249
girl.ppm 523.0570398966471 30.223243713378906 0.7811074512729895 0.9189 0.3694 245
girl.ppm 563.4916737874348 31.619379679361977 0.7653807690035589 0.9130 0.3704 256
girl.ppm 472.28901926676434 30.7934087117513 0.7603422916548582 0.9230 0.3861 237
girl.ppm 536.3235575358073 31.23162333170573 0.758188480733566 0.9138 0.3959 236
girl.ppm 514.7995834350586 30.076769510904946 0.7609773621455004 0.9129 0.3585 238
girl.ppm 558.6082204182943 30.329950968424477 0.76057116219962 0.9065 0.3520 245
girl.ppm 531.6315358479818 33.19524129231771 0.7655969828299526 0.9087 0.3651 246
girl.ppm 483.1513086954752 30.553820292154946 0.7790430989511047 0.9150 0.3909 237
girl.ppm 563.0502777099609 32.565684000651046 0.7915969059037576 0.9170 0.3985 257
gourds.ppm 803.4683049519856 39.188209533691406 0.8014089908040217 0.9248 0.4251 239
gourds.ppm 805.9910685221355 38.35533142089844 0.7995170173171368 0.9369 0.4155 248
gourds.ppm 741.050407409668 37.026527404785156 0.8095399788587923 0.9374 0.4420 251
gourds.ppm 737.6571706136068 38.041798909505204 0.7985198036933246 0.9413 0.4398 244
gourds.ppm 766.808100382487 38.37056986490885 0.8027414991245561 0.9366 0.4406 240
gourds.ppm 657.0425618489584 35.97560119628906 0.8101332460810825 0.9423 0.4502 245
gourds.ppm 752.866216023763 37.77582295735677 0.800789609013675 0.9317 0.4323 245
gourds.ppm 708.5204950968424 36.75674692789713 0.807948195610059 0.9474 0.4535 240
gourds.ppm 780.4262619018555 37.97921498616537 0.8061873621928699 0.9178 0.4090 245
