Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
balinese_dancer.ppm 526.574821472168 28.867210388183594 0.6769986542305749 0.8918 0.4391 23
balinese_dancer.ppm 3245.5799204508467 65.95248921712239 0.49512235215405703 0.8545 0.3844 24
balinese_dancer.ppm 678.6755193074544 33.11681874593099 0.6187783481757704 0.8979 0.4239 34
balinese_dancer.ppm 652.4926350911459 33.560796101888016 0.6140482551797432 0.8927 0.4130 24
balinese_dancer.ppm 679.6825510660807 33.17405700683594 0.6679148246502823 0.9127 0.4547 33
balinese_dancer.ppm 690.910634358724 33.28191121419271 0.6479585182513629 0.9011 0.4350 23
balinese_dancer.ppm 567.8833389282227 28.76158905029297 0.6874435884614182 0.8867 0.3953 23
balinese_dancer.ppm 1718.6185429890952 51.71951039632162 0.5985995691229878 0.8888 0.4459 23
balinese_dancer.ppm 388.81610107421875 23.897384643554688 0.6278002621970028 0.9091 0.4312 24
balinese_dancer.ppm 1295.4474665323894 41.186597188313804 0.7015556405895494 0.9029 0.4787 25
ball_caps.ppm 809.8717753092448 40.344685872395836 0.7808501977810564 0.8824 0.3662 25
ball_caps.ppm 636.620475769043 34.449022928873696 0.7542538097729562 0.8681 0.3402 25
ball_caps.ppm 609.0268376668295 32.97287241617838 0.7741568288465482 0.8913 0.3801 33
ball_caps.ppm 649.2934265136719 35.06756083170573 0.7547287991929473 0.8674 0.3151 24
ball_caps.ppm 774.5919036865234 37.887064615885414 0.7500238111624774 0.8779 0.3732 23
ball_caps.ppm 915.3736012776692 41.34974161783854 0.7539623697088554 0.8698 0.3675 23
ball_caps.ppm 637.8651733398438 35.17237854003906 0.7695775329627083 0.8843 0.3422 23
ball_caps.ppm 799.5608393351238 40.22441864013672 0.7484252071933609 0.8605 0.3349 24
ball_caps.ppm 735.9619801839193 37.06780497233073 0.7513312253103436 0.8598 0.3489 26
ball_caps.ppm 661.839131673177 35.42132568359375 0.7778298001750872 0.8703 0.3614 25
ball_caps.ppm 777.4775288899739 37.044423421223954 0.7535822695920382 0.8695 0.3392 23
ball_caps.ppm 559.6782251993815 31.688758850097656 0.7743209359077992 0.8814 0.3524 33
ball_caps.ppm 530.7007446289062 31.552561442057293 0.7904744084913706 0.8944 0.3724 24
ball_caps.ppm 686.046760559082 35.98161061604817 0.7738955400424508 0.8789 0.3272 23
ball_caps.ppm 694.836275736491 35.72168223063151 0.7634617153660547 0.8708 0.3319 23
ball_caps.ppm 959.1796620686848 41.40651957194011 0.766749275133182 0.8801 0.3609 25
ball_caps.ppm 626.9209009806316 35.68104298909505 0.7619927721857521 0.8758 0.3421 25
ball_caps.ppm 802.4936294555664 39.859046936035156 0.7570360881081858 0.8601 0.3530 24
ball_caps.ppm 655.9661585489908 35.9562250773112 0.7772337720018431 0.8883 0.3683 33
ball_caps.ppm 458.5824737548828 28.651763916015625 0.7721683926773798 0.8986 0.3533 24
birthday_baloons.ppm 1556.182767232259 55.038332621256515 0.8057872107426025 0.8794 0.3258 24
birthday_baloons.ppm 1517.7372080485027 52.772649129231766 0.8031984616801685 0.8642 0.3356 24
birthday_baloons.ppm 1776.2722880045574 58.16322326660156 0.8206523274134923 0.8906 0.4016 24
birthday_baloons.ppm 2086.473793029785 62.17859649658203 0.7943802329888476 0.8498 0.3067 24
birthday_baloons.ppm 674.0596593221028 37.160545349121094 0.8217304824584751 0.8947 0.3499 23
birthday_baloons.ppm 1104.3808008829753 49.86033884684245 0.8137371636288407 0.8787 0.3250 33
birthday_baloons.ppm 1564.0678024291992 58.39439137776693 0.807894048535008 0.8802 0.3269 23
birthday_baloons.ppm 854.7076237996419 41.482053120930985 0.8249512648859313 0.8920 0.3478 24
birthday_baloons.ppm 1497.817761739095 54.431556701660156 0.8125803696523738 0.8727 0.3289 24
birthday_baloons.ppm 1121.9758961995442 47.06026713053386 0.8160374200062174 0.8712 0.3256 24
birthday_baloons.ppm 1318.2546895345054 53.501861572265625 0.8089432881102642 0.8823 0.3651 33
birthday_baloons.ppm 1615.940488179525 57.098025004069015 0.8212759769411592 0.8796 0.3637 23
birthday_baloons.ppm 1650.6433385213218 60.226646423339844 0.8025586744108129 0.8840 0.3637 24
birthday_baloons.ppm 1424.4331080118816 50.49792226155599 0.8068808782737035 0.8837 0.3585 23
birthday_baloons.ppm 988.3871994018555 42.751355489095054 0.8178346234402444 0.8678 0.3212 24
birthday_baloons.ppm 1480.9072570800781 51.05064392089844 0.8135403709620547 0.8787 0.3460 34
birthday_baloons.ppm 1282.3451843261719 53.447575887044266 0.8324401429167194 0.8746 0.3440 24
birthday_baloons.ppm 1500.0831807454429 54.507598876953125 0.8020570437234334 0.8606 0.3102 24
birthday_baloons.ppm 1770.3787790934243 62.46746826171875 0.8058538271205024 0.8741 0.3488 24
birthday_baloons.ppm 1482.367426554362 53.22722880045573 0.812529186088382 0.8668 0.3303 25
bosnian_pine_needle.ppm 699.281379699707 36.14872487386068 0.9001991658275874 0.9378 0.4094 24
bosnian_pine_needle.ppm 1123.082763671875 47.59423319498698 0.9002565201624998 0.9264 0.3915 24
bosnian_pine_needle.ppm 708.6796086629232 36.48198699951172 0.9152075172405533 0.9406 0.4117 34
bosnian_pine_needle.ppm 1152.8175099690754 47.831512451171875 0.9139273327279133 0.9512 0.4446 23
bosnian_pine_needle.ppm 807.6972783406575 40.768089294433594 0.9104334466551047 0.9510 0.4276 34
bosnian_pine_needle.ppm 1272.7492777506511 47.95252482096354 0.905261470982385 0.9420 0.4251 24
bosnian_pine_needle.ppm 1634.825584411621 57.16571299235026 0.9123987879187361 0.9566 0.4493 24
bosnian_pine_needle.ppm 1482.0627365112305 54.18130238850911 0.9036576345608287 0.9415 0.4201 24
bosnian_pine_needle.ppm 1459.485506693522 53.708071390787765 0.9001187535888966 0.9442 0.4224 23
bosnian_pine_needle.ppm 1683.3789825439453 56.39794921875 0.9143109096380521 0.9363 0.4164 33
bosnian_pine_needle.ppm 1160.5495859781902 49.683085123697914 0.9012719535486471 0.9429 0.4223 25
bosnian_pine_needle.ppm 1901.0756123860679 54.880940755208336 0.8971174466713552 0.9316 0.4018 25
bosnian_pine_needle.ppm 2020.9831492106118 60.248163859049484 0.9006627644568427 0.9323 0.4225 25
bosnian_pine_needle.ppm 1049.8243306477864 46.64457194010417 0.9049151653581294 0.9240 0.4218 34
bosnian_pine_needle.ppm 1686.75474802653 59.21105194091797 0.896675852543666 0.9401 0.4254 23
bosnian_pine_needle.ppm 1362.275650024414 54.56062316894531 0.9021905441493745 0.9525 0.4470 24
bosnian_pine_needle.ppm 1649.7122599283855 61.12910970052083 0.8971857164235457 0.9492 0.4389 25
bosnian_pine_needle.ppm 841.2611770629883 41.63076527913412 0.911997255533536 0.9526 0.4464 24
bosnian_pine_needle.ppm 1320.4544576009114 47.38041687011719 0.8964648512735091 0.9550 0.4519 33
bosnian_pine_needle.ppm 840.9118626912434 43.0764897664388 0.9070657226737291 0.9306 0.3941 34
buggy.ppm 764.121696472168 38.095151265462235 0.7499119401646938 0.8519 0.3775 23
buggy.ppm 708.2564315795898 37.74232737223308 0.7413601073297734 0.8769 0.3948 33
buggy.ppm 948.5247370402019 44.150413513183594 0.7664054613583932 0.8986 0.4621 23
buggy.ppm 618.8815790812174 34.18614451090495 0.7675656063823452 0.8789 0.3654 24
buggy.ppm 633.3566818237305 35.36110178629557 0.7667092368331838 0.8895 0.4317 23
buggy.ppm 745.6010030110676 39.66159566243489 0.7396117972458854 0.8796 0.3759 34
buggy.ppm 560.727409362793 32.483802795410156 0.7755846077906664 0.9029 0.4373 24
buggy.ppm 723.0344772338867 37.706799825032554 0.764851999252102 0.8574 0.3470 24
buggy.ppm 914.2363433837891 41.553212483723954 0.76869400092369 0.8661 0.3976 24
buggy.ppm 732.1544774373373 37.922533671061196 0.7605588520229197 0.8786 0.3885 24
buggy.ppm 634.8095041910807 34.43108622233073 0.7694869050951998 0.8715 0.3661 25
buggy.ppm 831.0949452718099 40.604461669921875 0.7546951577415278 0.8792 0.3735 23
buggy.ppm 891.3663787841797 41.522125244140625 0.7406081308781228 0.8877 0.4102 23
buggy.ppm 508.45125071207684 30.85320281982422 0.7951597561326418 0.8953 0.3979 23
buggy.ppm 836.3597310384115 37.51358540852864 0.7820286814442134 0.8930 0.4289 33
buggy.ppm 801.789301554362 37.30519104003906 0.7680121302774996 0.8640 0.3897 23
buggy.ppm 653.8533426920573 36.062255859375 0.7649725733756925 0.8820 0.3686 33
buggy.ppm 666.658696492513 36.06763712565104 0.7717262623514608 0.8892 0.4304 24
buggy.ppm 942.9800364176433 42.825642903645836 0.7446711013717408 0.8576 0.3664 23
buggy.ppm 657.9313685099285 36.282997131347656 0.7688907559069182 0.8815 0.3811 24
calaveras.ppm 1095.4432932535806 44.11356099446615 0.7718138104481498 0.9377 0.4649 24
calaveras.ppm 1109.785364786784 44.657389322916664 0.7676280151278833 0.9253 0.4396 24
calaveras.ppm 1112.0552927652996 45.940226236979164 0.7549795193489945 0.9254 0.4555 24
calaveras.ppm 1141.19091796875 43.962738037109375 0.7726820037259255 0.9283 0.4393 23
calaveras.ppm 1201.1709798177083 46.333017985026046 0.753214226275151 0.9286 0.4549 34
calaveras.ppm 1099.776102701823 43.71232096354167 0.7786889206861368 0.9330 0.4606 24
calaveras.ppm 1036.9651311238606 44.331240336100265 0.7630283619179289 0.9295 0.4539 34
calaveras.ppm 1095.878252665202 45.48484547932943 0.76951446803227 0.9194 0.4590 25
calaveras.ppm 1166.9948908487954 45.66660817464192 0.7668898375123123 0.9327 0.4500 24
calaveras.ppm 1082.2587585449219 45.81318664550781 0.7647680665794434 0.9232 0.4692 24
calaveras.ppm 1239.005874633789 47.09786478678385 0.7597768174475452 0.9365 0.4888 34
calaveras.ppm 1169.0576400756836 46.43063100179037 0.7575170087197187 0.9301 0.4607 34
calaveras.ppm 1141.5207265218098 46.461858113606766 0.753659647245466 0.9142 0.4240 24
calaveras.ppm 1130.2258580525718 45.450279235839844 0.7624352747004437 0.9295 0.4330 24
calaveras.ppm 1180.5078303019206 47.324363708496094 0.7573070830496519 0.9224 0.4469 24
calaveras.ppm 1069.4685185750325 45.557787577311196 0.7600868406938647 0.9247 0.4577 24
calaveras.ppm 1213.5869115193686 47.052207946777344 0.7552255098818009 0.9139 0.4428 23
calaveras.ppm 1068.1795552571614 45.74926249186198 0.7610224567043473 0.9329 0.4621 24
calaveras.ppm 991.1466471354166 41.88336690266927 0.7861371984370829 0.9484 0.4849 24
calaveras.ppm 1140.0925979614258 46.283531188964844 0.7637345774404691 0.9313 0.4592 23
carrots.ppm 706.2119623819987 37.08889516194661 0.8846530239760307 0.9553 0.4964 24
carrots.ppm 1293.1560490926106 47.294080098470054 0.8532719674600356 0.9267 0.5124 33
carrots.ppm 1738.5504277547202 52.53433481852213 0.8590175387368545 0.9301 0.4927 24
carrots.ppm 602.5084788004558 33.61807759602865 0.893713361146072 0.9598 0.5304 24
carrots.ppm 712.4587656656901 35.439092000325516 0.8957229696788032 0.9608 0.5195 23
carrots.ppm 729.7847366333008 38.37185414632162 0.8838397428961269 0.9526 0.4653 23
carrots.ppm 1036.7567825317383 46.47854359944661 0.8561515876074134 0.9491 0.4946 24
carrots.ppm 1071.8625513712566 43.253517150878906 0.8714663859697488 0.9479 0.5185 24
carrots.ppm 1267.1308568318684 45.824948628743485 0.8515355181910986 0.9276 0.5007 23
carrots.ppm 1174.651845296224 45.786214192708336 0.8681057767383987 0.9175 0.4684 24
carrots.ppm 922.2884877522786 42.80198669433594 0.8760114249616414 0.9384 0.4699 24
carrots.ppm 901.722272237142 41.0330073038737 0.8607192979647454 0.9415 0.5066 25
carrots.ppm 985.0479685465496 42.45247904459635 0.8884401333151081 0.9385 0.4989 24
carrots.ppm 1390.693702697754 48.39926401774088 0.8583699478797451 0.9127 0.4803 25
carrots.ppm 709.1584930419922 38.169525146484375 0.8910082520847804 0.9560 0.4958 24
carrots.ppm 768.2760213216145 38.66495259602864 0.8855544944015556 0.9493 0.4846 23
carrots.ppm 972.7477925618489 42.3709462483724 0.8682375393502251 0.9362 0.5009 33
carrots.ppm 1145.1202952067058 46.79896545410156 0.8587800178276934 0.9365 0.4704 24
carrots.ppm 1360.5413411458335 48.862030029296875 0.8619690705006223 0.9299 0.4935 23
carrots.ppm 920.1272659301758 42.33330535888672 0.8669711629680265 0.9369 0.4517 33
chalk_pastels.ppm 684.5719121297201 34.30867258707682 0.7564861880574241 0.9223 0.4104 34
chalk_pastels.ppm 812.8156585693359 37.675287882486984 0.7472048846202011 0.8875 0.3942 33
chalk_pastels.ppm 894.1647364298503 41.600023905436196 0.7265913822740812 0.8827 0.3766 24
chalk_pastels.ppm 679.3098119099935 36.09703826904297 0.7349979714363709 0.9243 0.3990 23
chalk_pastels.ppm 772.8224029541016 38.54068501790365 0.740307156336534 0.8919 0.3757 33
chalk_pastels.ppm 561.1257731119792 32.2701161702474 0.7756914004292867 0.9288 0.4201 24
chalk_pastels.ppm 786.4583028157551 35.81103006998698 0.712076754843563 0.8564 0.3732 25
chalk_pastels.ppm 684.5890909830729 35.38546244303386 0.7386570761821599 0.9153 0.3954 24
chalk_pastels.ppm 826.804936726888 39.22969055175781 0.703070500456695 0.8587 0.3579 25
chalk_pastels.ppm 631.6124903361002 34.213305155436196 0.7532617865806585 0.8951 0.3772 25
chalk_pastels.ppm 751.3070958455403 37.316307067871094 0.7380638648832226 0.9146 0.4183 24
chalk_pastels.ppm 816.5682805379231 38.59240976969401 0.7109080164444838 0.8946 0.3718 24
chalk_pastels.ppm 915.2311096191406 41.64452107747396 0.7347101208571317 0.8895 0.3618 23
chalk_pastels.ppm 839.8125534057617 39.012743631998696 0.7311512609766573 0.8849 0.3943 25
chalk_pastels.ppm 766.9912796020508 37.24004364013672 0.7206626728259348 0.8708 0.3586 23
chalk_pastels.ppm 661.0478515625 36.249969482421875 0.7294887022064188 0.9152 0.3963 24
chalk_pastels.ppm 667.1039530436198 35.630116780598954 0.7389875598306341 0.8892 0.3536 24
chalk_pastels.ppm 630.9191487630209 34.918706258138016 0.7457716151659325 0.9160 0.3959 25
chalk_pastels.ppm 865.305081685384 42.8241704305013 0.7218229239612878 0.9139 0.3899 24
chalk_pastels.ppm 843.036855061849 39.51571146647135 0.7311799710554777 0.9102 0.3798 23
chicken_dish.ppm 919.676383972168 41.727587381998696 0.6904309261265748 0.8699 0.3954 24
chicken_dish.ppm 934.2755661010742 42.03068288167317 0.696738525956721 0.8867 0.4135 25
chicken_dish.ppm 950.4075266520183 42.95320129394531 0.6737880371545965 0.8829 0.3841 34
chicken_dish.ppm 959.1331939697266 41.34598286946614 0.694434008810828 0.8704 0.3832 25
chicken_dish.ppm 1028.0200373331704 44.402137756347656 0.6906191493526155 0.8728 0.3699 25
chicken_dish.ppm 947.9079996744792 41.91630554199219 0.7167344806125427 0.8937 0.4077 25
chicken_dish.ppm 1149.0192743937175 45.22081247965495 0.6861582721812759 0.8754 0.4074 34
chicken_dish.ppm 837.3531850179036 40.64919535319011 0.7089046683986115 0.9034 0.4285 24
chicken_dish.ppm 898.8666966756185 42.247606913248696 0.7034573027668743 0.9016 0.4127 24
chicken_dish.ppm 870.0093027750652 40.82917277018229 0.698801505879564 0.9078 0.4197 24
chicken_dish.ppm 1012.5101572672526 42.561553955078125 0.7004124002574267 0.8838 0.3790 25
chicken_dish.ppm 904.895528157552 39.90715026855469 0.7066685295152407 0.8602 0.3912 34
chicken_dish.ppm 861.493278503418 40.31364186604818 0.7045691582928647 0.8839 0.4038 24
chicken_dish.ppm 928.1935704549153 42.93716684977214 0.6950167408821488 0.9038 0.4126 34
chicken_dish.ppm 943.1976496378581 42.78793589274089 0.703539881118762 0.9021 0.4200 24
chicken_dish.ppm 990.3559265136719 42.717753092447914 0.7006160576972089 0.8960 0.4099 23
chicken_dish.ppm 1029.6682968139648 44.586753845214844 0.6930539958229648 0.8864 0.4036 24
chicken_dish.ppm 907.6765594482422 40.863606770833336 0.7128081888789923 0.8954 0.3844 34
chicken_dish.ppm 858.1695226033528 41.29584503173828 0.7015160610723304 0.8949 0.4140 23
chicken_dish.ppm 1009.5075531005859 43.76988220214844 0.6805675578821245 0.8921 0.4211 33
chili_peppers.ppm 958.3775329589844 42.25355529785156 0.8197107136847307 0.9211 0.4305 35
chili_peppers.ppm 814.4138666788737 39.18647003173828 0.8403690084486136 0.9359 0.4691 34
chili_peppers.ppm 921.8449045817058 41.4749501546224 0.8252738781955472 0.9166 0.4098 24
chili_peppers.ppm 895.7537562052408 41.583229064941406 0.8311406939385827 0.9301 0.4305 24
chili_peppers.ppm 964.6008173624674 42.58200327555338 0.8218284254593771 0.9241 0.4311 23
chili_peppers.ppm 914.0156656901041 42.07906595865886 0.8234113356956182 0.9185 0.4286 24
chili_peppers.ppm 980.0122451782227 43.617993672688804 0.8250470297110754 0.9198 0.4174 34
chili_peppers.ppm 1120.8116302490234 45.654205322265625 0.8097742064199173 0.9184 0.4488 24
chili_peppers.ppm 981.5252939860027 43.5972900390625 0.8259755368078704 0.9163 0.4239 33
chili_peppers.ppm 971.7477671305338 43.262847900390625 0.8169298902842111 0.9209 0.4301 24
chili_peppers.ppm 872.4179865519206 41.086692810058594 0.8303676180099523 0.9246 0.4550 24
chili_peppers.ppm 894.7446111043294 41.732241312662765 0.8303551853135662 0.9317 0.4328 33
chili_peppers.ppm 1070.392667134603 44.26068369547526 0.817890331838759 0.9300 0.4324 23
chili_peppers.ppm 861.2381998697917 40.94376627604167 0.8236346793405896 0.9270 0.4430 24
chili_peppers.ppm 852.2303771972656 40.157002766927086 0.8368277106622113 0.9190 0.4302 25
chili_peppers.ppm 890.7656351725261 41.13238016764323 0.8323012193942704 0.9161 0.4214 33
chili_peppers.ppm 894.2666041056316 41.68460337320963 0.8229094211232848 0.9148 0.4344 23
chili_peppers.ppm 977.6136067708334 43.83800760904948 0.8241502285802512 0.9161 0.4320 24
chili_peppers.ppm 995.4448649088541 42.198343912760414 0.834670008335619 0.9229 0.4508 24
chili_peppers.ppm 813.9559351603191 39.627769470214844 0.8343287986815892 0.9261 0.4489 25
clownfish.ppm 766.4987055460612 36.34752655029297 0.7335385651307437 0.8761 0.3882 25
clownfish.ppm 1108.0119069417317 43.256663004557296 0.7003809768136938 0.8840 0.4156 23
clownfish.ppm 1169.2241032918294 43.67233022054037 0.714682716784206 0.8718 0.3848 24
clownfish.ppm 807.2236302693684 39.705797831217446 0.7085329059683199 0.8826 0.4092 24
clownfish.ppm 762.7512944539388 38.5127690633138 0.7132199263852202 0.8956 0.4308 34
clownfish.ppm 653.1374181111654 35.203442891438804 0.744057678283922 0.9036 0.4296 24
clownfish.ppm 649.7816645304363 35.21002960205078 0.7350361307183819 0.8950 0.4193 34
clownfish.ppm 916.3482055664062 41.329986572265625 0.733721794114517 0.8864 0.4003 24
clownfish.ppm 785.1021753946941 37.88437143961589 0.7243469780509647 0.8870 0.3866 23
clownfish.ppm 945.9294815063477 42.80857594807943 0.6936009415806877 0.8720 0.3724 25
clownfish.ppm 645.341298421224 34.3577880859375 0.7372276246037277 0.8957 0.4041 24
clownfish.ppm 926.3571446736654 42.54092152913412 0.7181589774662268 0.8804 0.3747 33
clownfish.ppm 1271.037806193034 44.4786376953125 0.7163940336038443 0.8775 0.3959 34
clownfish.ppm 1056.2823842366536 41.873799641927086 0.7140224386295512 0.8734 0.3924 34
clownfish.ppm 931.7191670735676 42.04966735839844 0.7069445057837522 0.8851 0.3958 25
clownfish.ppm 794.0437316894531 37.62271626790364 0.7188859128731738 0.8875 0.3907 24
clownfish.ppm 813.379414876302 39.11671447753906 0.7187207551705109 0.8803 0.3862 23
clownfish.ppm 1054.419003804525 42.49697621663412 0.6996228552443703 0.8650 0.3931 23
clownfish.ppm 804.902837117513 37.80853271484375 0.7301401598698954 0.8741 0.3985 23
clownfish.ppm 719.7230834960938 37.148127237955734 0.7216368678658952 0.8982 0.4215 24
color_chart.ppm 1338.1385650634766 50.07560221354167 0.712768530482648 0.8979 0.5183 24
color_chart.ppm 1330.7339553833008 49.31990305582683 0.7117915757463021 0.8959 0.5131 24
color_chart.ppm 1345.740422566732 49.84487406412761 0.7178539445844901 0.9063 0.5190 24
color_chart.ppm 1495.0796127319336 51.606300354003906 0.7002151803031711 0.8824 0.5071 24
color_chart.ppm 1748.3072331746419 54.598487854003906 0.702855825070328 0.8876 0.5136 33
color_chart.ppm 1533.6216506958008 52.79249827067058 0.7045666553123606 0.9014 0.5328 25
color_chart.ppm 1488.754488627116 50.53853098551432 0.7170373508321495 0.9115 0.5452 23
color_chart.ppm 1392.8326517740886 49.19677734375 0.7241622587402133 0.9069 0.5222 33
color_chart.ppm 1588.772549947103 53.30213165283203 0.7068614577893624 0.8980 0.5173 24
color_chart.ppm 1489.2238438924153 52.932797749837235 0.7105003703381226 0.9042 0.5298 23
color_chart.ppm 1464.6679865519204 50.744911193847656 0.718838210306763 0.8913 0.5259 23
color_chart.ppm 1678.8909606933594 53.67392476399739 0.7062064814252532 0.8815 0.5103 24
