Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
easter_eggs.ppm 2804.6632181803384 71.45344543457031 0.5813769282453845 0.7724 0.2283 31
easter_eggs.ppm 2941.8762079874673 76.41083017985025 0.5916404706568026 0.7856 0.2553 30
easter_eggs.ppm 2533.6443049112954 69.22566986083984 0.6216132030599538 0.7989 0.2585 29
eastern_rosella.ppm 1081.931271870931 39.074440002441406 0.8055191530630023 0.8583 0.3500 31
eastern_rosella.ppm 1026.7614720662436 42.859789530436196 0.7783392092488008 0.8462 0.3253 31
eastern_rosella.ppm 1543.6026967366538 51.29707845052083 0.7455927769443159 0.8022 0.2877 30
eastern_rosella.ppm 1211.6598256429036 45.72213236490886 0.7733974001481801 0.8530 0.3060 31
eastern_rosella.ppm 1010.8720677693684 40.18958282470703 0.7869210303578734 0.8629 0.3425 31
eastern_rosella.ppm 1076.6383794148762 41.22716522216797 0.7906286391589546 0.8492 0.3447 30
eastern_rosella.ppm 1169.2607854207358 45.89586639404297 0.770345339330548 0.8344 0.3084 31
eastern_rosella.ppm 1473.7834142049153 50.39754994710286 0.7402791795514693 0.8242 0.2975 31
eastern_rosella.ppm 1073.7355194091797 42.27730814615885 0.7915661924130762 0.8602 0.3623 30
eastern_rosella.ppm 1018.2507883707682 41.51828511555989 0.7703622474766588 0.8268 0.2990 31
eastern_rosella.ppm 1274.6503143310547 47.25188191731771 0.7519957817103285 0.8306 0.2917 31
eastern_rosella.ppm 1426.6985041300454 49.54496510823567 0.7451505982964671 0.8212 0.3152 28
eastern_rosella.ppm 1515.8424758911133 49.542213439941406 0.7378341585763116 0.8357 0.3383 30
eastern_rosella.ppm 1037.7175750732422 40.69306945800781 0.782372728371203 0.8377 0.3193 29
eastern_rosella.ppm 977.5731709798176 40.930608113606766 0.7813621549759553 0.8566 0.3675 31
eastern_rosella.ppm 1132.2414042154946 42.623321533203125 0.7648239607195145 0.8310 0.3235 29
eastern_rosella.ppm 1309.1575037638347 47.82131703694662 0.7479782213732197 0.8461 0.3308 28
eastern_rosella.ppm 1157.8086013793945 43.58984120686849 0.7741542630723753 0.8254 0.3108 31
eastern_rosella.ppm 962.2129389444987 42.04576365152995 0.7847700635651066 0.8559 0.3355 29
eastern_rosella.ppm 1522.6608606974285 46.475852966308594 0.7447690085533325 0.8477 0.3358 30
felt_ball_trivet.ppm 2066.8102900187178 59.41273752848307 0.5448401120062897 0.7725 0.2346 30
felt_ball_trivet.ppm 1893.4956563313801 60.31584167480469 0.5258087452663124 0.7485 0.2154 30
felt_ball_trivet.ppm 1792.9633356730144 59.76278432210287 0.5241527205230554 0.7703 0.2307 31
felt_ball_trivet.ppm 1887.4574381510415 59.88975524902344 0.5426470403329231 0.7608 0.2341 30
felt_ball_trivet.ppm 2155.7429733276367 64.73891957600911 0.5215544032518544 0.7725 0.2385 30
felt_ball_trivet.ppm 2225.767822265625 65.40302022298177 0.5128058222485862 0.7704 0.2401 30
felt_ball_trivet.ppm 2144.7804056803384 61.635304768880204 0.5555105431246204 0.7822 0.2480 28
felt_ball_trivet.ppm 1784.607348124186 57.812156677246094 0.5376612587923372 0.7799 0.2380 30
felt_ball_trivet.ppm 2224.9885838826494 63.39964548746745 0.543591649109627 0.7653 0.2444 31
felt_ball_trivet.ppm 2347.0069071451826 64.63310241699219 0.5256523119960052 0.7734 0.2471 31
felt_ball_trivet.ppm 2194.6145299275718 65.39974212646484 0.5285634512595009 0.7534 0.2367 31
felt_ball_trivet.ppm 2532.863660176595 67.70622507731119 0.5303571195429969 0.7746 0.2385 31
felt_ball_trivet.ppm 1673.2812016805015 54.99121856689453 0.5638751861303904 0.7802 0.2393 31
felt_ball_trivet.ppm 2185.0585962931314 64.29919179280598 0.521027990139269 0.7882 0.2588 31
felt_ball_trivet.ppm 2421.781394958496 64.5951919555664 0.5176083488416858 0.7433 0.2319 30
felt_ball_trivet.ppm 1889.0974375406902 58.82270304361979 0.554011602054052 0.7610 0.2540 31
felt_ball_trivet.ppm 1834.059585571289 56.945078531901046 0.5747912818782819 0.8025 0.2623 28
felt_ball_trivet.ppm 1873.1289418538413 58.628702799479164 0.5423736347825914 0.7373 0.2091 30
felt_ball_trivet.ppm 2434.267094930013 66.83332824707031 0.5169941524754468 0.7569 0.2288 30
felt_ball_trivet.ppm 2184.500325520833 60.12935892740886 0.554094648121434 0.7538 0.2339 31
fishing_nets.ppm 2329.0088170369468 64.21315256754558 0.6948257135160345 0.8179 0.2989 31
fishing_nets.ppm 1602.2330907185874 55.21299997965495 0.7477600065567428 0.8470 0.3179 32
fishing_nets.ppm 1816.1687698364258 59.59792836507161 0.715933291366678 0.8648 0.3221 31
fishing_nets.ppm 2574.308504740397 67.81831614176433 0.6673175928910439 0.7699 0.3185 30
fishing_nets.ppm 1981.060312906901 57.20058695475261 0.7481694024859703 0.8665 0.3684 31
fishing_nets.ppm 1930.7724405924478 59.48587544759114 0.7037227655135624 0.8366 0.3139 30
fishing_nets.ppm 1963.2552007039387 61.48234303792317 0.6958420752132043 0.8379 0.3319 32
fishing_nets.ppm 2651.2586517333984 69.87421162923178 0.6854624052464465 0.8208 0.3218 32
fishing_nets.ppm 1696.7577056884766 57.288935343424484 0.698171166687093 0.8347 0.3283 32
fishing_nets.ppm 1699.3840154012044 56.991294860839844 0.7264760968909698 0.8395 0.3182 32
fishing_nets.ppm 2036.1536534627278 62.71262868245442 0.6902147100915025 0.8827 0.3325 30
fishing_nets.ppm 1846.7633463541665 58.8653564453125 0.7053886950997645 0.8216 0.3012 30
fishing_nets.ppm 1877.6484985351562 60.454681396484375 0.7402616748262352 0.8531 0.3395 31
fishing_nets.ppm 2013.8894805908203 63.261891682942704 0.6999018717865503 0.8678 0.3477 31
fishing_nets.ppm 1942.0306269327798 61.65158335367839 0.6899571611032337 0.8603 0.3190 31
fishing_nets.ppm 1893.1029993693032 60.2829106648763 0.703975401516116 0.8394 0.3131 31
fishing_nets.ppm 2147.6068954467773 61.91501108805338 0.7070388363115452 0.8424 0.3270 29
fishing_nets.ppm 1827.5897369384766 59.678156534830734 0.7195577130040958 0.8526 0.3237 31
fishing_nets.ppm 2504.290822347005 66.54135131835938 0.6811475392784178 0.8482 0.3306 31
fishing_nets.ppm 2079.3190485636396 62.28457895914714 0.7130359754677134 0.8669 0.3244 31
floating_market.ppm 1199.4547602335613 47.73822784423828 0.870012447960742 0.9231 0.4132 31
floating_market.ppm 1042.735918680827 43.17153676350912 0.8871727824025881 0.9198 0.4379 31
floating_market.ppm 871.8176523844402 40.413218180338546 0.8966253386775215 0.9394 0.4534 30
floating_market.ppm 1249.223782857259 47.11369069417317 0.8696029384817741 0.9167 0.4169 29
floating_market.ppm 1042.7784016927083 42.789031982421875 0.8840321847178867 0.9157 0.4369 31
floating_market.ppm 1256.489138285319 47.86553192138672 0.8670938470375242 0.9292 0.4261 31
floating_market.ppm 1038.3767903645835 43.65113830566406 0.8807200770662797 0.9201 0.4216 31
floating_market.ppm 1202.4713134765625 47.33460998535156 0.867391381380829 0.9236 0.4073 29
floating_market.ppm 1181.866154988607 45.629109700520836 0.8766043306809185 0.9272 0.4378 30
floating_market.ppm 1077.4708455403645 44.507049560546875 0.8790173509594803 0.9296 0.4468 31
floating_market.ppm 1120.1368306477864 43.73928324381511 0.88589082374093 0.9374 0.4365 30
floating_market.ppm 1224.812873840332 46.11893971761068 0.8758958563854877 0.9247 0.4290 31
floating_market.ppm 1139.1325912475586 46.58587900797526 0.8705715967333939 0.9369 0.4250 31
floating_market.ppm 890.6410853068033 39.94725799560547 0.8935126841412271 0.9480 0.4721 31
floating_market.ppm 1073.1243413289387 43.00409698486328 0.8828765668532143 0.9353 0.4518 30
floating_market.ppm 1082.2770919799805 45.375892639160156 0.8722690993300174 0.9295 0.4156 31
floating_market.ppm 990.2575403849285 41.93301137288412 0.8893256711707563 0.9413 0.4333 31
floating_market.ppm 1042.8283259073892 43.128430684407554 0.8841130473053123 0.9131 0.4160 32
floating_market.ppm 1223.5417709350586 48.17290496826172 0.8560873491567044 0.9207 0.3930 29
floating_market.ppm 969.4499893188477 42.70606231689453 0.8877585833053244 0.9342 0.4435 30
fruit_dessert.ppm 1714.2588958740234 52.494781494140625 0.6284618454262488 0.8296 0.3010 32
fruit_dessert.ppm 2241.752639770508 61.102793375651046 0.5732075518555672 0.7753 0.2744 30
fruit_dessert.ppm 2678.5569788614907 66.17019399007162 0.5380896651757695 0.6917 0.2177 31
fruit_dessert.ppm 2251.129892985026 61.888020833333336 0.56727842321049 0.7481 0.2421 32
fruit_dessert.ppm 1633.661272684733 55.14557647705078 0.5689463295353153 0.7676 0.2437 30
fruit_dessert.ppm 2435.8229319254556 64.78707885742188 0.5246526039598316 0.7435 0.2338 31
fruit_dessert.ppm 2811.2248153686523 67.55535125732422 0.505141876205225 0.7824 0.2571 32
fruit_dessert.ppm 1651.1820170084634 50.826182047526046 0.6198734625421185 0.8096 0.2763 31
fruit_dessert.ppm 2389.210762023926 63.89085133870443 0.5446963772567485 0.7623 0.2739 30
fruit_dessert.ppm 2662.560989379883 63.438181559244796 0.5796892702716075 0.7857 0.2689 31
fruit_dessert.ppm 1756.6164321899414 55.79167938232422 0.5738384978426803 0.7670 0.2634 31
fruit_dessert.ppm 1490.4751154581706 52.03451792399089 0.5922875043263834 0.7772 0.2696 30
fruit_dessert.ppm 1630.0869038899739 51.663787841796875 0.6061592813622704 0.7788 0.2863 29
fruit_dessert.ppm 1604.583407084147 53.16386159261067 0.5801699547660276 0.7695 0.2600 31
fruit_dessert.ppm 2703.3073399861655 66.46649424235027 0.5272699738612062 0.7532 0.2649 31
fruit_dessert.ppm 2476.540946960449 64.07679494222006 0.5482368072965396 0.7524 0.2277 31
fruit_dessert.ppm 1743.4924341837564 53.363477071126304 0.6047003413229074 0.7460 0.2343 32
fruit_dessert.ppm 3169.16460164388 66.24235534667969 0.5313947905865766 0.7067 0.2146 31
fruit_dessert.ppm 2336.769983927409 63.847234090169266 0.5132231724154744 0.7178 0.2157 31
fruit_dessert.ppm 2117.63464864095 58.89356994628906 0.5779170621442278 0.7778 0.2449 31
fruit_stand.ppm 1362.9375101725261 50.53908793131511 0.8153488787835276 0.8931 0.3575 31
fruit_stand.ppm 1672.0267613728843 53.14248911539714 0.8112391060086415 0.8985 0.3760 32
fruit_stand.ppm 1449.8131103515625 51.82499694824219 0.8010315692640821 0.8861 0.3670 30
fruit_stand.ppm 1888.1887741088867 55.123756408691406 0.8033145202222777 0.8732 0.3620 31
fruit_stand.ppm 1444.3135503133137 53.547299702962235 0.7950593649455594 0.8898 0.3688 31
fruit_stand.ppm 1598.3607330322266 54.49811808268229 0.795073437210713 0.8827 0.3597 30
fruit_stand.ppm 1418.1011606852214 49.35142008463542 0.8295703808719609 0.8973 0.4057 30
fruit_stand.ppm 1643.6510772705078 55.95361328125 0.7853450762273285 0.9002 0.3648 31
fruit_stand.ppm 1724.8101399739585 53.045125325520836 0.7989829906727713 0.8536 0.3793 30
fruit_stand.ppm 1099.3138173421223 44.641805013020836 0.841308522882617 0.9202 0.4416 32
fruit_stand.ppm 1294.566889444987 48.626200358072914 0.8233408255300821 0.9020 0.3801 31
fruit_stand.ppm 1725.9807205200195 55.12776438395183 0.7926202482732417 0.8766 0.3439 31
fruit_stand.ppm 1254.8057174682617 47.704516092936196 0.8316054047698976 0.9120 0.4144 31
fruit_stand.ppm 1624.0472869873047 54.77914937337239 0.7932542657871694 0.8896 0.3483 31
fruit_stand.ppm 1254.548469543457 47.352587381998696 0.833798745228305 0.9217 0.4110 30
fruit_stand.ppm 1371.597890218099 48.33280436197917 0.8268997561345236 0.8835 0.3924 30
fruit_stand.ppm 1410.9717025756836 51.91501108805339 0.813894362956026 0.8955 0.3706 31
fruit_stand.ppm 1571.5881601969402 54.80433654785156 0.7840538722205537 0.8836 0.3504 31
fruit_stand.ppm 1819.9458541870117 57.621142069498696 0.7778754744618653 0.8735 0.3742 31
fruit_stand.ppm 1503.110669453939 52.67720286051432 0.8068536213056617 0.8921 0.3490 30
fruits.ppm 1687.2154973347983 56.925209045410156 0.6389497564347435 0.8104 0.3081 30
fruits.ppm 1577.0962880452475 54.656305948893234 0.6640924806451377 0.8271 0.3222 31
fruits.ppm 2119.6578063964844 62.59516906738281 0.622164286341273 0.8005 0.3414 30
fruits.ppm 1501.2535247802734 52.89876810709636 0.6428136896229584 0.8152 0.3077 30
fruits.ppm 1571.8011983235679 54.32565816243489 0.6410803244118047 0.8153 0.3059 30
fruits.ppm 1814.9390360514324 59.51540629069011 0.6306964682866129 0.7923 0.2990 28
fruits.ppm 2022.8746032714844 60.31542460123698 0.651343065937506 0.8027 0.3184 31
fruits.ppm 2096.778650919596 61.94517517089844 0.6507309795074633 0.7863 0.3029 31
fruits.ppm 1569.6032663981118 55.31062825520833 0.649221564893602 0.7904 0.2866 29
fruits.ppm 1916.6325556437173 58.99972279866536 0.6254167327944368 0.8180 0.3168 32
fruits.ppm 1787.331184387207 58.185569763183594 0.6138650899878138 0.8012 0.3103 32
fruits.ppm 1606.2350234985352 54.50169626871745 0.6452086062282522 0.8063 0.2885 30
fruits.ppm 1772.9149703979492 57.029701232910156 0.6766009031716173 0.8323 0.3432 30
fruits.ppm 2530.030782063802 66.31086730957031 0.5788243286968305 0.7742 0.2724 29
fruits.ppm 1526.225446065267 53.95928192138672 0.6314037751242118 0.8127 0.3030 31
fruits.ppm 1433.3718134562175 53.15504709879558 0.6662033286354658 0.8188 0.3178 30
fruits.ppm 1518.090571085612 52.309549967447914 0.6555226034570113 0.8210 0.3150 31
fruits.ppm 1615.73876953125 56.09769694010417 0.6577785978622502 0.8319 0.3350 30
fruits.ppm 1695.992510477702 55.92508188883463 0.6556597100019449 0.8322 0.3288 30
fruits.ppm 1931.2131729125977 60.460451761881515 0.6292130268310306 0.7916 0.2835 31
fruits_veggies.ppm 3286.0244318644204 74.63129425048828 0.6375332130592013 0.7743 0.2663 30
fruits_veggies.ppm 2790.0000966389975 68.69538370768228 0.6656100232766818 0.8112 0.3179 30
fruits_veggies.ppm 3484.236981709798 78.58968861897787 0.6701227594432307 0.7776 0.2811 30
fruits_veggies.ppm 3555.6081873575845 74.69377899169922 0.6474265802244916 0.7710 0.3119 29
fruits_veggies.ppm 2781.2530212402344 72.49212137858072 0.6502294833452393 0.7846 0.2992 29
fruits_veggies.ppm 2902.2161560058594 72.14592997233073 0.695883380419669 0.7760 0.2974 29
fruits_veggies.ppm 2799.726244608561 70.39903004964192 0.6450514091256488 0.7553 0.2646 30
fruits_veggies.ppm 1740.773516337077 53.747642517089844 0.7102390938603668 0.8408 0.3344 32
fruits_veggies.ppm 2249.4062627156577 67.54820505777994 0.6701267438565665 0.7930 0.3167 31
fruits_veggies.ppm 2437.86403910319 65.14545186360677 0.709323940687726 0.8169 0.3277 31
fruits_veggies.ppm 2545.9141489664717 62.086298624674484 0.6882737006846685 0.7853 0.2989 31
fruits_veggies.ppm 2523.2219009399414 64.75819142659505 0.6896201845725446 0.7881 0.3197 30
fruits_veggies.ppm 3510.7018407185874 76.75126902262369 0.631682664738927 0.8070 0.3203 30
fruits_veggies.ppm 2409.8950703938804 63.39599609375 0.7004973450384906 0.7837 0.3141 31
fruits_veggies.ppm 3168.709312438965 74.65328216552734 0.6349962268465017 0.7502 0.3006 32
fruits_veggies.ppm 2597.341766357422 67.3583984375 0.6936050115903112 0.7763 0.2884 30
fruits_veggies.ppm 2591.9467163085938 67.52218119303384 0.6812900430380034 0.7801 0.3028 30
fruits_veggies.ppm 2855.5010528564453 69.90836588541666 0.6872740559436129 0.7712 0.2922 31
fruits_veggies.ppm 2186.9522298177085 59.44127400716146 0.6953970863284228 0.8046 0.3224 31
fruits_veggies.ppm 3586.405192057292 76.12452189127603 0.6711331024196047 0.7715 0.3195 30
german_hot_air_balloon.ppm 806.4540379842122 37.50869496663412 0.8510813560561546 0.8807 0.3608 36
german_hot_air_balloon.ppm 677.5389989217123 30.70293426513672 0.887966224228672 0.8590 0.3872 37
german_hot_air_balloon.ppm 760.6823705037434 35.10538991292318 0.8836794206385535 0.8801 0.3434 36
german_hot_air_balloon.ppm 625.5738245646158 30.308876037597656 0.8864382558839311 0.8791 0.3377 34
german_hot_air_balloon.ppm 648.4743296305338 32.98124694824219 0.8935504076186073 0.8759 0.3635 37
german_hot_air_balloon.ppm 724.9513600667318 31.890553792317707 0.8790065011780633 0.8880 0.3339 36
german_hot_air_balloon.ppm 886.1244888305664 33.613477071126304 0.8625088316628359 0.8773 0.3124 34
german_hot_air_balloon.ppm 785.3656005859375 36.5851084391276 0.8605271539006752 0.8729 0.3167 33
german_hot_air_balloon.ppm 910.8503646850586 36.20645395914713 0.8572007206958885 0.8834 0.3248 36
german_hot_air_balloon.ppm 553.8057022094727 27.653424580891926 0.883812761275872 0.8924 0.3446 37
german_hot_air_balloon.ppm 850.4108174641926 35.76629130045573 0.8479900857153954 0.8712 0.2964 34
german_hot_air_balloon.ppm 830.509625752767 36.76830291748047 0.8515018805654396 0.8697 0.3342 34
german_hot_air_balloon.ppm 889.6254247029622 39.36138661702474 0.8976888904774404 0.8426 0.3625 37
german_hot_air_balloon.ppm 631.9293416341146 30.849029541015625 0.8637038478579372 0.8780 0.3072 37
german_hot_air_balloon.ppm 755.6451695760092 34.55187225341797 0.8728718680986555 0.8756 0.3144 36
german_hot_air_balloon.ppm 732.8233388264974 32.517496744791664 0.8720827094513396 0.8897 0.3411 35
german_hot_air_balloon.ppm 730.5465240478516 29.908243815104164 0.8818383762697729 0.8911 0.3449 36
german_hot_air_balloon.ppm 820.0525639851888 36.996777852376304 0.8762902421285254 0.8756 0.3225 36
german_hot_air_balloon.ppm 1275.8244832356772 43.483154296875 0.8511783320042144 0.8779 0.3109 36
german_hot_air_balloon.ppm 723.6811930338541 32.94334411621094 0.8931514747469175 0.8543 0.4150 34
girl.ppm 934.7758661905924 41.59020741780599 0.7162758707809811 0.8392 0.3050 32
girl.ppm 1108.3521575927734 44.537465413411454 0.7173857553697159 0.8708 0.3323 31
girl.ppm 1238.848892211914 46.86498006184896 0.7122623776054242 0.8674 0.3403 30
girl.ppm 890.6474126180013 40.127087910970054 0.7432668058731077 0.8841 0.3465 31
girl.ppm 2054.6012700398765 58.975791931152344 0.6967190470621238 0.8338 0.3372 28
girl.ppm 1690.0717315673828 54.69376118977865 0.692929043143772 0.8360 0.2729 31
girl.ppm 2409.9643834431963 65.4082768758138 0.6903024505078864 0.8537 0.3005 30
girl.ppm 1147.5754699707031 45.32025146484375 0.6941845891074925 0.8457 0.3525 29
girl.ppm 1929.0306599934895 56.15376790364583 0.7363638097153 0.8757 0.3062 32
girl.ppm 1468.703768412272 48.312136332194015 0.711534682231474 0.8487 0.3173 30
girl.ppm 1660.5033467610679 53.937006632486984 0.7363157716758701 0.8510 0.3054 30
girl.ppm 1048.5106582641602 44.68176523844401 0.736948494775845 0.8642 0.3366 30
girl.ppm 2294.43177541097 61.70507049560547 0.7395559743305246 0.8367 0.2858 31
girl.ppm 1780.6646982828775 57.15028889973958 0.6875059134417465 0.8164 0.2827 31
girl.ppm 1704.4028142293296 54.92054494222005 0.7070541510343501 0.8509 0.2906 31
girl.ppm 3084.2671712239585 66.58586629231772 0.7457309597275542 0.8447 0.3178 29
girl.ppm 1856.455266316732 58.668828328450516 0.7177153841663245 0.8489 0.3080 31
girl.ppm 1342.7603352864585 49.512837727864586 0.7142829386949883 0.8567 0.3030 31
girl.ppm 2499.041163126628 60.56983947753906 0.7429299601541607 0.8919 0.3471 31
girl.ppm 1958.4031778971355 57.06211344401042 0.7448956098387578 0.8481 0.3480 31
gourds.ppm 1868.5655873616538 57.671173095703125 0.6944252420430111 0.8644 0.3287 30
gourds.ppm 2067.189626057943 62.104777018229164 0.6946061743052482 0.8547 0.3052 31
gourds.ppm 2214.993797302246 61.210202534993485 0.6698569094746804 0.8531 0.3447 31
gourds.ppm 1707.3125381469727 55.724912007649735 0.7393036197100523 0.8833 0.3465 30
gourds.ppm 2445.1960423787436 65.0436528523763 0.707956005876056 0.8625 0.3190 29
gourds.ppm 1569.85658009847 54.986996968587235 0.7197625955921835 0.8840 0.3541 31
gourds.ppm 2207.6795527140303 65.54934438069661 0.6411929280376004 0.8239 0.2977 31
gourds.ppm 2131.7275034586587 61.97871398925781 0.6736845194952675 0.8423 0.3025 29
gourds.ppm 2211.5928014119468 63.091896057128906 0.6820815937700185 0.8474 0.3081 31
gourds.ppm 2622.0123265584307 69.29855092366537 0.6520859359981692 0.8372 0.3012 31
gourds.ppm 2315.169008890788 64.74492645263672 0.6807582271724151 0.8449 0.3191 30
gourds.ppm 1723.9834696451821 57.09784444173177 0.7169585069267036 0.8784 0.3313 31
gourds.ppm 2325.790087381999 64.51386260986328 0.6954667386588916 0.8477 0.3185 29
gourds.ppm 1716.6619491577148 56.173159281412765 0.7022920095555839 0.8749 0.3238 30
gourds.ppm 1442.5839029947917 52.390141805013016 0.7113383208672491 0.8697 0.3187 29
gourds.ppm 1983.503323872884 60.49762725830078 0.6883216903152297 0.8540 0.3064 31
gourds.ppm 1734.2036463419597 57.336667378743485 0.7138057408316966 0.8799 0.3302 30
gourds.ppm 1621.772761027018 55.24687194824219 0.7120612293464266 0.8793 0.3436 30
gourds.ppm 2515.1261927286782 65.70823923746745 0.6501742635395668 0.8140 0.2753 30
gourds.ppm 2315.617129007975 64.13731129964194 0.6931617821244197 0.8632 0.3251 31
grilled_food.ppm 2439.6935094197593 60.85216013590495 0.6381598499487148 0.7823 0.3096 30
grilled_food.ppm 2504.045176188151 65.07963053385417 0.614393684768495 0.8106 0.3486 31
grilled_food.ppm 2284.7899144490557 64.3492914835612 0.5987728662492207 0.7858 0.3459 31
grilled_food.ppm 2157.8397420247397 63.575164794921875 0.5941112870531147 0.7999 0.3433 31
grilled_food.ppm 3613.7365824381513 73.19505818684897 0.6229867672182915 0.7772 0.3604 28
grilled_food.ppm 2619.569096883138 71.26173909505209 0.5474944039532929 0.7924 0.3268 32
grilled_food.ppm 2282.2682622273765 61.97637176513672 0.6057932744460767 0.8119 0.3536 31
grilled_food.ppm 2946.476231892904 73.87603251139322 0.5617083045933938 0.7732 0.3427 31
grilled_food.ppm 2828.8601684570312 71.91568501790364 0.535432621714696 0.7596 0.3210 31
grilled_food.ppm 1603.7442321777344 48.34726460774739 0.7115968826989496 0.8416 0.3570 32
grilled_food.ppm 4014.9015350341797 80.11098734537761 0.5508889287267161 0.7655 0.3354 31
grilled_food.ppm 2666.793960571289 64.34054056803384 0.6472745164934776 0.7961 0.3442 31
grilled_food.ppm 2432.5688095092773 58.910606384277344 0.6476610029177658 0.8019 0.3478 31
grilled_food.ppm 2515.8337071736655 62.83950551350912 0.6517221261066136 0.8029 0.3484 31
grilled_food.ppm 2942.8492736816406 69.93911743164062 0.5850773343183976 0.7808 0.3547 31
grilled_food.ppm 3081.2902781168623 75.53074645996094 0.553723737816317 0.7761 0.3469 31
grilled_food.ppm 2181.016924540202 59.85903676350911 0.6175574317831772 0.8181 0.3477 31
grilled_food.ppm 2080.5222930908203 59.447021484375 0.598278109299159 0.8087 0.3309 30
grilled_food.ppm 3284.596519470215 75.30010223388672 0.5591553234497082 0.7710 0.3224 30
grilled_food.ppm 2684.5417200724287 69.90337371826172 0.5680348566478848 0.7864 0.3301 31
hard_candy.ppm 2616.5283152262373 67.63845825195312 0.5502956895927505 0.7902 0.2761 30
hard_candy.ppm 2509.1988576253257 67.63818868001302 0.5938120203821179 0.7824 0.2950 30
hard_candy.ppm 2163.6551208496094 63.889190673828125 0.5959831235589789 0.8284 0.3237 30
hard_candy.ppm 3137.665766398112 78.84342447916667 0.5635284989618327 0.7875 0.2905 31
hard_candy.ppm 3880.87316385905 84.47147623697916 0.5540493053826799 0.7878 0.2930 31
hard_candy.ppm 1909.6189092000327 58.87720998128255 0.6001396025842171 0.8371 0.3121 32
hard_candy.ppm 3286.7707010904946 79.98372904459636 0.5750306545234168 0.7936 0.2876 31
hard_candy.ppm 1972.2656936645508 57.849266052246094 0.5955618349877502 0.8120 0.3171 31
hard_candy.ppm 3223.7475102742515 75.07049306233725 0.5544699409183984 0.8124 0.3381 32
hard_candy.ppm 3121.4973373413086 74.92893727620442 0.5675015821241063 0.7950 0.2967 31
hard_candy.ppm 2448.6444778442383 66.76416778564453 0.5922914176971118 0.8370 0.3357 30
hard_candy.ppm 2501.5674260457354 66.37861887613931 0.5818466105058346 0.8053 0.3019 31
hard_candy.ppm 3259.229815165202 75.42287953694662 0.6150186871039516 0.8156 0.3135 32
hard_candy.ppm 2765.9247843424478 70.00811767578125 0.5839917930940479 0.8224 0.3278 30
hard_candy.ppm 2470.693649291992 68.29604085286458 0.5930993504820985 0.8019 0.3062 30
hard_candy.ppm 1995.5830052693686 62.229957580566406 0.5738329307453419 0.8056 0.3114 30
hard_candy.ppm 2609.703516642253 66.54815165201822 0.5834771076304572 0.8276 0.3211 29
hard_candy.ppm 3426.5391565958657 79.31787872314453 0.5381802357360922 0.7921 0.2948 31
hard_candy.ppm 2543.912836710612 68.54206848144531 0.5765013278994867 0.8187 0.3163 31
hard_candy.ppm 3109.985745747884 72.64665985107422 0.5403064189188613 0.8043 0.3225 31
italian_hot_air_balloon.ppm 1762.744440714518 58.530344645182296 0.7647214101298955 0.8453 0.3630 31
italian_hot_air_balloon.ppm 1535.7746658325195 55.01353200276693 0.7662716817710082 0.8457 0.3759 29
italian_hot_air_balloon.ppm 1521.994951883952 54.100023905436196 0.7512281922255809 0.8427 0.3593 32
italian_hot_air_balloon.ppm 1046.9982681274414 44.72115834554037 0.8107252354272417 0.8764 0.4199 31
italian_hot_air_balloon.ppm 1999.801175435384 60.77781931559245 0.7619083254536502 0.8317 0.3432 31
italian_hot_air_balloon.ppm 1629.6152242024739 57.21851094563802 0.7493372341539746 0.8470 0.3504 31
italian_hot_air_balloon.ppm 1589.3389612833657 55.02300771077474 0.752305220035918 0.8350 0.3369 30
italian_hot_air_balloon.ppm 1704.4820556640625 56.50075276692708 0.7766031120858403 0.8569 0.4038 30
italian_hot_air_balloon.ppm 1726.7687403361003 56.59109751383464 0.7774065734694512 0.8333 0.3322 29
italian_hot_air_balloon.ppm 1641.6687291463218 56.52745819091797 0.7408816057011623 0.8493 0.3717 31
italian_hot_air_balloon.ppm 1844.3988774617512 59.22160085042317 0.7467534569499358 0.8165 0.3381 31
italian_hot_air_balloon.ppm 1371.637456258138 51.46331787109375 0.7594316814171135 0.8382 0.3696 28
italian_hot_air_balloon.ppm 1710.4951171875 58.62700907389323 0.7602004740456 0.8512 0.3842 31
italian_hot_air_balloon.ppm 1709.306541442871 56.522743225097656 0.7567996067110238 0.8216 0.3309 31
italian_hot_air_balloon.ppm 1307.6287282307942 51.12928771972656 0.7693163811708361 0.8395 0.3489 31
italian_hot_air_balloon.ppm 1200.9519170125325 48.988283793131515 0.7737498628001723 0.8504 0.3646 31
italian_hot_air_balloon.ppm 1350.4077072143555 50.41114552815755 0.7783959068142022 0.8526 0.3805 31
italian_hot_air_balloon.ppm 1572.8373387654624 53.98204294840495 0.7555821236696533 0.8447 0.3561 31
italian_hot_air_balloon.ppm 1465.8038508097331 52.65514373779297 0.7744879688384753 0.8280 0.3196 29
italian_hot_air_balloon.ppm 1952.4361724853516 62.983896891276046 0.7491463741770312 0.8279 0.3402 30
jacksons_chameleon.ppm 1571.0031611124675 53.071449279785156 0.6929932019241453 0.8295 0.3229 31
jacksons_chameleon.ppm 1381.58816019694 47.03042093912761 0.7206590619675612 0.8385 0.3513 28
jacksons_chameleon.ppm 2541.435434977214 63.01318359375 0.6699245517732305 0.8059 0.3087 31
jacksons_chameleon.ppm 1586.0201975504556 52.283009847005204 0.7082607313819009 0.8379 0.3309 32
