Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
eastern_rosella.ppm 420.049924214681 28.407071431477867 0.8387646009640894 0.9090 0.4330 43
eastern_rosella.ppm 368.11253356933594 26.11078898111979 0.8405038568855656 0.9316 0.4540 44
eastern_rosella.ppm 395.3048680623373 26.280250549316406 0.8373923534158833 0.9168 0.4437 44
eastern_rosella.ppm 357.2986831665039 25.326942443847656 0.8590492877054987 0.9200 0.4478 44
eastern_rosella.ppm 398.9767176310221 27.139706929524742 0.827970097601663 0.9062 0.4324 44
eastern_rosella.ppm 348.9536387125651 24.888595581054688 0.8551304770020769 0.9207 0.4489 44
eastern_rosella.ppm 426.8560256958008 28.028566996256508 0.8328800054573456 0.9071 0.4150 43
eastern_rosella.ppm 329.2844772338867 24.442354838053383 0.853470133358039 0.9236 0.4556 44
eastern_rosella.ppm 328.2370198567708 24.445907592773438 0.8507504334707026 0.9229 0.4684 43
eastern_rosella.ppm 431.3326644897461 26.62340545654297 0.8427248707335434 0.9173 0.4646 43
eastern_rosella.ppm 394.6588490804037 27.23498026529948 0.8342581001471377 0.9083 0.4266 44
eastern_rosella.ppm 418.1809844970703 27.310328165690105 0.8449690603814147 0.9223 0.4369 43
eastern_rosella.ppm 343.24805450439453 24.86376698811849 0.8546797926767152 0.9225 0.4575 45
eastern_rosella.ppm 425.7060241699219 28.158208211263023 0.8327589911632455 0.9137 0.4234 43
eastern_rosella.ppm 401.747548421224 26.34553019205729 0.8383637689909054 0.9112 0.4330 44
felt_ball_trivet.ppm 572.7903416951497 33.657290140787765 0.6493859691343219 0.8759 0.3501 44
felt_ball_trivet.ppm 507.56966400146484 30.90161895751953 0.6868688977083021 0.8858 0.3586 44
felt_ball_trivet.ppm 698.9884389241536 36.08000183105469 0.6535544934873428 0.8699 0.3363 44
felt_ball_trivet.ppm 622.2089233398438 35.26750183105469 0.6374452173154426 0.8729 0.3400 42
felt_ball_trivet.ppm 557.6716486612956 32.603268941243485 0.6661052300725548 0.8808 0.3377 44
felt_ball_trivet.ppm 533.6269022623699 31.297581990559898 0.6765587396817456 0.8836 0.3538 44
felt_ball_trivet.ppm 664.2242940266927 34.660456339518234 0.6395337934194948 0.8698 0.3355 44
felt_ball_trivet.ppm 660.6536890665691 35.17392222086588 0.6326674967326182 0.8684 0.3352 44
felt_ball_trivet.ppm 584.6192372639974 33.266560872395836 0.6638082570301531 0.8846 0.3541 45
felt_ball_trivet.ppm 724.2792689005535 36.90805308024089 0.6305056264005805 0.8529 0.3158 44
felt_ball_trivet.ppm 738.5490188598633 35.27890268961588 0.6730305480021362 0.8903 0.3716 45
felt_ball_trivet.ppm 668.3429819742838 35.32342529296875 0.6399084490204774 0.8535 0.3180 44
felt_ball_trivet.ppm 555.4580179850261 32.754852294921875 0.6690310791174404 0.8827 0.3473 45
felt_ball_trivet.ppm 627.9530995686849 35.061823527018234 0.644235191280325 0.8844 0.3378 43
felt_ball_trivet.ppm 670.8732070922852 36.08589426676432 0.6433549623470819 0.8833 0.3477 44
felt_ball_trivet.ppm 613.3957824707031 34.03334554036458 0.6602211510426215 0.8723 0.3436 44
felt_ball_trivet.ppm 674.9150060017904 35.3036626180013 0.655758160199298 0.8773 0.3321 44
felt_ball_trivet.ppm 650.9761098225912 34.77479044596354 0.6432573542697542 0.8583 0.3258 45
felt_ball_trivet.ppm 525.6463979085287 32.1957041422526 0.6597104243780109 0.8818 0.3562 43
felt_ball_trivet.ppm 632.8395004272461 34.63638051350911 0.6605492744169152 0.8743 0.3395 44
fishing_nets.ppm 532.2029647827148 32.21806081136067 0.8731046394355131 0.9480 0.4961 45
fishing_nets.ppm 616.900021870931 33.62570444742839 0.8594400858434373 0.9426 0.4963 45
fishing_nets.ppm 646.3251088460286 35.0548095703125 0.8545216762726277 0.9633 0.4837 45
fishing_nets.ppm 473.7178548177083 30.514851888020836 0.878849754286844 0.9536 0.4976 44
fishing_nets.ppm 588.1383921305338 34.107594807942704 0.8663874201211205 0.9552 0.4826 45
fishing_nets.ppm 591.3998260498047 33.62557474772135 0.8634838814373601 0.9220 0.4903 44
fishing_nets.ppm 593.8563486735026 33.430338541666664 0.8610087366085524 0.9393 0.4925 45
fishing_nets.ppm 641.3537979125977 34.649131774902344 0.8464060701356876 0.9438 0.4636 44
fishing_nets.ppm 568.7876536051432 32.85283406575521 0.8704339167545769 0.9467 0.5099 43
fishing_nets.ppm 590.9250284830729 33.687388102213546 0.8753275989647996 0.9565 0.5070 44
fishing_nets.ppm 555.8165003458658 32.79292551676432 0.8699656750476409 0.9426 0.4959 43
fishing_nets.ppm 649.8611831665039 34.70910390218099 0.8567768557662618 0.9461 0.4949 45
fishing_nets.ppm 610.33203125 34.337565104166664 0.8598572596912603 0.9367 0.4694 44
fishing_nets.ppm 509.98563639322913 31.525446573893227 0.8757835903725879 0.9684 0.5169 45
fishing_nets.ppm 561.9114990234375 32.9885508219401 0.8665238252937869 0.9543 0.4708 44
fishing_nets.ppm 579.0232823689779 33.26368967692057 0.86785475240741 0.9538 0.4983 44
fishing_nets.ppm 579.353769938151 33.68225606282552 0.8684084777747964 0.9602 0.4987 44
fishing_nets.ppm 595.303825378418 33.797752380371094 0.8638475319636644 0.9451 0.4688 44
fishing_nets.ppm 549.4221598307291 32.62568664550781 0.8761533215342737 0.9435 0.5116 45
fishing_nets.ppm 621.8185526529949 34.359537760416664 0.8636780804977358 0.9531 0.4975 44
floating_market.ppm 451.0933888753255 28.853734334309898 0.9350974939560058 0.9682 0.5403 43
floating_market.ppm 426.4421259562174 28.67467498779297 0.935986173541885 0.9733 0.5525 43
floating_market.ppm 386.71744537353516 27.32855987548828 0.9424654676399734 0.9749 0.5689 44
floating_market.ppm 441.10310109456384 28.81984202067057 0.9347535572439621 0.9718 0.5427 44
floating_market.ppm 379.3819402058919 26.11181386311849 0.9434843367969901 0.9720 0.5758 44
floating_market.ppm 419.89321390787757 27.950251261393227 0.9382911147514367 0.9747 0.5611 45
floating_market.ppm 387.91269429524743 26.870346069335938 0.9406461280073982 0.9796 0.5827 43
floating_market.ppm 451.5967559814453 29.82286580403646 0.931043230094671 0.9719 0.5344 44
floating_market.ppm 353.42303466796875 25.846160888671875 0.9437187066688605 0.9775 0.5931 43
floating_market.ppm 406.06230417887366 26.743471781412758 0.9430547170080451 0.9676 0.5573 44
floating_market.ppm 322.2608896891276 24.435043334960938 0.950061181201716 0.9817 0.6017 44
floating_market.ppm 426.67201741536456 28.57330322265625 0.9340907753156533 0.9738 0.5667 44
floating_market.ppm 437.00536855061847 28.85772959391276 0.9339644182382894 0.9723 0.5341 44
floating_market.ppm 415.1133829752604 28.22021484375 0.9369344641257223 0.9728 0.5543 43
floating_market.ppm 350.92016347249347 25.969154357910156 0.9425238771098111 0.9792 0.5794 44
floating_market.ppm 394.46583048502606 26.56549072265625 0.9430245013379812 0.9710 0.5656 43
floating_market.ppm 408.7771555582682 27.378779093424477 0.9363639519018444 0.9809 0.5968 45
floating_market.ppm 454.75270334879554 29.46105194091797 0.9314406926327244 0.9758 0.5448 45
floating_market.ppm 372.0896809895833 26.745742797851562 0.9422550160263349 0.9745 0.5661 44
floating_market.ppm 373.0034917195638 26.18359120686849 0.9465262213186626 0.9741 0.5660 44
fruit_dessert.ppm 691.6609090169271 35.28279113769531 0.7191913047544963 0.8803 0.3607 44
fruit_dessert.ppm 860.5673929850261 38.78102111816406 0.6903580048254264 0.8902 0.3805 45
fruit_dessert.ppm 576.3146438598633 32.35342661539713 0.7379030009813325 0.9109 0.4089 45
fruit_dessert.ppm 521.2704289754232 31.620592753092446 0.7356422324218245 0.9132 0.4188 44
fruit_dessert.ppm 429.3386764526367 28.34052276611328 0.7632284412143555 0.9379 0.4540 44
fruit_dessert.ppm 669.3590774536133 35.375038146972656 0.7073556165158217 0.8837 0.3829 42
fruit_dessert.ppm 880.1272277832031 39.6599375406901 0.677771689462736 0.9040 0.3978 44
fruit_dessert.ppm 643.2812296549479 34.780548095703125 0.7152257471133017 0.9071 0.3935 44
fruit_dessert.ppm 494.85560607910156 30.206100463867188 0.7425204402943111 0.9416 0.4503 43
fruit_dessert.ppm 679.6954930623373 34.611122131347656 0.7194115003003211 0.9288 0.4380 44
fruit_dessert.ppm 647.6849136352539 35.452049255371094 0.706536968041369 0.9253 0.4225 45
fruit_dessert.ppm 665.7320022583008 34.50754038492839 0.708125337942758 0.9024 0.3916 44
fruit_dessert.ppm 591.2013066609701 33.106407165527344 0.7303200120764389 0.9142 0.4083 44
fruit_dessert.ppm 936.2087961832683 40.3945566813151 0.6827604709529695 0.8779 0.3785 43
fruit_dessert.ppm 706.5769755045574 36.08403015136719 0.6974767754922876 0.9158 0.4050 45
fruit_dessert.ppm 711.4393005371094 37.11632283528646 0.6920545448818283 0.8973 0.3992 42
fruit_dessert.ppm 636.6214269002279 34.154396057128906 0.7243000690389012 0.9071 0.3998 45
fruit_dessert.ppm 427.12264251708984 28.05474090576172 0.7710181988240338 0.9387 0.4584 45
fruit_dessert.ppm 633.994000752767 33.98214975992838 0.7275824532637795 0.9236 0.4173 43
fruit_dessert.ppm 660.0183410644531 34.53212483723958 0.720663722374319 0.8999 0.3846 43
fruit_stand.ppm 512.3381983439127 31.298494974772133 0.9054219506157809 0.9570 0.5113 45
fruit_stand.ppm 490.50448354085285 30.304979960123696 0.9103262500262973 0.9561 0.5195 43
fruit_stand.ppm 533.5552622477214 32.21880086263021 0.8991458471511856 0.9608 0.4917 43
fruit_stand.ppm 500.4985020955404 30.970614115397133 0.9040064973822882 0.9639 0.5285 43
fruit_stand.ppm 624.7971013387044 34.297045389811196 0.8948892264395404 0.9595 0.5040 44
fruit_stand.ppm 550.6511891682943 32.94694519042969 0.895691373641368 0.9592 0.4972 43
fruit_stand.ppm 476.0010070800781 30.370051066080727 0.9072991354370236 0.9618 0.5127 43
fruit_stand.ppm 496.97492472330725 30.895416259765625 0.9061069866341658 0.9582 0.5132 43
fruit_stand.ppm 494.27732849121094 30.823033650716148 0.9046842576883177 0.9638 0.5254 43
fruit_stand.ppm 489.9846852620443 30.21086629231771 0.9098790668536987 0.9560 0.5250 44
fruit_stand.ppm 578.4686965942383 33.35800425211589 0.8958275433715753 0.9558 0.4992 43
fruit_stand.ppm 459.53034718831384 29.993502298990883 0.9089636781457755 0.9663 0.5226 43
fruit_stand.ppm 455.5613505045573 29.880457560221352 0.9141257794734038 0.9670 0.5221 43
fruit_stand.ppm 460.53873443603516 29.640785217285156 0.9125456915189191 0.9658 0.5351 43
fruit_stand.ppm 493.3039118448893 31.0709966023763 0.9039549834732151 0.9639 0.5164 45
fruit_stand.ppm 528.0054982503256 31.933573404947914 0.9015873311207167 0.9616 0.5103 44
fruit_stand.ppm 472.5262145996094 29.965438842773438 0.912295796414833 0.9606 0.5199 44
fruit_stand.ppm 535.5769424438477 32.19083913167318 0.9006321584170317 0.9580 0.4990 43
fruit_stand.ppm 481.97538503011066 30.34363555908203 0.9099857510655364 0.9667 0.5251 44
fruit_stand.ppm 514.2367782592773 31.59947967529297 0.9015718237549954 0.9618 0.5171 44
fruits.ppm 542.8044357299805 31.719444274902344 0.7712985629958785 0.9246 0.4428 43
fruits.ppm 534.4436747233073 32.02626037597656 0.7707236260005691 0.9230 0.4332 45
fruits.ppm 566.3449630737305 32.865028381347656 0.771397842427561 0.9256 0.4430 45
fruits.ppm 539.4271341959636 32.332173665364586 0.7691171722039201 0.9182 0.4474 45
fruits.ppm 512.6799240112305 31.375709533691406 0.7688274255184305 0.9254 0.4322 43
fruits.ppm 501.94727579752606 31.030965169270832 0.7717299503599401 0.9239 0.4372 44
fruits.ppm 540.806894938151 31.68102010091146 0.7731273585299631 0.9206 0.4483 43
fruits.ppm 520.8415374755859 31.890950520833336 0.7649354885165098 0.9153 0.4210 44
fruits.ppm 571.0632705688477 33.492052714029946 0.7557950935496267 0.9115 0.4209 45
fruits.ppm 545.8358815511068 32.59199015299479 0.7704909461006485 0.9120 0.4300 44
fruits.ppm 600.6777852376301 33.75859069824219 0.7557034930245123 0.9099 0.4160 44
fruits.ppm 495.95138804117835 30.43561553955078 0.7807447384892768 0.9182 0.4526 45
fruits.ppm 556.0617167154949 32.76147969563802 0.7571874051812486 0.9181 0.4295 44
fruits.ppm 618.6579564412435 33.92443084716797 0.7633773046570221 0.9122 0.4221 44
fruits.ppm 567.6928176879883 32.43269602457682 0.7716764572766596 0.9197 0.4263 44
fruits.ppm 593.8245213826498 33.690345764160156 0.7513736142273424 0.9060 0.4135 43
fruits.ppm 553.2441253662109 32.694341023763016 0.7624261058263994 0.9177 0.4257 44
fruits.ppm 496.3008346557617 30.69359079996745 0.7843250693073877 0.9260 0.4594 44
fruits.ppm 572.7168197631836 33.43580881754557 0.7566507413507436 0.9188 0.4298 43
fruits.ppm 529.6312103271484 31.954218546549477 0.7665283232835486 0.9162 0.4253 44
fruits_veggies.ppm 596.3046595255535 33.06924184163412 0.7607432595225688 0.9094 0.4411 43
fruits_veggies.ppm 630.9138463338217 34.17791493733724 0.7680846345603047 0.9042 0.4300 43
fruits_veggies.ppm 851.4681294759115 37.3389638264974 0.7657698771989385 0.8873 0.4421 43
fruits_veggies.ppm 567.1908569335938 32.62066650390625 0.7722392198854989 0.9093 0.4358 43
fruits_veggies.ppm 641.5475311279297 35.65174865722656 0.7575468498899492 0.9056 0.4516 43
fruits_veggies.ppm 795.7109705607096 36.999865214029946 0.7594986570459653 0.8941 0.4332 44
fruits_veggies.ppm 651.7871271769206 33.47179412841797 0.7689702096185446 0.9112 0.4467 43
fruits_veggies.ppm 593.8820571899414 32.375684102376304 0.7741723427799928 0.9030 0.4402 44
fruits_veggies.ppm 599.785016377767 33.353782653808594 0.7522242769010671 0.9177 0.4538 43
fruits_veggies.ppm 886.2958577473958 38.17503865559896 0.7497793980251565 0.8964 0.4320 43
fruits_veggies.ppm 506.77611033121747 30.583676656087242 0.787109975164796 0.9202 0.4538 45
fruits_veggies.ppm 796.2790756225586 37.752586364746094 0.7592914892721314 0.8895 0.4213 43
fruits_veggies.ppm 922.2378082275391 40.26719665527344 0.7442945914129563 0.8857 0.4105 43
fruits_veggies.ppm 903.4066365559896 38.307373046875 0.7367171757405825 0.8795 0.3964 44
fruits_veggies.ppm 891.6898930867512 41.169008890787765 0.743895200834685 0.8886 0.4036 44
fruits_veggies.ppm 745.4579976399739 35.30479939778646 0.7536775750658998 0.8943 0.4290 43
fruits_veggies.ppm 858.0803731282551 39.88704427083333 0.7444436580862192 0.8949 0.4142 43
fruits_veggies.ppm 886.3176930745442 39.94786580403646 0.7380930064501797 0.8999 0.4383 44
fruits_veggies.ppm 619.1151326497395 35.1950429280599 0.7267681594729115 0.8984 0.4346 44
fruits_veggies.ppm 709.3083318074544 36.76810963948568 0.7610894383989364 0.8808 0.4078 44
german_hot_air_balloon.ppm 256.9532063802083 19.886266072591148 0.9089831479394072 0.9218 0.4531 48
german_hot_air_balloon.ppm 315.0250244140625 24.429234822591145 0.8899312168624082 0.9101 0.4154 49
german_hot_air_balloon.ppm 439.5242614746094 28.92267862955729 0.8502536353158666 0.8854 0.3631 49
german_hot_air_balloon.ppm 363.2018585205078 25.453831990559898 0.8663959929090931 0.9151 0.4149 49
german_hot_air_balloon.ppm 330.65700276692706 23.829559326171875 0.8877405124664706 0.9205 0.4583 49
german_hot_air_balloon.ppm 264.1140721638997 20.57745107014974 0.8965201924141741 0.9025 0.3925 48
german_hot_air_balloon.ppm 441.9372049967448 29.897196451822918 0.8927388086854658 0.8991 0.4164 48
german_hot_air_balloon.ppm 296.3160807291667 22.881764729817707 0.8957679399512015 0.9154 0.4489 48
german_hot_air_balloon.ppm 230.9034423828125 20.192616780598957 0.8926635456480799 0.9201 0.4469 48
german_hot_air_balloon.ppm 249.10834248860678 19.595474243164062 0.9000125327048316 0.9063 0.3793 48
german_hot_air_balloon.ppm 321.7706883748372 24.325925191243492 0.9051521730191089 0.9051 0.3977 48
german_hot_air_balloon.ppm 308.82889811197913 23.897232055664062 0.886899835277427 0.9147 0.4019 48
german_hot_air_balloon.ppm 334.35081990559894 25.557159423828125 0.8646666241293272 0.8999 0.3903 50
german_hot_air_balloon.ppm 227.17246754964194 18.722872416178383 0.8883182897939123 0.9076 0.3900 50
german_hot_air_balloon.ppm 353.5127944946289 25.743690490722656 0.8860846859851611 0.9077 0.3985 49
german_hot_air_balloon.ppm 363.65738677978516 25.778292338053383 0.9031568076626334 0.9196 0.4382 48
german_hot_air_balloon.ppm 338.7577946980794 24.015174865722656 0.897311045456744 0.8986 0.4019 48
german_hot_air_balloon.ppm 293.26048278808594 22.619354248046875 0.8940936315042451 0.8996 0.4007 47
german_hot_air_balloon.ppm 349.0377960205078 24.368026733398438 0.8807310343399251 0.8989 0.4068 50
german_hot_air_balloon.ppm 365.8394139607747 25.757530212402344 0.8853966635922045 0.8924 0.3936 49
girl.ppm 434.63928476969403 29.453183492024742 0.7995349477587821 0.9274 0.4117 43
girl.ppm 413.8272476196289 27.132520039876304 0.8254382332805537 0.9383 0.4236 45
girl.ppm 585.4026819864908 32.12769826253255 0.7827453385520813 0.9339 0.4230 44
girl.ppm 553.0213216145834 32.45782470703125 0.779992478743149 0.9241 0.4098 44
girl.ppm 497.07354736328125 29.340469360351562 0.8233640307986491 0.9375 0.4312 45
girl.ppm 440.4729537963867 28.505704243977867 0.8079667782776173 0.9388 0.4152 44
girl.ppm 494.5089670817057 30.557113647460938 0.7973965996440889 0.9296 0.4104 44
girl.ppm 536.0762278238932 30.980143229166664 0.8257937896064763 0.9401 0.4482 44
girl.ppm 968.0387115478516 38.7347666422526 0.7647441683285473 0.9142 0.3885 45
girl.ppm 477.8077443440755 29.898722330729164 0.7839666376850224 0.9208 0.4048 45
girl.ppm 444.8489634195963 28.330144246419273 0.7932359919385957 0.9260 0.4026 44
girl.ppm 364.61824798583984 26.521313985188804 0.81081190620356 0.9396 0.4249 44
girl.ppm 539.7590382893881 30.777582804361977 0.7880185132989069 0.9213 0.4108 44
girl.ppm 430.73917897542316 27.766812642415363 0.8108667186994234 0.9376 0.4347 46
girl.ppm 376.7391103108724 27.186843872070312 0.7977633261986355 0.9311 0.4093 43
girl.ppm 1035.8421579996746 40.619842529296875 0.7527274537564038 0.9200 0.3888 44
girl.ppm 576.1439056396484 32.56480407714844 0.7829635131572547 0.9278 0.3991 43
girl.ppm 575.9559224446615 32.32099405924479 0.7749949890161486 0.9209 0.4041 44
girl.ppm 518.6921895345052 29.45356241861979 0.8102426888877107 0.9292 0.3923 43
girl.ppm 793.71337890625 34.8328603108724 0.8076107524396358 0.9114 0.3882 43
gourds.ppm 617.5299250284831 34.10558827718099 0.8279056825337756 0.9490 0.4780 44
gourds.ppm 583.4642588297526 33.204345703125 0.8325098157198627 0.9473 0.4773 44
gourds.ppm 584.5297876993816 33.52482350667318 0.8287111853572565 0.9401 0.4479 44
gourds.ppm 574.8838068644205 33.103930155436196 0.8284508566932102 0.9466 0.4561 45
gourds.ppm 690.2182896931967 35.870618184407554 0.8166045974187609 0.9354 0.4503 44
gourds.ppm 597.4917500813801 33.61760965983073 0.8232283257443469 0.9464 0.4683 44
gourds.ppm 551.8800710042318 32.69769287109375 0.8351955712418353 0.9531 0.4837 45
gourds.ppm 551.4225133260092 32.78848012288411 0.8311921849157272 0.9426 0.4439 45
gourds.ppm 652.4015172322592 35.32218678792318 0.8239292720895245 0.9409 0.4505 45
gourds.ppm 552.3595453898112 32.44883473714193 0.8343781761194412 0.9526 0.4571 44
gourds.ppm 595.4306818644205 34.070559183756515 0.8326688646972548 0.9466 0.4718 44
gourds.ppm 644.6546045939127 34.38661448160807 0.8256655904902283 0.9449 0.4538 44
gourds.ppm 628.112174987793 34.372703552246094 0.8274850041523264 0.9443 0.4620 44
gourds.ppm 523.6001790364583 32.036834716796875 0.8451671730411873 0.9510 0.4863 44
gourds.ppm 574.3989562988281 33.218597412109375 0.8376085397641403 0.9502 0.4784 44
gourds.ppm 613.8906224568685 33.47527821858724 0.8332812026294766 0.9538 0.4879 43
gourds.ppm 616.9652252197266 33.99889119466146 0.8283324809664117 0.9405 0.4593 44
gourds.ppm 566.8167165120443 33.16935729980469 0.8201881999709953 0.9421 0.4434 45
gourds.ppm 613.4124145507812 34.238179524739586 0.8194191756936329 0.9536 0.4696 44
gourds.ppm 558.1947962443033 32.66305287679036 0.8390022873961765 0.9537 0.4782 45
grilled_food.ppm 683.0875930786133 34.174120585123696 0.7408453081166692 0.9179 0.4886 44
grilled_food.ppm 608.6680221557617 33.938723246256515 0.721551722442627 0.9166 0.4871 44
grilled_food.ppm 621.7008539835612 31.617947896321617 0.772320837641689 0.9193 0.4816 44
grilled_food.ppm 780.3606643676758 38.34503936767578 0.7133980335146225 0.8964 0.4585 43
grilled_food.ppm 648.1780420939127 35.174853006998696 0.7260162000480982 0.9236 0.4932 44
grilled_food.ppm 745.3652852376302 36.76883443196615 0.731338305377879 0.9079 0.4806 45
grilled_food.ppm 728.801155090332 34.4796880086263 0.7483088693158401 0.9083 0.4873 44
grilled_food.ppm 627.671875 33.92037455240885 0.7118517743494311 0.9182 0.4927 44
grilled_food.ppm 746.7260767618816 33.05940500895183 0.7756063443041548 0.9039 0.4706 44
grilled_food.ppm 1034.7265243530273 40.10182444254558 0.731351082887707 0.8851 0.4690 44
grilled_food.ppm 693.5757166544596 35.383059183756515 0.7344600123853607 0.9192 0.4988 45
grilled_food.ppm 651.1191787719727 34.43180592854817 0.7378647370540973 0.9113 0.5003 46
grilled_food.ppm 656.8778610229492 35.08099619547526 0.7397912205347992 0.9155 0.4925 44
grilled_food.ppm 651.0837783813477 34.43493398030599 0.7315591596967078 0.9249 0.5080 44
grilled_food.ppm 781.8693313598633 34.56237538655599 0.7501136394801637 0.9192 0.4922 45
grilled_food.ppm 520.2363408406576 29.80419158935547 0.78367183935495 0.9331 0.5275 44
grilled_food.ppm 834.5182774861653 34.302574157714844 0.7570786134357506 0.9044 0.4689 44
grilled_food.ppm 776.6190745035808 35.75142415364583 0.7534510164555183 0.9123 0.4995 43
grilled_food.ppm 557.5970230102539 31.997576395670574 0.7524976923952925 0.9190 0.4846 46
grilled_food.ppm 575.7874476114908 30.221031188964844 0.7805849498136531 0.9256 0.4850 43
hard_candy.ppm 638.1206995646158 34.561780293782554 0.7091282027633717 0.9148 0.4130 44
hard_candy.ppm 794.2634785970051 37.75965881347656 0.7144756848129986 0.9048 0.4045 43
hard_candy.ppm 745.6583404541016 36.447133382161454 0.7082525595530543 0.9178 0.4199 44
hard_candy.ppm 778.2685241699219 38.30086771647136 0.6839602135904167 0.8897 0.4002 45
hard_candy.ppm 790.4373143513998 38.261817932128906 0.685705666717712 0.8949 0.3769 43
hard_candy.ppm 686.2955093383789 35.187217712402344 0.716482777162838 0.9178 0.4283 43
hard_candy.ppm 751.3561782836914 37.00681813557942 0.7017751940211939 0.9193 0.4180 44
hard_candy.ppm 669.7692464192708 35.20948282877604 0.7213420265507778 0.9205 0.4228 44
hard_candy.ppm 685.7857411702474 35.75018310546875 0.7080173154519335 0.9091 0.4062 43
hard_candy.ppm 662.0878397623699 34.98131306966146 0.7091171599292091 0.9146 0.4176 43
hard_candy.ppm 740.9844462076823 36.10959879557292 0.7135383135029351 0.9069 0.4156 42
hard_candy.ppm 757.592903137207 37.96453094482422 0.6904861212347915 0.8902 0.4146 44
hard_candy.ppm 739.0941009521484 36.823038736979164 0.693099213986601 0.8992 0.4146 43
hard_candy.ppm 879.893196105957 40.090833028157554 0.6850407006520629 0.8925 0.3845 44
hard_candy.ppm 589.9897232055664 33.278917948404946 0.7163782919456927 0.9160 0.4260 44
hard_candy.ppm 650.6858062744141 35.17682902018229 0.7046421124667841 0.9168 0.4058 45
hard_candy.ppm 641.3137232462566 34.65597788492838 0.7127780642771128 0.9129 0.4277 43
hard_candy.ppm 609.6779073079427 34.190058390299484 0.7201982661325297 0.9154 0.4145 43
hard_candy.ppm 833.0610631306967 39.552853902180985 0.67717943666878 0.8913 0.3738 44
hard_candy.ppm 706.7084859212239 35.78157043457031 0.7125175370488321 0.9134 0.4211 43
italian_hot_air_balloon.ppm 502.10621134440106 30.930984497070312 0.821851265234422 0.9084 0.4622 44
italian_hot_air_balloon.ppm 508.5799891153971 30.526039123535156 0.8371995395752153 0.9198 0.4739 44
italian_hot_air_balloon.ppm 465.39219665527344 29.873591105143227 0.8390019219641317 0.9186 0.4923 43
italian_hot_air_balloon.ppm 403.32048288981116 28.185132344563804 0.8436297703526123 0.9251 0.4766 44
italian_hot_air_balloon.ppm 417.78158315022785 28.03843434651693 0.8475646823866585 0.9186 0.4750 44
italian_hot_air_balloon.ppm 423.53230031331384 28.53760528564453 0.8242558103475212 0.9158 0.4624 44
italian_hot_air_balloon.ppm 499.04628245035804 31.53215789794922 0.8118903413482386 0.9034 0.4293 44
italian_hot_air_balloon.ppm 458.2376403808594 29.053304036458336 0.842841934281588 0.9091 0.4683 44
italian_hot_air_balloon.ppm 376.04215240478516 27.105471293131508 0.8424057619442412 0.9260 0.4947 44
italian_hot_air_balloon.ppm 528.4647521972656 31.357442220052082 0.8209199896224804 0.9157 0.4623 43
italian_hot_air_balloon.ppm 423.4293746948242 28.607205708821617 0.8314058409263799 0.9142 0.4713 44
italian_hot_air_balloon.ppm 418.69447835286456 28.192108154296875 0.8391142454855549 0.9090 0.4604 43
italian_hot_air_balloon.ppm 429.91628011067706 28.971343994140625 0.8254260307823919 0.9108 0.4543 44
italian_hot_air_balloon.ppm 466.9433034261068 30.56775919596354 0.8254529666993647 0.9187 0.4658 43
italian_hot_air_balloon.ppm 420.74191538492835 27.766136169433594 0.8399429330067837 0.9151 0.4704 44
italian_hot_air_balloon.ppm 440.37920633951825 29.34991455078125 0.8275540076612309 0.9138 0.4511 44
italian_hot_air_balloon.ppm 467.46227518717444 30.014292399088543 0.8293542364001502 0.9139 0.4627 44
italian_hot_air_balloon.ppm 561.3062184651692 32.616607666015625 0.8242331291013603 0.9100 0.4562 43
italian_hot_air_balloon.ppm 572.0188903808594 32.54582722981771 0.8356551236159401 0.9075 0.4558 45
italian_hot_air_balloon.ppm 521.9321034749349 32.333353678385414 0.8243634410271773 0.9016 0.4367 43
jacksons_chameleon.ppm 554.2647272745768 31.298098246256508 0.7935525268614443 0.9135 0.4476 45
jacksons_chameleon.ppm 484.9408416748047 29.96918233235677 0.799788801589202 0.9171 0.4131 46
jacksons_chameleon.ppm 560.1636276245117 32.266171773274735 0.7997432303414898 0.9170 0.4330 45
jacksons_chameleon.ppm 680.5779622395833 34.40068562825521 0.7848140267963144 0.9089 0.4389 45
jacksons_chameleon.ppm 657.022600809733 31.92394256591797 0.8004984065829902 0.9129 0.4591 44
jacksons_chameleon.ppm 590.1454645792643 31.743919372558594 0.7958279140562041 0.9115 0.4350 44
jacksons_chameleon.ppm 621.4581349690756 32.94190470377604 0.7971254422798758 0.9238 0.4340 44
jacksons_chameleon.ppm 666.2506332397461 32.69015248616536 0.7980779663913106 0.9223 0.4454 45
jacksons_chameleon.ppm 482.3365707397461 30.309633890787758 0.803720864499137 0.9239 0.4404 45
jacksons_chameleon.ppm 543.5107879638672 32.09454345703125 0.7949816728430501 0.9092 0.4280 44
jacksons_chameleon.ppm 621.1318486531576 33.670031229654946 0.7752811806836707 0.9063 0.4138 44
jacksons_chameleon.ppm 533.9500528971354 31.203013102213543 0.794123265465743 0.9078 0.4331 44
jacksons_chameleon.ppm 506.8381983439127 29.778592427571613 0.802816313709453 0.9202 0.4520 43
jacksons_chameleon.ppm 932.8656285603842 37.27512868245443 0.7812776730028389 0.8917 0.4282 44
jacksons_chameleon.ppm 628.6771443684896 32.860015869140625 0.8030191597966244 0.9104 0.4376 44
