1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

407.99942 407.4979 407.4979 407.4978 407.4978 407.4978 407.4978 407.4978 407.4978 407.4978 407.4978 407.4978 407.4978 407.4978 407.4978 12

321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 321.96378 10

348.65955 348.65955 348.65955 348.65955 348.65955 348.65955 348.65955 347.44217 347.44217 347.44217 347.44217 347.44217 347.44217 347.44217 347.44217 9

306.07898 306.07898 305.88577 305.88577 305.88577 305.88577 304.48343 304.48343 304.48343 304.48343 304.48343 304.38382 303.96872 303.96872 303.96872 11

326.37927 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 325.0608 9

339.4702 339.4702 339.4702 338.7415 338.73904 338.73904 338.73904 338.73904 338.73904 337.16983 337.16983 337.16983 337.16983 337.16983 337.16983 10

411.91345 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 411.76428 10

370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 370.73682 10

406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 406.16113 404.5612 404.5612 10

320.5732 320.5732 320.5732 320.5732 320.5732 318.7629 318.40457 318.40457 318.40457 318.40457 318.40457 318.40457 318.40457 318.40457 318.40457 10

384.77612 384.507 383.96445 383.58945 383.2733 383.2733 383.2733 383.2733 383.2733 383.2733 383.2733 383.2733 383.2733 383.2733 383.2733 11

341.8832 341.8832 341.8832 341.8832 341.8832 341.63943 341.63943 341.63943 341.63943 341.63943 341.63943 341.63943 341.63943 341.63943 340.45786 12

287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 287.8536 10

323.71146 323.71146 323.02878 323.02637 323.02637 323.02637 323.02637 323.02637 323.02637 323.02637 323.02637 323.02637 323.02637 323.02637 323.02637 10

393.6185 393.6185 393.6185 393.6185 393.6185 393.6185 392.85986 392.85986 392.85986 392.85986 392.85986 392.85986 392.85986 392.85986 392.85986 10

383.61026 383.43506 383.43506 383.43506 383.43506 383.43506 383.43506 383.43506 383.43506 383.43506 383.43506 383.43506 383.11984 383.11984 383.11984 10

325.696 325.696 325.696 323.9219 323.9219 323.9219 323.9219 323.9219 323.9219 323.9219 323.9219 323.9219 323.9219 323.9219 323.9219 10

368.04626 368.04626 368.04626 368.04626 368.04626 368.04626 368.04626 368.04626 368.04626 368.04626 366.24622 366.24622 366.24622 366.24622 366.24622 10

301.32336 300.94687 300.94687 300.94687 300.94687 300.45847 300.45847 300.45847 300.45847 300.45847 300.45847 300.45847 300.11765 300.11765 300.11765 10

375.2194 374.59595 373.6326 372.33572 371.3674 371.3674 371.3674 371.3674 371.3674 371.3674 371.3674 371.3674 371.3674 371.3674 371.3674 10

321.8047 321.8047 319.92123 319.1754 318.9843 318.9843 318.9843 318.9843 318.9843 318.9843 318.5691 318.18875 317.97366 317.41635 315.96945 10

392.79446 392.79446 392.79446 392.79446 392.4855 392.4855 392.21158 391.53134 391.4543 391.4543 390.88895 390.87918 389.43576 389.43576 389.1421 11

388.10532 388.10324 387.72055 387.61972 387.16907 387.16907 387.16907 387.1565 387.03043 387.03043 386.2992 386.2992 383.33554 382.6826 382.6826 10

350.63687 350.09634 349.86987 349.33987 349.052 349.052 348.79892 348.79892 348.79892 348.1135 348.1135 348.1135 348.1135 348.1135 348.1135 11

302.8026 302.8026 302.8026 302.8026 302.8026 302.8026 301.98886 300.80716 300.80716 300.80716 300.80716 300.80716 300.80716 300.80716 300.80716 9

330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 330.6031 10

259.7306 259.7306 259.5137 259.34402 259.34402 259.34402 259.34402 259.34402 259.34402 259.34402 259.34402 259.34402 259.34402 259.34402 259.34402 9

300.19553 300.19553 300.09412 300.04196 300.04196 299.92795 299.92795 299.92795 299.92795 299.92795 299.5887 299.28052 299.27768 299.27768 298.66397 10

516.41016 516.3385 515.94464 515.4251 515.4251 515.4251 515.4251 515.4251 515.4251 514.75165 514.75165 511.64307 511.64307 511.64307 511.64307 11

537.0972 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 535.4008 10

617.3057 617.3057 617.3057 617.3057 617.3057 617.3057 617.3057 617.3057 617.3057 617.3057 617.3057 617.2033 616.65717 616.65717 616.65717 10

534.56006 534.56006 534.56006 534.56006 534.56006 534.56006 534.56006 534.56006 534.56006 534.3184 534.3184 534.3184 534.3184 532.38434 531.5691 10

577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 577.5161 11

561.67615 561.67615 561.67615 561.67615 561.67615 561.67615 561.67615 561.67615 561.67615 561.67615 561.67615 561.46716 561.46716 561.46716 561.46716 10

608.7104 608.7104 608.7104 608.7104 606.25464 606.25464 606.25464 606.25464 606.25464 605.83795 605.83795 605.83795 605.83795 605.83795 605.83795 9

595.8947 595.8947 595.8947 595.8947 595.8947 595.8947 595.8947 595.7412 595.7412 595.7412 595.7412 595.7412 595.7412 595.7412 595.7412 10

595.80365 592.62714 592.615 590.7238 590.7238 590.7238 590.2563 590.2563 590.2563 590.2563 590.2563 590.2563 590.2563 590.2563 590.2563 10

557.89307 556.62775 556.62775 556.27594 556.27594 556.1482 555.3289 555.3289 555.3289 555.3289 555.3289 555.3289 555.3289 555.3289 555.3289 9

503.36417 503.36417 502.56274 501.86575 501.86575 501.86575 501.86575 500.4148 500.4148 500.4148 500.4148 500.4148 500.4148 500.4148 500.4148 10

565.27686 563.2796 563.2796 563.2796 563.2796 563.1405 563.1405 563.1405 561.75635 561.75635 561.75635 561.75635 561.75635 561.75635 561.75635 11

482.70456 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 482.53677 10

558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 558.10895 9

576.7774 576.7774 576.2123 576.2123 575.5933 575.5933 575.5933 575.5933 575.5933 575.5933 575.5933 575.5933 575.39026 575.2154 575.2154 10

565.34753 565.34753 564.3731 563.7045 562.3869 562.3869 562.3869 561.9558 561.9558 561.9558 561.9558 561.9558 561.9558 561.9558 561.60706 10

519.5705 519.1879 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 517.4467 9

498.31406 498.196 498.196 496.03885 496.03885 496.03885 495.87442 495.87442 495.87442 495.87442 495.87442 495.87442 495.87442 495.87442 495.87442 10

607.9318 607.9318 607.9318 603.6237 603.6237 603.6237 603.6237 603.6237 603.6237 603.6237 603.6237 603.6237 603.6237 603.6237 603.6237 9

545.35504 545.35504 545.35504 544.0212 544.0212 544.0212 543.97516 543.97516 543.97516 543.97516 543.97516 543.97516 543.97516 543.97516 543.97516 12

399.1481 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 397.40012 10

486.31558 486.31558 486.31558 486.31558 486.31558 486.31558 486.31558 486.31558 486.31558 486.31558 486.31558 486.31558 485.88525 479.2253 479.2253 10

532.6979 532.6979 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 525.8569 11

627.4487 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 627.2246 9

370.76114 370.76114 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 369.3519 11

307.0778 307.0778 307.0778 307.0778 307.0778 307.0778 307.0778 307.0778 307.0778 307.0778 307.0778 307.0778 299.80264 299.80264 299.33603 10

292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 292.48276 11

343.72937 343.72937 343.72937 343.72937 343.72937 343.72937 343.72937 343.69345 343.69345 343.69345 343.69345 343.69345 343.69345 343.69345 343.69345 11

472.8312 472.60312 469.71445 469.71445 464.2871 464.2871 464.2871 464.2871 464.2871 464.2871 464.0914 464.0914 464.0914 464.0914 464.0914 10

261.29965 261.29965 261.29965 261.29965 261.29965 261.29965 261.29965 261.29965 261.29965 261.29965 261.14764 261.14764 261.14764 261.14764 261.14764 10

443.06558 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 442.6971 10

471.12448 471.12448 468.58267 468.58267 468.28232 468.28232 468.28232 468.28232 468.28232 468.28232 468.28232 468.28232 468.28232 468.28232 468.28232 11

477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 477.62427 10

282.3867 282.3867 282.3867 282.3867 282.3867 282.3867 282.3867 282.3867 282.3867 282.3867 282.3867 281.52365 281.52365 281.52365 281.52365 10

376.30954 375.16623 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 375.13245 11

493.9421 487.72083 487.72083 487.72083 487.72083 487.52783 487.52783 487.52783 487.52783 487.52783 487.52783 487.52783 487.52783 487.52783 487.52783 11

388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 388.04227 9

393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 393.39075 10

240.61603 240.61603 240.61603 240.61603 240.61603 240.42552 240.39003 240.39003 240.39003 240.39003 240.39003 240.39003 240.39003 240.39003 240.39003 10

334.9214 334.9214 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 334.8005 10

376.5912 376.5912 376.5912 376.5912 376.58243 376.4482 376.4482 376.4482 376.4482 376.4482 376.4482 376.4482 376.4482 376.4482 376.4482 10

403.85776 403.85776 403.17065 403.17065 402.202 402.202 402.202 402.202 402.202 402.202 402.202 402.202 402.202 402.202 402.202 10

317.38614 317.38614 317.38614 317.38614 317.38614 317.38614 317.24368 317.24368 317.24368 317.24368 317.24368 317.24368 317.24368 317.24368 317.24368 10

356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 356.04135 10

361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 361.96097 10

339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 339.1884 10

380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 380.79385 9

365.0453 365.0453 364.65555 364.65555 364.65555 364.65555 364.65555 364.65555 364.5516 364.5516 364.5516 362.6735 362.6735 362.6735 362.6735 10

413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 413.49194 10

419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 419.92566 10

399.25607 399.25607 398.7454 397.78287 397.78287 397.78287 395.51205 394.61438 394.61438 394.61438 394.61438 394.56958 394.56958 394.56958 394.56958 12

352.8007 352.8007 351.4805 351.4805 350.2008 350.2008 350.2008 350.2008 350.2008 350.2008 350.2008 350.2008 350.2008 350.2008 350.2008 9

473.26587 473.14316 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 471.6256 10

378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 378.92087 10

374.73923 373.04837 372.77347 372.52182 372.52182 372.52182 372.52182 372.52182 372.52182 372.52182 372.52182 372.52182 372.52182 372.52182 372.52182 12

412.00583 411.771 411.69077 411.68103 410.35776 410.35776 410.35776 410.35776 410.35776 410.35776 410.35776 410.35776 410.35776 410.35776 410.35776 10

442.01807 442.01807 442.01807 442.01807 442.01807 441.92215 441.92215 441.08 441.08 440.99588 440.99588 440.99588 440.48196 440.48196 440.48196 11

406.42905 406.42905 406.1879 406.1879 405.71817 405.71817 405.71817 405.71817 405.71817 405.71817 405.71817 405.71817 405.71817 405.71817 405.71817 12

407.61166 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 405.6765 10

419.18686 419.18686 419.18686 419.18686 418.26498 418.26498 418.26498 418.26498 418.26498 418.26498 418.26498 418.26498 418.26498 418.26498 418.26498 9

447.38757 446.27225 446.27225 445.90585 445.90585 445.90585 445.90585 445.90585 445.87546 445.87546 445.87546 445.01913 445.01913 445.01913 445.01913 10

523.981 523.4333 523.4333 522.5512 522.5512 522.5512 522.5512 522.45795 522.45795 521.92145 521.5012 521.5012 521.5012 521.5012 521.5012 10

479.89767 479.89767 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 478.9468 10

527.5155 527.5155 524.9656 524.9656 524.252 524.252 524.252 524.252 524.252 524.252 524.252 524.252 524.252 524.252 524.252 10

490.70337 490.70337 490.70337 490.70337 490.70337 490.70337 490.70337 490.70337 489.84555 489.84555 489.84555 489.4773 489.4773 489.4773 489.4773 10

535.4656 535.4656 535.4656 534.5781 534.2598 534.2598 534.2598 533.914 533.914 533.914 533.914 533.37775 533.37775 533.37775 533.37775 11

551.98267 551.8389 551.62573 550.58 548.2017 548.2017 548.2017 547.2872 547.2872 547.2872 547.2872 546.8488 546.8488 546.8488 546.8488 10

515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 515.32794 11

529.0926 529.0926 529.0926 528.43695 528.43695 528.43695 527.0402 526.6457 526.6457 526.3364 524.5816 524.5816 524.5816 524.5816 524.5816 10

474.8905 473.6768 473.57462 472.75464 472.75464 472.75464 472.75464 472.75464 472.75464 472.75464 472.75464 472.75464 472.75464 472.4142 472.29312 9

581.28754 581.28754 581.28754 581.28754 581.28754 581.22577 581.22577 580.4083 580.4083 580.4083 580.4083 580.4083 580.4083 580.4083 580.4083 10

478.4611 478.4611 478.4611 478.4611 478.4611 478.4611 478.4611 478.4611 477.92856 476.91116 476.01505 476.01505 476.01505 474.66348 474.66348 10

469.04443 468.99402 468.99402 468.57816 468.57816 468.57816 468.08032 467.0835 466.369 466.369 466.369 466.369 466.369 466.12537 466.00723 10

525.7315 523.3878 523.3878 523.3878 523.3878 523.3878 523.3878 523.3878 523.3878 523.3878 523.3878 523.1744 523.1744 523.1744 523.1744 10

463.01364 463.01364 461.73193 461.66177 461.66177 460.9845 460.9845 460.9845 460.9845 460.9845 460.9845 460.9845 460.9845 460.9845 460.9845 10

574.041 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 573.8027 10

479.45496 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 477.37875 11

602.3708 602.3708 602.3708 602.3708 602.32733 602.32733 602.32733 602.32733 602.32733 602.32733 602.32733 602.32733 602.32733 602.32733 602.32733 10

506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 506.0892 10

520.7101 520.4558 517.79865 517.79865 517.79865 517.79865 517.5525 517.5525 517.5525 517.17535 517.17535 516.49817 515.6697 515.002 514.79095 9

275.31967 275.31967 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 274.38455 10

334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 334.81088 10

321.22327 320.5128 320.2412 320.2412 320.2412 319.49222 319.49222 319.49222 319.22775 319.22775 319.22775 319.22775 319.22775 319.22775 319.22775 10

330.59 330.58084 330.58084 330.56876 330.56876 330.56876 330.56876 330.56876 330.56876 330.56876 330.56876 330.56876 330.56876 330.56876 330.56876 10

330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 330.70316 10

286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 286.64978 10

335.72986 335.72986 335.7108 335.66968 335.66968 332.63638 332.63638 332.63638 332.63638 332.1561 331.7994 331.7994 331.7994 331.7994 331.7994 11

279.5837 279.5837 276.63693 276.63693 276.63693 276.63693 276.63693 276.63693 276.63693 276.63693 276.39627 276.39627 276.39627 276.39627 276.39627 10

301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 301.62723 10

302.18375 300.38898 300.0171 299.6677 298.63602 298.63602 298.63602 298.11743 297.97888 297.97888 297.97888 297.97888 297.88586 297.82202 297.82202 10

306.6515 306.6515 305.52637 304.90662 304.90662 304.90662 304.90662 304.90662 304.90662 304.90662 304.6748 304.6748 304.6748 304.6748 304.4847 12

339.6156 339.6156 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 338.46628 10

333.30222 332.2053 329.27762 329.27762 329.27762 329.27762 329.08908 329.08908 327.5216 327.40527 327.40527 327.40527 327.40527 327.40527 327.40527 10

306.99792 306.99792 306.91452 306.91452 306.91452 306.91452 306.4561 306.4561 306.4561 306.4561 306.4561 306.4561 306.4561 306.4561 306.4561 10

325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 325.10196 10

325.79434 325.50476 325.38834 325.38834 325.38834 324.76053 324.76053 324.6334 324.6334 324.6334 324.52902 324.52902 324.21234 323.54745 323.54745 10

346.79688 346.79688 346.79688 346.79688 346.79688 346.79688 346.79688 346.79688 346.54358 346.16345 346.16345 346.16345 346.16345 346.01108 346.01108 10

367.21753 364.85812 364.85812 364.85812 364.85812 364.85812 364.85812 364.85812 364.85812 364.85812 364.85812 364.85812 364.85812 363.85046 363.85046 9

341.2059 341.2059 340.71262 340.71262 340.71262 340.71262 340.71262 338.98972 338.98972 338.98972 338.98972 338.98972 338.98972 338.98972 338.98972 12

417.7407 417.7407 417.7407 417.7407 417.7407 417.7407 417.7407 417.7407 417.1918 417.1918 417.1918 417.1918 417.1918 417.1918 417.1918 10

482.58267 482.58267 482.58267 482.58267 482.58267 482.58267 482.1932 481.5861 478.9512 478.0109 477.7942 477.7942 477.7942 477.7942 477.7942 10

407.2312 406.97107 406.97107 406.97107 406.97107 406.97107 406.97107 406.97107 406.97107 406.97107 406.97107 406.897 405.7587 405.7587 405.74158 11

481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 481.80533 10

468.56918 468.56918 468.56918 468.56918 468.56918 468.56918 468.2795 468.23868 468.23868 467.84546 467.84546 467.84546 467.84546 467.84546 467.84546 10

414.00513 414.00513 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 413.7273 10

413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 413.077 10

491.85446 491.27145 489.93326 489.50912 489.50912 487.8035 487.75723 487.75723 487.75723 487.1963 487.1963 487.1963 486.06284 486.06284 486.06284 12

517.1977 517.0903 517.0903 516.0071 516.0071 516.0071 516.0071 515.46655 515.46655 515.46655 515.46655 515.46655 515.46655 515.46655 515.46655 10

472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 472.70688 10

431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 431.79044 10

476.40222 476.40222 476.40222 476.40222 476.40222 476.40222 476.39377 476.39377 476.39377 476.39377 476.39377 476.39377 475.32846 475.32846 475.20825 11

477.01743 477.01743 477.01743 476.9048 476.9048 476.9048 476.9048 476.9048 476.9048 476.9048 476.9048 476.79965 476.5507 476.4349 475.87314 9

477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 477.38443 10

415.64285 415.64285 415.64285 414.51816 414.51816 414.51816 414.51816 414.51816 414.51816 414.51816 414.51816 414.51816 414.51816 414.51816 414.51816 10

505.37363 504.19482 502.7462 502.7462 502.7462 502.7462 502.7462 502.7462 502.7462 502.7462 502.7462 502.7462 502.7462 502.39273 501.78647 10

453.3586 452.9795 452.9795 452.6183 452.6183 452.6183 451.91248 451.91248 451.6884 451.5198 451.5198 451.5198 451.5198 451.5198 451.5198 10

517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 517.8498 10

429.44104 429.44104 428.9734 428.9734 428.9734 428.9734 428.9734 428.9734 428.5791 428.49182 428.49182 428.49182 428.49182 428.49182 428.49182 11

476.40698 476.40698 476.40698 476.40698 476.40698 476.40698 476.40698 476.07407 476.07407 475.83447 475.83447 475.83447 475.83447 475.83447 475.83447 10

531.9462 531.6914 531.6914 531.50574 531.50574 531.4549 531.4549 531.4549 531.4549 531.4549 531.4549 531.4549 531.4549 531.4549 530.51337 10

432.16504 432.13318 432.13318 432.13318 432.10168 432.10168 430.89148 430.58984 430.58984 430.58984 430.58984 430.58984 430.58984 430.58984 430.58984 12

416.14682 416.08594 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 415.96182 10

439.23166 439.23166 439.23166 439.23166 439.23166 439.23166 439.23166 439.0112 439.0112 439.0112 439.0112 439.0112 439.0112 439.0112 439.0112 9

481.34653 480.0902 480.0902 479.72836 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 479.60718 10

444.15665 443.6613 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 442.72324 11

427.1045 427.1045 426.6609 426.6609 426.40884 426.40884 426.40884 426.40884 426.40884 424.4473 424.4473 424.4473 424.4473 424.4473 424.4473 11

452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 452.5048 10

402.04932 401.93127 401.93127 401.4109 401.4109 401.4109 401.4109 401.4109 401.4109 401.4109 401.4109 401.4109 401.4109 399.84744 399.84744 10

448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 448.61996 11

429.63962 429.63962 429.63962 429.63962 429.63962 429.63962 429.0753 429.0753 429.04886 428.62573 428.26498 428.26498 428.26498 428.26498 428.26498 10

397.2594 396.88345 396.88345 396.88345 396.8447 395.5763 395.5763 395.5763 395.5763 395.5763 395.5763 395.5763 395.5763 395.53763 395.53763 11

456.7444 456.7444 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 456.7344 10

462.10104 462.10104 462.10104 462.10104 462.10104 462.10104 462.10104 461.35312 461.35312 461.35312 460.1371 460.1371 460.1371 460.1371 460.1371 10

429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 429.35446 9

449.12207 449.12207 449.12207 449.12207 448.9249 448.78915 448.43527 448.43527 447.7084 446.8566 446.8566 446.8566 446.8566 446.8566 446.8566 10

450.7161 449.57214 449.57214 449.57214 449.57214 449.57214 449.57214 449.57214 449.57214 449.57214 449.57214 449.57214 448.23575 448.23575 448.23575 10

414.2571 414.16394 413.4813 413.15604 412.53696 412.53696 412.53696 411.95932 411.95932 411.95932 411.95932 411.95932 411.95932 411.95932 411.95932 10

463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 463.0377 11

404.86014 404.86014 404.86014 404.86014 404.86014 404.86014 404.74197 404.74197 404.67496 404.60266 404.55533 404.55533 404.45593 404.45593 404.45593 11

494.89624 494.6716 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 493.5503 10

299.28613 299.28613 299.28613 299.28613 298.99045 298.15073 298.15073 296.81192 296.81192 296.78784 296.78784 296.78784 296.71948 296.71948 295.2325 11

385.45996 385.1606 385.06168 385.06168 385.06168 384.37964 384.37964 384.36746 384.302 384.302 384.29117 384.29117 384.29117 384.29117 384.29117 10

374.6453 374.2595 373.28287 371.94144 371.94144 371.71 371.3517 371.3517 369.38278 369.38278 369.38278 369.38278 369.38278 369.38278 369.38278 12

316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 316.7306 10

358.07382 356.96652 356.949 356.949 356.949 356.62988 356.1831 354.871 354.871 354.871 354.871 354.871 354.871 354.871 354.871 10

277.36206 277.36206 277.36206 276.87375 276.87375 276.87375 276.87375 276.87375 276.87375 276.87375 276.87375 276.87375 276.87375 276.87375 276.87375 9

354.99756 354.68005 353.5159 353.5159 353.5159 353.5159 352.39597 352.39597 352.39597 352.39597 352.39597 352.39597 352.39597 352.39597 352.39597 10

392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 392.42188 10

304.92526 304.83118 304.83118 304.83118 304.83118 304.83118 304.83118 304.83118 304.83118 304.83118 304.83118 304.57974 304.57974 304.18076 304.18076 11

336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 336.25204 10

375.89816 375.8047 375.6466 375.6466 375.6003 375.6003 375.6003 375.6003 375.6003 375.6003 375.6003 375.6003 375.6003 374.72696 374.6063 10

372.35904 372.35904 372.17175 372.11447 372.11447 372.11447 372.11447 370.7573 370.32364 370.32364 369.75635 369.75635 369.75635 369.75635 369.75635 12

