1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

544.7297 544.7297 544.0413 544.0413 543.11664 543.11664 539.8475 539.841 539.841 539.73566 539.53156 539.53156 539.4283 539.4283 539.4283 9

664.5894 658.5617 657.19086 657.19086 657.19086 657.09814 657.09814 657.09814 657.09814 656.8982 656.76965 655.897 655.897 655.897 655.897 8

644.57074 644.57074 644.57074 643.8597 643.8597 643.8597 643.8597 643.8597 643.8597 643.8597 643.8597 643.8597 643.8597 643.8597 643.8597 10

671.16156 671.16156 671.16156 671.16156 671.16156 671.16156 671.16156 671.16156 671.16156 671.16156 671.16156 671.16156 671.0621 670.9257 670.40234 9

617.0291 617.0245 617.0245 617.0245 616.6959 616.6959 616.6959 616.6959 616.2181 615.8257 615.8257 615.8257 615.8257 615.8257 615.8257 8

650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 650.58765 8

656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 656.5007 8

694.83453 694.5979 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 694.5794 10

608.43677 608.43677 608.43677 608.43677 608.43677 608.43677 608.43677 608.43677 607.18304 607.18304 607.18304 607.18304 607.18304 607.18304 607.18304 9

569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 569.9383 8

828.47144 828.47144 827.0485 823.9699 821.2537 819.7412 819.7412 819.7412 819.7412 819.7412 819.7412 819.7412 819.7412 819.7412 819.7412 8

771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 771.3842 8

549.94904 549.94904 549.94904 549.94904 549.49445 549.49445 549.49445 549.49445 549.49445 549.49445 549.49445 549.49445 549.49445 549.49445 549.487 10

638.9454 638.61664 636.9289 632.9257 632.8535 632.8535 632.8535 632.8535 632.8535 632.6187 632.6187 632.6187 632.6187 632.6187 632.6187 8

595.41095 595.41095 595.41095 594.9463 594.9463 594.9463 594.9463 594.9463 594.9463 594.9463 594.9463 594.9463 594.9463 594.9463 594.9463 10

657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 657.70386 8

555.7705 555.7705 555.7705 555.7705 555.7705 555.68604 555.66785 555.66785 555.66785 555.51373 555.51373 555.51373 555.51373 555.51373 555.51373 9

656.518 656.518 656.518 656.518 656.518 653.3173 653.3173 653.3173 653.3173 653.3173 653.3173 653.3173 653.3173 653.3173 653.3173 10

600.4931 600.4931 600.4931 600.0481 600.0481 600.0481 600.0481 599.8757 599.8757 599.8757 599.8757 599.8757 599.8757 599.8757 599.8757 8

615.45355 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 612.4587 8

656.11914 656.11914 656.11914 656.11914 655.1727 655.1727 655.1727 655.1727 655.1727 655.1727 655.1727 655.1727 655.1727 655.1727 655.1727 8

528.881 528.881 528.881 528.881 528.881 528.881 528.881 525.5308 524.2679 524.2679 523.6407 523.5269 523.3034 523.0301 523.0249 9

587.4446 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 586.50977 8

491.36612 491.36612 491.215 491.215 491.215 491.215 491.215 491.215 491.215 491.215 491.215 491.215 491.215 491.215 491.215 9

750.478 750.478 750.478 749.24506 743.1133 743.1133 743.1133 743.1133 743.1133 743.1133 743.1133 743.1133 743.1133 743.1133 743.1133 8

718.0095 717.91016 717.8965 717.8912 716.73834 716.73834 713.3489 713.3489 713.3489 713.3489 713.3489 713.3489 713.3489 713.3489 713.3489 8

586.25195 586.25195 586.25195 586.25195 586.25195 586.25195 586.25195 586.25195 584.9918 578.4798 578.4798 578.4798 578.2049 577.04956 577.04956 8

609.57465 609.389 609.389 609.389 609.389 609.242 609.242 609.242 609.242 609.242 609.242 609.242 609.242 609.242 609.242 8

593.01825 593.01825 593.01825 593.01825 593.01825 593.01825 593.01825 593.01825 593.01825 593.01825 592.3411 592.3411 592.3411 592.3411 592.3411 9

582.8322 582.6856 581.81616 581.81616 580.13403 580.13403 580.13403 580.13403 575.8774 575.8774 575.8774 575.8774 575.8774 575.8774 575.8774 8

633.30133 633.30133 633.30133 633.30133 633.30133 631.4235 628.2724 628.2724 628.2724 628.2724 628.2724 628.2724 628.2724 628.2724 627.99255 8

610.629 610.5925 610.5925 609.789 609.789 609.789 609.789 609.789 609.0246 608.34125 608.34125 608.34125 608.34125 608.10297 608.10297 8

476.3052 476.23572 476.23572 476.23572 474.40182 472.244 472.244 472.244 472.244 472.244 472.244 472.244 472.244 472.244 472.244 8

668.9466 668.9051 668.9051 668.9051 668.9051 668.9051 668.9051 668.9051 668.9051 668.9051 668.6972 668.6972 668.6972 668.6972 668.6972 7

853.47186 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 851.9263 8

547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 547.89264 9

742.07 740.0515 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 733.4283 8

599.4129 599.4129 598.261 598.261 598.2607 597.88055 597.88055 597.88055 597.88055 597.88055 597.88055 597.88055 597.88055 597.88055 597.88055 8

502.0294 501.67075 501.67075 501.51205 501.51205 501.51205 501.51205 497.83472 497.83472 497.83472 497.83472 497.83472 497.83472 497.83472 497.83472 7

498.41287 498.41287 498.41287 498.41287 498.41287 498.41287 498.41287 498.41287 498.41287 498.41287 498.41287 498.41287 494.52432 494.52432 494.52432 10

470.02286 470.02286 470.02286 470.02286 470.02286 470.02286 470.02286 469.8987 469.8987 469.2997 469.2997 469.05673 469.04776 466.29337 466.29337 8

570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 570.76575 10

544.38165 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 541.63696 8

475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 475.77 8

487.36508 487.36508 487.36508 482.78793 482.78793 482.78793 482.78793 482.78793 482.78793 482.78793 482.31348 482.31348 482.31348 482.31348 482.31348 8

591.00226 590.976 587.95074 587.95074 587.95074 587.95074 586.6699 586.6699 586.6699 586.6699 586.6699 586.6699 586.6699 586.6699 586.6699 7

461.2806 461.2806 461.2806 461.2806 460.7539 460.74405 460.74405 460.74405 460.74405 460.74405 459.90787 459.90787 459.90787 459.90787 459.90787 8

433.33447 433.33447 432.98596 432.98596 432.2242 432.2242 432.2242 432.2242 432.2242 432.2242 432.2242 432.2242 432.2242 432.2242 432.2242 8

551.94025 551.94025 551.94025 551.94025 551.43335 551.3846 551.3846 550.9783 550.9783 550.9783 550.9783 550.9783 550.9783 550.8841 550.11615 8

672.0632 671.36914 671.36914 671.36914 670.9001 670.6474 669.0898 669.0898 664.0957 662.1413 662.1413 662.1413 662.1413 654.1319 654.1319 9

696.4527 696.4512 694.759 694.759 694.759 694.759 694.6136 694.6136 694.6136 694.6136 694.6136 694.6136 694.6136 694.6136 694.6136 10

513.52277 512.9965 512.4842 511.84177 511.7799 511.71487 511.35696 511.35696 511.35696 511.35696 511.35696 511.35696 511.35696 511.35696 511.35696 9

569.63605 568.96124 568.90436 568.8935 568.6997 568.6997 568.6997 568.6997 568.6997 568.6997 568.6997 568.6997 568.6997 568.6997 568.6997 8

631.4671 630.7805 630.7805 630.7805 630.76416 630.76416 630.33246 630.33246 629.1463 628.54254 628.5193 628.5193 628.5193 628.5193 628.5193 9

480.98087 480.2456 480.2456 480.2203 480.2203 480.2203 480.2203 480.10498 480.10498 480.10498 480.10498 480.10498 480.10498 478.7383 478.08188 9

658.7669 658.16766 658.16766 658.16766 658.16766 658.16766 658.16766 658.16766 658.16766 658.16766 658.16766 655.63495 654.81305 654.81305 654.7282 8

459.95486 458.80826 458.80826 458.6348 458.20337 458.20337 458.20337 458.20337 456.91672 456.86853 456.08566 456.08566 456.08566 455.8972 455.8972 8

639.66705 639.60474 639.60474 639.60474 638.082 634.1618 633.98444 633.98444 633.98444 633.98444 633.98444 633.98444 633.98444 627.16943 627.16943 8

358.6267 358.61365 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 358.4343 10

603.13336 602.9046 601.5232 601.5232 601.5232 601.5232 601.5232 601.5232 601.5232 601.5232 595.3854 594.98517 594.98517 594.98517 594.98517 7

561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 561.74774 10

495.41238 495.41238 495.41238 495.3945 494.43912 494.43912 494.43912 494.43912 494.43912 494.43912 494.43912 494.43912 494.43912 494.43912 494.43912 8

417.62558 417.62558 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 417.46414 8

355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 355.47803 9

503.37393 503.37393 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 502.67563 10

357.9515 357.9515 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 355.24863 8

661.7436 661.7436 661.7436 661.7436 658.67267 658.67267 658.67267 658.67267 658.67267 658.67267 658.67267 649.8555 649.6465 649.6465 649.6465 8

518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 518.933 7

433.76743 433.7617 432.87216 432.87216 432.87216 432.87216 432.87216 428.91934 428.91934 428.91934 428.91934 428.91934 428.91934 428.91934 428.91934 10

474.1429 474.1429 474.1429 473.26965 471.89877 471.89877 471.89877 471.89877 471.89877 471.89877 471.89877 471.89877 471.89877 471.89877 471.89877 9

576.78955 576.76984 576.5086 575.4998 575.4998 575.4998 575.4998 575.4998 575.4998 575.4998 575.4998 575.4998 575.4998 575.4998 575.4998 10

547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 547.668 9

350.91708 350.91708 350.91708 348.8153 347.88516 347.88516 347.88516 347.88516 347.88516 347.88516 347.88516 347.88516 346.79123 346.79123 346.79123 8

394.22836 394.22836 394.22836 394.22836 394.0577 394.0577 394.0577 394.0577 394.0577 394.0577 394.0577 394.0577 394.0577 392.82352 392.82352 8

421.33823 421.33823 421.33823 421.33823 421.33823 421.33823 421.33823 421.33823 420.33072 420.33072 420.33072 420.33072 420.33072 420.33072 420.33072 9

507.3673 507.2484 507.2484 506.7362 506.7362 506.5862 506.5862 506.5862 506.5862 506.5862 506.5862 506.5862 506.5862 506.5862 506.5862 8

458.71017 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 451.86365 10

530.8914 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 530.2447 8

529.681 529.681 529.2743 528.5393 528.5393 528.5393 528.5393 528.5393 528.5393 528.5393 528.5393 528.5393 528.5048 528.5048 528.4581 9

562.4399 562.4399 562.4399 562.4399 562.4399 557.85126 557.7609 557.7609 557.7609 557.7609 557.7609 556.5347 556.5347 556.5347 556.5347 9

527.6879 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 524.06647 8

568.4294 564.59503 564.4755 563.4203 563.4203 563.4203 562.709 562.709 562.709 562.0779 562.0779 562.0779 562.0779 562.0779 562.0779 8

539.03406 538.50995 537.61835 537.61835 537.511 537.511 537.511 537.511 537.511 537.511 536.53314 536.02057 536.02057 532.4085 532.4085 9

435.5958 435.5958 435.5958 435.5958 435.45798 435.24866 435.24866 435.24866 435.24866 435.24866 435.24866 435.24866 433.78403 433.78403 433.78403 8

509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 509.3394 9

599.68567 599.68567 598.74945 598.0527 598.0527 598.0527 598.0527 598.0527 598.0527 597.18195 597.18195 597.18195 597.18195 597.18195 597.18195 10

531.08356 531.0822 531.0547 530.06714 530.06714 530.06714 530.06714 529.30316 529.30316 529.30316 529.30316 529.30316 529.30316 529.30316 529.30316 8

449.24527 448.30908 448.30908 448.30908 448.30908 448.3005 448.3005 448.3005 448.3005 448.3005 448.3005 448.3005 448.3005 448.3005 448.3005 8

552.7933 552.7933 552.7933 552.7933 552.7933 552.7933 552.7933 551.0684 551.0684 551.0684 551.0684 551.0684 551.0684 551.0684 551.0684 9

509.317 509.317 508.7775 508.7775 508.7775 508.18594 508.17212 508.17212 508.17212 508.17212 508.17212 508.17212 508.17212 508.17212 508.17212 8

412.45383 412.45383 412.45383 410.75137 410.75137 410.75137 410.75137 410.75137 410.75137 410.75137 410.75137 410.75137 410.75137 410.75137 410.75137 8

442.73636 442.62698 442.30176 442.30176 442.30176 442.30176 442.30176 442.30176 442.30176 440.5931 440.5931 440.5931 440.5931 440.5931 440.5931 7

521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 521.6094 8

357.48593 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 355.3209 8

511.58276 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 511.45987 8

578.033 575.8416 574.9565 574.9565 574.9565 574.9565 574.9565 574.9565 574.9565 574.71747 573.9936 573.9936 573.9936 573.9936 573.7166 8

549.01215 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 547.4998 8

472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 472.7593 10

898.0483 898.0366 898.0366 898.0366 898.0366 898.0366 898.0366 895.0457 895.0457 895.0457 895.0457 889.6911 889.3195 889.3195 889.3195 8

1112.5582 1112.5547 1112.5415 1110.1157 1110.0508 1109.198 1109.198 1109.198 1100.5955 1100.5955 1100.5955 1100.5955 1100.5955 1100.5955 1100.5955 8

1075.2631 1075.2631 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1074.7635 1070.0725 8

800.53033 797.45557 796.88086 796.862 796.10394 796.10394 796.10394 796.10394 796.10394 796.10394 796.10394 796.10394 796.10394 796.10394 796.10394 9

629.3327 629.3327 629.3327 629.3327 629.3327 622.3896 622.3896 622.3896 622.3896 622.3896 622.3896 622.3896 622.3896 622.3896 622.3896 8

937.0915 937.0915 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 936.5627 9

1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 1064.0706 7

673.035 673.035 673.03326 672.53546 672.53546 672.53546 672.53546 672.53546 672.53546 672.53546 672.53546 672.53546 672.53546 672.53546 672.53546 8

476.87222 476.87222 476.87222 470.5642 470.5642 470.5642 470.5642 470.5642 470.5642 470.5642 470.5642 470.5642 470.5642 470.5642 470.5642 9

468.66846 468.66846 468.66846 467.34607 467.157 467.157 467.1449 467.1449 467.1449 460.6882 460.6882 460.03305 460.03305 460.03305 460.03305 8

759.3596 759.3596 757.12823 757.12823 757.12823 757.12823 757.12823 754.21063 754.21063 753.82355 753.82355 753.82355 752.9821 752.5019 752.5019 9

983.4079 983.4079 983.4079 983.34894 968.06854 968.06854 968.06854 968.06854 968.06854 968.06854 968.06854 968.06854 968.06854 968.06854 967.3107 8

509.5527 509.2976 509.2976 509.24295 508.89627 508.89627 508.89627 508.87497 508.87497 508.87497 508.8629 508.8629 508.8629 508.8629 505.57983 8

1029.3602 1029.3602 1029.3602 1029.3602 1029.3602 1029.0988 1029.0988 1029.0988 1029.0988 1029.0988 1029.0988 1029.0988 1029.0988 1029.0988 1029.0988 8

663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 663.1372 8

855.4942 855.4942 855.4942 855.4942 855.4942 855.4942 855.4942 855.4942 855.4942 855.4942 855.4942 854.95636 854.95636 854.95636 854.95636 8

745.69464 745.69464 744.40204 741.4611 741.4611 741.4611 741.4611 741.4611 741.4611 741.4611 741.4611 741.4611 741.4611 740.57 740.57 8

821.9705 820.60065 820.29736 820.28937 804.71405 804.71405 804.71405 804.71405 804.71405 804.71405 804.71405 804.71405 804.71405 804.71405 804.71405 9

1173.0814 1173.0814 1173.0814 1173.0441 1173.0441 1173.0441 1173.0441 1173.0441 1173.0441 1171.9142 1171.9142 1171.9142 1171.9142 1171.9142 1171.9142 9

795.9383 795.9383 795.9383 795.9383 795.9141 795.9141 789.5176 789.5176 789.48535 789.48535 789.48535 789.48535 789.48535 789.48535 789.48535 8

1099.6688 1099.6688 1099.6688 1099.6688 1099.6688 1099.6688 1099.6688 1099.6688 1099.6688 1097.0342 1097.0342 1097.0342 1097.0342 1097.0342 1097.0342 8

854.6242 853.7085 853.7085 853.7085 853.7085 851.57196 849.0959 849.0959 849.0959 847.67096 846.1285 844.94147 844.6264 844.6264 844.6264 9

1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 1044.2067 8

1014.70044 1014.70044 1014.54785 1014.11053 1010.6089 1006.27344 1006.27344 1006.27344 1006.27344 1006.27344 1006.27344 1006.27344 1006.27344 1006.27344 1006.27344 8

999.24756 999.24756 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 995.9411 8

849.40576 849.40576 849.40576 849.40576 849.40576 849.06537 849.06537 849.06537 849.06537 849.06537 849.06537 849.06537 849.06537 849.06537 849.06537 8

886.497 881.0576 879.1567 879.1567 879.1567 877.87726 877.87726 877.87726 877.87726 877.87726 877.87726 877.87726 877.87726 877.87726 877.87726 9

1037.3617 1035.1355 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 1034.7643 9

897.21576 897.21576 897.21576 897.21576 895.2596 895.2596 895.2596 895.2596 895.2596 895.2596 895.2596 895.2596 895.2596 895.2596 895.2596 8

779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 779.0227 9

672.7928 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 672.6602 9

961.78546 960.2967 958.987 958.9678 958.9678 958.9678 958.9678 958.9678 958.9678 958.9678 958.45215 958.45215 958.45215 958.45215 958.45215 9

867.1888 867.1888 867.1888 867.1888 867.1888 867.1888 866.8371 866.8371 866.8371 866.8371 866.8371 866.8371 866.8371 866.8371 866.8371 8

1056.358 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 1050.557 8

955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 955.9302 8

1212.9601 1212.9601 1212.9601 1212.9601 1212.8632 1212.8632 1212.8632 1212.8632 1212.8632 1212.8632 1212.8632 1212.8632 1212.8632 1212.8632 1212.8632 8

1094.6576 1088.214 1088.214 1088.214 1088.214 1088.214 1088.214 1088.214 1088.214 1088.214 1088.214 1088.214 1088.214 1086.6061 1086.6061 8

826.24884 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 820.8283 9

1004.27246 999.54785 996.22534 996.22534 996.22534 996.22534 996.22534 996.22534 996.22534 996.22534 996.22534 994.7029 991.4146 991.4146 991.4146 7

732.17316 732.17316 732.17316 732.17316 731.571 731.571 731.571 730.7336 730.7336 730.7336 730.7336 730.7336 730.7336 730.7336 730.7336 8

525.38214 525.04297 525.04297 524.9826 524.9826 524.9826 524.9826 524.9826 524.9826 524.9826 524.9826 524.9826 524.9826 524.9826 524.9826 8

457.7858 457.6511 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 454.8809 9

404.54373 404.28122 404.28122 403.93884 403.73587 403.3793 403.3793 403.3793 402.5079 401.3402 401.3402 401.3402 401.3402 401.3402 401.3402 8

548.0889 546.84814 546.84814 546.84814 544.2071 544.2071 544.2071 544.2071 544.2071 544.2071 544.2071 544.2071 544.2071 544.2071 544.2071 9

595.2472 595.2472 595.2472 592.28076 592.28076 592.28076 592.28076 589.8703 588.8829 588.8829 588.8829 588.8829 588.8829 588.8829 588.8829 7

542.87335 542.87335 542.87335 542.87335 542.87335 542.87335 542.87335 542.87335 542.87335 541.08673 541.08673 541.08673 541.08673 541.08673 541.08673 10

569.89594 569.89594 569.89594 569.89594 569.89594 569.89594 569.89594 567.3499 567.3499 567.3499 567.3499 567.3499 567.3499 567.3499 567.3499 7

531.6279 531.6279 531.6279 529.1959 529.1959 529.1959 529.1959 529.1959 529.1959 529.1959 529.1959 529.1959 529.1959 529.1959 529.1959 8

356.16525 355.41122 355.21094 355.21094 355.21094 355.21094 355.21094 355.21094 355.21094 355.21094 355.21094 355.21094 355.21094 354.37387 354.37387 10

557.37866 557.37866 557.37866 557.37866 557.37866 557.37866 557.37866 557.37866 555.3757 555.3757 555.24005 555.24005 555.24005 555.1856 555.1856 10

566.1676 565.25604 563.7923 563.7923 563.36285 562.9158 562.72266 562.2395 562.2395 562.2395 562.2395 562.2395 562.2395 562.2395 562.2395 8

528.8249 528.0245 527.2062 527.2062 525.23895 525.23895 525.23895 525.23895 525.23895 525.23895 525.23895 525.23895 525.23895 525.23895 525.23895 8

479.95963 479.9276 479.9276 479.7051 479.7051 479.7051 479.7051 479.7051 479.7051 479.7051 479.7051 479.7051 479.7051 479.7051 479.7051 8

560.209 558.13043 556.7828 556.1032 556.1032 556.1032 551.9239 551.9239 551.9239 551.9239 551.9239 551.9239 551.9239 551.9239 551.9239 9

528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 528.8574 8

506.45346 506.45346 506.45346 506.45346 504.52048 504.52048 504.52048 504.11816 502.65063 502.65063 502.65063 502.65063 502.65063 502.65063 502.65063 10

532.8896 532.8896 532.8896 532.8896 532.8896 532.8896 531.59033 531.59033 531.59033 530.60376 530.60376 530.60376 530.60376 530.60376 530.60376 8

459.795 459.795 459.795 459.795 459.795 459.795 458.93887 458.93887 458.93887 458.50357 457.33505 457.33505 457.33505 457.33505 457.33505 8

539.4717 538.9798 538.5266 537.3144 537.3144 537.3144 537.3144 537.3144 537.2778 537.2778 537.2778 537.2778 537.2778 537.2778 537.2778 8

635.8591 635.8591 635.8591 635.8591 635.8591 635.44037 635.44037 635.0462 634.9672 634.9672 634.9672 634.9672 634.9672 634.9672 634.9672 8

557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 557.2369 9

511.8137 511.61203 511.61203 510.71533 510.71533 510.71533 510.71533 510.71533 510.71533 510.71533 510.14542 509.37784 509.37784 509.37784 509.37784 8

491.22165 490.93982 490.93982 490.3998 490.3998 490.3998 490.3998 490.3998 490.3998 490.3998 490.3998 490.3998 490.3998 490.3998 490.3998 8

584.66656 584.66656 584.66656 584.66656 584.66656 584.66656 584.40533 584.40533 583.9813 583.9813 583.9813 583.9813 583.9813 583.9813 583.7778 7

520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 520.952 8

516.24194 516.24194 516.24194 516.24194 516.24194 516.1805 516.1372 516.1372 516.1372 516.1372 516.1372 516.1372 516.1372 516.1372 516.1372 9

589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.5965 589.1773 8

595.91315 595.91315 594.03406 594.03406 593.7724 593.7724 593.7724 593.4787 593.24365 591.8091 591.8091 591.8091 591.8091 591.8091 591.8091 8

561.8506 561.8506 561.8506 561.8506 561.8506 561.8506 561.59 561.59 561.59 561.59 561.59 561.59 561.59 561.59 561.59 10

585.5495 585.5495 585.5495 585.5495 585.5495 585.5495 585.5495 585.5495 585.5495 585.5495 581.9716 581.9716 581.9716 581.6844 581.64453 9

557.6314 557.4592 557.4592 557.4592 557.4592 557.4592 555.1338 553.5063 553.5063 553.5063 552.2158 552.2158 552.2158 552.2158 552.2158 8

515.4129 513.7323 513.7323 513.7323 513.7323 512.5767 512.5767 512.5767 512.5767 512.5767 512.5767 512.5767 512.3139 512.3139 512.0225 9

442.47388 442.47388 442.47388 441.9231 441.9231 441.9231 441.9231 441.9231 441.9231 441.9231 441.56503 441.38785 440.1666 440.1666 440.1666 9

531.5979 531.5979 531.5979 529.94135 529.94135 529.94135 529.94135 529.94135 529.94135 529.94135 529.94135 529.94135 529.94135 529.94135 529.94135 8

470.63254 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 469.6736 9

436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 436.67624 435.18716 435.18716 8

580.9102 580.41254 580.41254 580.2866 580.2866 580.2866 580.2866 580.2866 580.2866 580.2866 580.2866 580.2866 580.2866 580.2866 580.2866 9

546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 546.9024 10

573.58875 573.58875 573.58875 573.1955 572.3229 572.3229 572.3229 572.3229 572.3229 572.3229 572.3229 572.3229 572.3229 572.3229 572.3229 8

503.98178 503.98178 503.98178 503.0848 503.0848 503.0848 502.8976 502.8976 502.8976 502.8976 502.8976 501.82944 501.82944 501.82944 501.82944 10

877.862 875.4537 875.4537 875.4537 875.4537 875.4537 874.58685 874.58685 874.58685 874.51154 874.51154 874.51154 874.51154 874.51154 874.51154 10

