1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.16133976 0.15104342 0.1485011 0.14537638 0.14537638 0.14537638 0.14537638 0.14254123 0.13972169 0.13972169 0.13806516 0.13806516 0.13806516 0.13806516 0.13574284 23

0.15542191 0.14896125 0.14896125 0.14896125 0.14896125 0.14661735 0.14661735 0.14661735 0.14661735 0.14661735 0.14661735 0.14661735 0.14661735 0.14629012 0.14585632 33

0.16274786 0.16046864 0.1522333 0.1522333 0.1522333 0.14922065 0.14801246 0.14801246 0.14801246 0.14205617 0.14205617 0.14205617 0.14205617 0.14035243 0.14035243 24

0.1610673 0.15042323 0.1470716 0.1470716 0.146106 0.146106 0.14434713 0.14434713 0.14355922 0.14355922 0.14187884 0.14187884 0.13837141 0.13837141 0.13837141 24

0.16068739 0.1576953 0.15484399 0.15484399 0.15484399 0.15484399 0.15484399 0.15484399 0.15136462 0.1478588 0.14557189 0.14557189 0.14316946 0.14316946 0.14070791 25

0.15093976 0.14762926 0.14762926 0.14762926 0.14762926 0.14762926 0.14762926 0.14762926 0.14651465 0.14651465 0.14603901 0.1442315 0.1438902 0.1407358 0.13597757 24

0.15274233 0.14931852 0.14931852 0.14931852 0.14685756 0.14685756 0.14317322 0.14317322 0.14317322 0.14317322 0.14314073 0.14314073 0.14161474 0.14036328 0.1391676 25

0.1607849 0.14967734 0.14530736 0.14461231 0.14461231 0.14461231 0.14461231 0.14461231 0.14461231 0.14255387 0.13910836 0.13910836 0.13910836 0.13781023 0.13780183 24

0.16431028 0.15842992 0.15400559 0.14927483 0.14671057 0.14671057 0.14521933 0.14521933 0.14521933 0.14285201 0.14285201 0.14126831 0.14126831 0.14126831 0.14126831 25

0.15884155 0.1501382 0.14547259 0.14547259 0.14164478 0.14156073 0.14156073 0.13829428 0.13829428 0.13817018 0.13817018 0.13817018 0.13812739 0.13507533 0.13421077 34

0.17191553 0.17031819 0.1669069 0.1669069 0.1669069 0.15974408 0.15974408 0.15974408 0.15974408 0.15974408 0.15974408 0.15974408 0.15861434 0.1584754 0.1584754 24

0.18381804 0.16617411 0.1623146 0.1623146 0.1623146 0.1551745 0.1551745 0.1551745 0.14958066 0.14958066 0.14958066 0.14902383 0.14902383 0.14689016 0.14689016 25

0.18616074 0.15647554 0.15647554 0.15647554 0.15647554 0.15647554 0.15647554 0.15647554 0.15647554 0.15647554 0.15647554 0.15636283 0.15636283 0.15636283 0.15636283 24

0.17843169 0.16695851 0.16695851 0.16402388 0.16402388 0.16402388 0.16402388 0.16402388 0.16402388 0.16402388 0.16402388 0.16377908 0.16228414 0.16228414 0.1608513 33

0.18341368 0.17782825 0.171467 0.171467 0.1705532 0.16220307 0.16220307 0.16220307 0.16220307 0.16220307 0.16220307 0.16220307 0.16220307 0.16220307 0.1610465 25

0.18597263 0.16649103 0.16649103 0.1622057 0.1622057 0.1622057 0.1622057 0.1622057 0.1622057 0.1622057 0.1622057 0.16194981 0.16194981 0.16146082 0.16018605 34

0.18449211 0.15882522 0.15882522 0.15882522 0.15882522 0.15882522 0.15882522 0.15882522 0.15882522 0.15483588 0.15483588 0.15483588 0.15483588 0.15483588 0.15165573 25

0.16947722 0.16947722 0.16947722 0.16947722 0.16947722 0.16947722 0.16947722 0.16947722 0.16947722 0.16457552 0.15518427 0.15518427 0.15518427 0.15518427 0.15518427 23

0.16060048 0.16060048 0.16060048 0.16060048 0.16060048 0.16060048 0.15948969 0.15940899 0.14887887 0.14887887 0.14887887 0.14887887 0.14887887 0.14887887 0.14887887 24

0.17394024 0.16792876 0.16433507 0.16433507 0.16433507 0.16433507 0.16433507 0.16433507 0.15399289 0.15399289 0.15381795 0.15381795 0.15381795 0.15381795 0.15381795 25

0.18761134 0.17264915 0.16785955 0.16785955 0.16785955 0.16189289 0.16189289 0.16189289 0.15588218 0.15588218 0.15588218 0.15588218 0.15588218 0.15588218 0.15588218 25

0.1833272 0.16888171 0.1663537 0.1627869 0.1627869 0.1627869 0.1627869 0.16241962 0.16241962 0.1540029 0.1540029 0.1540029 0.15202755 0.14919096 0.14919096 24

0.17654032 0.1755662 0.17078644 0.17005235 0.17005235 0.1578455 0.1578455 0.1578455 0.1578455 0.15454215 0.15454215 0.15454215 0.15454215 0.15051574 0.15051574 25

0.17902493 0.17351896 0.17351896 0.17351896 0.1720193 0.1720193 0.1720193 0.16993552 0.16993552 0.16527373 0.16174155 0.16174155 0.16174155 0.16174155 0.16174155 24

0.16916943 0.16916943 0.16916943 0.16916943 0.16916943 0.16916943 0.16591471 0.16591471 0.16591471 0.16591471 0.16430426 0.16430426 0.16430426 0.16430426 0.16049671 33

0.17191523 0.17191523 0.16045696 0.16045696 0.16045696 0.16045696 0.16045696 0.16045696 0.16045696 0.16045696 0.16045696 0.16045696 0.15600806 0.15293533 0.1505521 24

0.18077487 0.17050457 0.16662747 0.16662747 0.16662747 0.16662747 0.1636737 0.1636737 0.1636737 0.1636737 0.1636737 0.1636737 0.1636737 0.1636737 0.1636737 24

0.18415111 0.17279404 0.16882175 0.16882175 0.16773671 0.15967625 0.15967625 0.15951276 0.15951276 0.15951276 0.15951276 0.15951276 0.15951276 0.15951276 0.15951276 24

0.18490058 0.18055803 0.17129892 0.16216469 0.16216469 0.16216469 0.15762192 0.15762192 0.15762192 0.15762192 0.15762192 0.15762192 0.15762192 0.15520447 0.15520447 24

0.18391794 0.17007083 0.17007083 0.17007083 0.17007083 0.17007083 0.16018933 0.16018933 0.16018933 0.16018933 0.1599409 0.1599409 0.15984774 0.1519885 0.1519885 24

0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 0.38295573 34

0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 0.3809753 24

0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 0.36264122 24

0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.3803382 0.37659764 0.37659764 24

0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 0.3995936 33

0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 0.40259314 34

0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.39607674 0.3819353 0.36612517 0.36612517 24

0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 0.41698146 24

0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 0.4033656 25

0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 0.3776579 23

0.40278268 0.40278268 0.40278268 0.40278268 0.40278268 0.40278268 0.40278268 0.40278268 0.40278268 0.40278268 0.40278268 0.39387912 0.3923723 0.38836104 0.3757319 23

0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 0.3963669 25

0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 0.4083472 24

0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 0.39828938 24

0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 0.3975253 24

0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 0.4059679 33

0.40150166 0.40150166 0.40150166 0.40150166 0.40150166 0.40150166 0.40150166 0.40150166 0.40150166 0.40150166 0.39131898 0.38029885 0.38029885 0.38029885 0.38029885 25

0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 0.3530733 24

0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 0.38614267 24

0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 0.3878687 33

0.40919155 0.40919155 0.40919155 0.40919155 0.40919155 0.37135702 0.36343467 0.36343467 0.3633775 0.3558032 0.33343482 0.31684542 0.3128996 0.3128996 0.3128996 24

0.48186284 0.48186284 0.48186284 0.48186284 0.48186284 0.48186284 0.48186284 0.48186284 0.48186284 0.35712212 0.35163766 0.3406939 0.33017588 0.32214093 0.31118673 24

0.49149132 0.49149132 0.49149132 0.49149132 0.49149132 0.49149132 0.49149132 0.49149132 0.49149132 0.49149132 0.47443348 0.33906424 0.32536554 0.32239342 0.32150823 24

0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.4742877 0.46329063 0.32337064 0.32337064 23

0.436117 0.436117 0.436117 0.436117 0.436117 0.436117 0.33974844 0.33737844 0.32596564 0.317658 0.31608605 0.31608605 0.31608605 0.31554466 0.3122971 25

0.45026654 0.45026654 0.3711064 0.32763785 0.32306045 0.32306045 0.32306045 0.32306045 0.32306045 0.32306045 0.32075995 0.32075995 0.32075995 0.32075995 0.31637138 23

0.3954081 0.3954081 0.3954081 0.3954081 0.3954081 0.3954081 0.34758663 0.3330841 0.3330841 0.32691282 0.31553125 0.31412268 0.31412268 0.3134191 0.3134191 24

0.42903566 0.42903566 0.42903566 0.42903566 0.42903566 0.42903566 0.42903566 0.42903566 0.42903566 0.42903566 0.42903566 0.37964004 0.34978688 0.33872813 0.32254386 24

0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 0.4835915 24

0.5776495 0.5776495 0.54809844 0.5380709 0.5380709 0.5380709 0.5380709 0.5380709 0.5380709 0.5380709 0.5367116 0.53638387 0.5337707 0.5277282 0.523926 24

0.5213338 0.5081847 0.5081847 0.5071367 0.49913883 0.49063915 0.4776773 0.46324176 0.44506866 0.41985297 0.36628437 0.32682514 0.3050921 0.3050921 0.3050921 24

0.3546099 0.3546099 0.3546099 0.3546099 0.3546099 0.3546099 0.3546099 0.3546099 0.3546099 0.3546099 0.3546099 0.33276892 0.30437708 0.30437708 0.29313046 24

0.49408126 0.49408126 0.49408126 0.49408126 0.49408126 0.49408126 0.49408126 0.49408126 0.49408126 0.49408126 0.49408126 0.49366188 0.47243387 0.31965756 0.26056767 24

0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.48903936 0.46569985 25

0.5104306 0.5104306 0.5104306 0.5104306 0.5104306 0.5104306 0.5104306 0.5104306 0.4948966 0.4948966 0.48016232 0.46893543 0.4565313 0.43807214 0.39885348 24

0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.45484787 0.44912785 24

0.46239167 0.46239167 0.46239167 0.46239167 0.46239167 0.4204607 0.3765378 0.3765378 0.37354118 0.36740738 0.36659193 0.366283 0.36540675 0.36385006 0.36382294 25

0.41042274 0.41042274 0.41042274 0.41042274 0.41042274 0.41042274 0.3414926 0.3414926 0.31883192 0.31883192 0.31661648 0.31661648 0.31564188 0.310364 0.18604904 25

0.46978766 0.46978766 0.46978766 0.46978766 0.3968274 0.39465076 0.36091918 0.36091918 0.35655206 0.335733 0.32690603 0.31987065 0.31987065 0.31987065 0.3182841 33

0.3431074 0.33387035 0.33387035 0.33387035 0.33387035 0.33387035 0.33387035 0.32771826 0.32366967 0.31781453 0.3106981 0.30054623 0.30054623 0.2982834 0.2982834 34

0.29811007 0.29655218 0.29655218 0.29078144 0.29078144 0.29078144 0.29078144 0.29078144 0.28873467 0.2859432 0.2859432 0.28550577 0.28550577 0.28550577 0.2829759 34

0.29618573 0.29618573 0.29618573 0.2946115 0.28053194 0.28053194 0.27007586 0.27007586 0.27007586 0.27007586 0.27007586 0.26888496 0.26888496 0.26888496 0.26888496 34

0.30090278 0.30090278 0.30090278 0.30090278 0.30090278 0.30058855 0.30058855 0.29387885 0.29387885 0.2889102 0.2889102 0.2889102 0.28705692 0.28705692 0.28705692 24

0.29731303 0.29731303 0.29731303 0.29731303 0.29731303 0.2944544 0.28553873 0.28553873 0.26796275 0.26796275 0.26796275 0.26796275 0.264445 0.25608462 0.25563717 33

0.28402805 0.28402805 0.28402805 0.28402805 0.28402805 0.28402805 0.28402805 0.2790575 0.27246666 0.27246666 0.27246666 0.2648744 0.2567172 0.2567172 0.2567172 25

0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 0.27977347 23

0.27707958 0.27707958 0.27707958 0.27707958 0.27707958 0.27707958 0.27707958 0.27707958 0.27707958 0.27707958 0.27247262 0.2690689 0.2690689 0.26900393 0.26796228 24

0.28741282 0.28741282 0.28741282 0.28741282 0.2831049 0.2831049 0.2831049 0.2831049 0.2831049 0.28183156 0.2772584 0.2772584 0.2772584 0.2772584 0.2772584 25

0.30034775 0.29671913 0.29560876 0.29560876 0.29560876 0.29560876 0.29560876 0.2954256 0.2954256 0.2954256 0.2954256 0.2954256 0.2954256 0.2954256 0.2954256 35

0.3014434 0.3014434 0.28895712 0.28895712 0.27635688 0.27635688 0.2752788 0.2752788 0.2752788 0.2752788 0.2752788 0.2752788 0.2752788 0.2733528 0.26706505 24

0.290258 0.290258 0.290258 0.290258 0.290258 0.28717184 0.28677946 0.28677946 0.28677946 0.28467506 0.28467506 0.28467506 0.28324813 0.28256106 0.27375966 25

0.30290514 0.30290514 0.29143143 0.29143143 0.29143143 0.29143143 0.29143143 0.28690404 0.28690404 0.28690404 0.28690404 0.28504926 0.28504926 0.28504926 0.28504926 24

0.2978999 0.2978999 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29281527 0.29005432 24

0.2968945 0.2968945 0.28955477 0.28955477 0.2876919 0.2876919 0.2876919 0.27958137 0.27892715 0.27892715 0.2726534 0.2726534 0.2726534 0.2726534 0.26853687 24

0.30720156 0.3036223 0.3036223 0.3036223 0.30062318 0.29527742 0.29527742 0.2926647 0.2926647 0.2926647 0.2926647 0.2926647 0.2926647 0.2926647 0.2926647 24

0.29775757 0.29775757 0.29775757 0.29775757 0.29363918 0.29363918 0.29284126 0.29284126 0.29284126 0.2849658 0.27838582 0.27838582 0.27579355 0.27579355 0.27349973 24

0.28957587 0.28957587 0.2882933 0.2882933 0.28797 0.28797 0.28797 0.28279048 0.28279048 0.28279048 0.28279048 0.27930564 0.27803773 0.27803773 0.27803773 33

0.28100514 0.28100514 0.28100514 0.28100514 0.2803254 0.2803254 0.2803254 0.2803254 0.2803254 0.27910763 0.27910763 0.2758057 0.2758057 0.27139956 0.2690192 24

0.28531152 0.28531152 0.28531152 0.27628613 0.2757209 0.2757209 0.2757209 0.26799536 0.26799536 0.2627626 0.2627626 0.2627626 0.2627626 0.2627626 0.2627626 25

0.29963475 0.29963475 0.29963475 0.29628652 0.29628652 0.29628652 0.29628652 0.29114133 0.28868133 0.28868133 0.28868133 0.28787416 0.28787416 0.2783429 0.2783429 24

0.2670099 0.2670099 0.2670099 0.2670099 0.2670099 0.2670099 0.25664204 0.25664204 0.25664204 0.25664204 0.25664204 0.25664204 0.25664204 0.25664204 0.25664204 24

0.28042644 0.28042644 0.26304978 0.2625544 0.2625544 0.26144624 0.26014298 0.26014298 0.25877905 0.25852537 0.25660533 0.25660533 0.25513595 0.25364017 0.25364017 25

0.27624494 0.27624494 0.27624494 0.27624494 0.27624494 0.27110887 0.27110887 0.27110887 0.27110887 0.27110887 0.2659347 0.2659347 0.25463843 0.25463843 0.25463843 24

0.28560966 0.2763374 0.27320284 0.27075917 0.25815797 0.25411057 0.25411057 0.25162077 0.25162077 0.25162077 0.25162077 0.24904615 0.24904615 0.24904615 0.24904615 24

0.28303498 0.28303498 0.27705294 0.26799923 0.2655185 0.2655185 0.2655185 0.2655185 0.26240176 0.26240176 0.25919342 0.25914502 0.25542146 0.2553954 0.2553954 33

0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 0.2699061 25

0.27620012 0.27620012 0.27620012 0.27620012 0.27620012 0.27620012 0.27620012 0.27620012 0.27027225 0.2577086 0.24977875 0.24977875 0.24260932 0.24063176 0.23990041 28

0.26859015 0.26859015 0.26859015 0.26724845 0.2670917 0.2670917 0.26599997 0.2657836 0.2657836 0.2657836 0.2657836 0.2657836 0.2651922 0.2624758 0.2606967 24

0.2775795 0.2775795 0.2775795 0.2775795 0.2775795 0.27665067 0.27665067 0.27665067 0.27665067 0.27665067 0.27665067 0.27665067 0.27665067 0.27659345 0.2660653 24

0.2701152 0.2701152 0.2701152 0.2701152 0.2701152 0.2701152 0.2701152 0.2701152 0.2701152 0.2701152 0.25616598 0.24934417 0.23426992 0.23426992 0.23426992 33

0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.2687797 0.266241 25

0.2840163 0.2840163 0.28113574 0.28113574 0.28007603 0.28007603 0.27995223 0.27995223 0.27995223 0.27737206 0.27737206 0.27737206 0.27737206 0.27615958 0.27397996 24

0.27789623 0.27789623 0.27789623 0.27789623 0.27789623 0.27789623 0.27789623 0.27743435 0.27643824 0.27643824 0.2760148 0.27016836 0.26369017 0.26369017 0.26247954 24

0.2625298 0.2625298 0.2625298 0.2625298 0.2625298 0.2598505 0.2598505 0.24684638 0.24680716 0.24680716 0.24533635 0.24533635 0.24346042 0.24346042 0.24300545 24

0.2726407 0.2719074 0.2719074 0.2706961 0.2706961 0.2706961 0.2706961 0.2706961 0.2706961 0.26947975 0.26947975 0.2683205 0.2683205 0.2683205 0.2650283 24

0.27977794 0.27977794 0.27977794 0.27977794 0.27977794 0.27977794 0.27977794 0.27977794 0.26289845 0.26289845 0.2628286 0.2628286 0.2628286 0.2628286 0.2628286 24

0.2748664 0.2748664 0.2748664 0.2748664 0.2748664 0.26376683 0.26376683 0.26376683 0.26376683 0.26376683 0.26376683 0.26376683 0.26376683 0.26099414 0.25779313 34

0.27696824 0.27696824 0.27696824 0.27696824 0.27696824 0.26608354 0.26608354 0.26608354 0.2640288 0.2640288 0.2640288 0.2640288 0.25578308 0.25030822 0.25030822 25

0.26727468 0.26727468 0.26727468 0.26727468 0.26727468 0.26727468 0.26727468 0.26727468 0.26727468 0.26727468 0.26623195 0.26623195 0.26484203 0.25906724 0.25906724 33

0.27542567 0.27542567 0.27542567 0.27542567 0.27542567 0.26389718 0.2573641 0.2573641 0.2530412 0.24737781 0.24737781 0.24737781 0.24737781 0.24737781 0.24737781 24

0.1830566 0.18128347 0.18128347 0.18128347 0.18128347 0.18128347 0.18128347 0.18128347 0.18128347 0.18128347 0.17844301 0.17844301 0.17783237 0.17614168 0.17614168 23

0.181974 0.17893553 0.17893553 0.16980809 0.16980809 0.16980809 0.16980809 0.16548586 0.16548586 0.16548586 0.16548586 0.16548586 0.16548586 0.16430026 0.15940475 24

0.18109727 0.18109727 0.1798957 0.1798957 0.17887229 0.17887229 0.17887229 0.17887229 0.17887229 0.1751135 0.1751135 0.1751135 0.1751135 0.1701203 0.1701203 24

0.17859912 0.17859912 0.1763714 0.1763714 0.1763714 0.1763714 0.1763714 0.17202562 0.17058331 0.16611594 0.16611594 0.16611594 0.16611594 0.16611594 0.16611594 23

0.18700618 0.1727984 0.1727984 0.16894597 0.16894597 0.16894597 0.16894597 0.16894597 0.16894597 0.16894597 0.16133803 0.16133803 0.16133803 0.16133803 0.16133803 24

0.18848068 0.17679352 0.17679352 0.17500138 0.17500138 0.17099816 0.17099816 0.17099816 0.16735083 0.16735083 0.16735083 0.16735083 0.16625744 0.16457868 0.16457868 24

0.1848895 0.17559844 0.17559844 0.17559844 0.17559844 0.17559844 0.17559844 0.17559844 0.16646838 0.16646838 0.16646838 0.16646838 0.16646838 0.16646838 0.16646838 24

0.18043709 0.1791498 0.1791498 0.1791498 0.175479 0.175479 0.175479 0.17263931 0.17263931 0.17263931 0.17025703 0.16132957 0.16132957 0.16132957 0.16132957 24

0.18065959 0.17727214 0.17727214 0.17727214 0.17727214 0.17229432 0.17229432 0.1716401 0.1716401 0.1716401 0.1716401 0.16924483 0.16924483 0.16924483 0.16924483 25

0.19124484 0.19124484 0.18443555 0.18443555 0.18443555 0.18443555 0.18443555 0.18420005 0.18420005 0.18420005 0.18420005 0.18420005 0.17747122 0.17747122 0.17747122 25

0.17189854 0.17041224 0.17041224 0.17041224 0.16856092 0.16856092 0.16856092 0.16696739 0.16696739 0.16696739 0.16696739 0.16511685 0.16319323 0.16269612 0.16269612 24

0.19655365 0.19567877 0.19567877 0.19083071 0.19083071 0.19083071 0.19083071 0.18864793 0.18864793 0.1871962 0.1871962 0.17838174 0.17838174 0.17838174 0.17838174 24

0.19206625 0.18849802 0.18849802 0.18849802 0.18849802 0.18693471 0.18628699 0.18628699 0.1848607 0.18356937 0.17492706 0.17492706 0.17099977 0.17099977 0.17099977 25

0.18996304 0.1847341 0.1847341 0.1781115 0.1781115 0.1781115 0.1781115 0.1781115 0.1781115 0.1741395 0.1741395 0.1741395 0.16837806 0.16837806 0.16737217 34

0.19212395 0.1868735 0.18486005 0.18486005 0.18486005 0.18486005 0.18486005 0.18486005 0.18486005 0.18486005 0.18110448 0.17962831 0.1770587 0.17700487 0.16677564 24

0.18075132 0.18075132 0.18075132 0.18075132 0.18075132 0.18075132 0.18075132 0.17219949 0.17187786 0.17187786 0.17187786 0.17146236 0.17146236 0.17146236 0.17146236 24

0.18311805 0.18311805 0.18311805 0.18311805 0.18311805 0.18204612 0.17789268 0.17085695 0.17085695 0.17085695 0.15907699 0.15907699 0.15881091 0.15881091 0.15881091 24

0.18745822 0.17850584 0.17850584 0.17850584 0.17850584 0.17850584 0.17587394 0.17587394 0.17587394 0.17384595 0.17384595 0.17384595 0.17384595 0.17364663 0.17364663 24

0.18373865 0.17981797 0.17981797 0.17631364 0.17631364 0.17160511 0.17160511 0.17078447 0.17078447 0.17078447 0.16878796 0.16878796 0.16633207 0.16633207 0.16633207 24

0.18847466 0.18433458 0.17947298 0.17947298 0.17947298 0.17947298 0.17947298 0.17947298 0.17947298 0.17744446 0.17744446 0.17744446 0.17313224 0.1723361 0.1723361 25

0.3655122 0.3655122 0.3655122 0.3562188 0.35071564 0.35071564 0.34585232 0.34585232 0.34125865 0.34125865 0.34125865 0.34125865 0.33442664 0.32582307 0.32582307 24

0.36752814 0.36752814 0.36752814 0.35953182 0.35953182 0.35538644 0.35172564 0.3496042 0.34399658 0.34399658 0.34292763 0.33617705 0.33183318 0.32397747 0.32397747 24

0.3531134 0.3531134 0.3531134 0.31882805 0.31882805 0.31703395 0.31555748 0.31555748 0.31555748 0.31555748 0.31555748 0.3125627 0.30907696 0.30907696 0.3089013 25

0.35564417 0.35564417 0.35564417 0.35564417 0.35564417 0.35323954 0.34653926 0.34653926 0.34653926 0.34653926 0.34653926 0.34529388 0.33777833 0.33777833 0.32911414 25

0.36684287 0.36684287 0.36684287 0.3649704 0.34792918 0.34792918 0.34792918 0.34792918 0.34052396 0.32605052 0.32598227 0.32598227 0.32598227 0.32598227 0.32598227 24

0.37118357 0.3616001 0.3572476 0.3572476 0.3389619 0.3389619 0.3389619 0.3389619 0.33031183 0.33010095 0.32900524 0.32774705 0.32774705 0.32774705 0.32774705 35

0.36755168 0.36755168 0.36755168 0.36755168 0.36755168 0.36755168 0.36755168 0.36755168 0.36755168 0.36755168 0.36755168 0.35976452 0.34343338 0.3174985 0.3173141 33

0.37486678 0.3702216 0.3657362 0.3657362 0.3657362 0.3602906 0.3602906 0.35285497 0.3519714 0.3519714 0.3519714 0.3519714 0.35000992 0.35000992 0.35000992 24

0.35953784 0.35953784 0.3300383 0.3300383 0.3298536 0.32228047 0.32228047 0.32228047 0.32228047 0.32026196 0.32026196 0.31519634 0.31519634 0.31477445 0.31477445 25

0.36950403 0.36950403 0.36950403 0.36950403 0.36950403 0.36950403 0.36950403 0.36950403 0.36950403 0.3571102 0.3571102 0.35101938 0.35101938 0.35101938 0.34960508 24

0.36604363 0.36604363 0.3612262 0.3612262 0.35921907 0.35921907 0.35644436 0.35348064 0.35163254 0.35163254 0.34700054 0.34445614 0.338907 0.33632255 0.3334899 33

0.36087233 0.36087233 0.36087233 0.36087233 0.36087233 0.36087233 0.36087233 0.36087233 0.36002547 0.35172683 0.3500293 0.3500293 0.3500293 0.34509504 0.3336919 24

0.37009436 0.37009436 0.37009436 0.37009436 0.37009436 0.36767024 0.36767024 0.36767024 0.36235 0.3556757 0.3473007 0.3473007 0.33401376 0.32808065 0.32808065 34

0.36224127 0.36224127 0.36224127 0.36224127 0.36224127 0.35020852 0.3399272 0.33834094 0.3279019 0.3279019 0.3279019 0.3279019 0.3279019 0.3250596 0.3199914 24

0.36182016 0.3506739 0.3506739 0.3506739 0.3506739 0.35014123 0.35014123 0.35014123 0.35014123 0.35014123 0.35014123 0.35014123 0.35014123 0.35014123 0.35014123 33

0.36527014 0.36527014 0.36527014 0.36527014 0.36527014 0.36504954 0.36498457 0.35339344 0.3527686 0.3508075 0.3508075 0.34966177 0.34966177 0.34966177 0.34966177 24

0.37211126 0.36778575 0.3626569 0.3626569 0.3626569 0.3626569 0.3626569 0.3626569 0.35717636 0.35171777 0.35171777 0.35171777 0.3492157 0.3492157 0.3492157 24

0.35412997 0.35330707 0.35330707 0.35330707 0.34941834 0.34941834 0.34941834 0.34432167 0.34432167 0.34432167 0.34432167 0.34432167 0.34432167 0.34432167 0.34432167 24

0.37137133 0.37137133 0.37137133 0.37091202 0.36344022 0.35155994 0.34927756 0.3391903 0.3387192 0.33748436 0.32288057 0.31041312 0.31041312 0.31041312 0.30305403 25

0.37112623 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 0.3687808 34

