1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.2019102 0.19736022 0.19736022 0.19736022 0.18731862 0.18731862 0.18731862 0.18731862 0.18731862 0.18731862 0.18503547 0.18503547 0.18503547 0.18474603 0.1817357 19

0.18605202 0.18605202 0.18605202 0.18605202 0.18605202 0.18021584 0.17751312 0.17751312 0.17751312 0.17751312 0.17353064 0.17353064 0.17353064 0.17277813 0.17277813 18

0.19872165 0.19872165 0.19872165 0.19534922 0.18156987 0.18156987 0.17468542 0.17468542 0.17468542 0.17468542 0.17468542 0.17351669 0.17219847 0.17219847 0.16443819 19

0.20480204 0.20438766 0.20113778 0.19798082 0.19788128 0.19586629 0.1792416 0.1792416 0.1792416 0.1792416 0.1792416 0.1792416 0.1792416 0.1792416 0.17628878 20

0.18276763 0.18276763 0.18276763 0.18276763 0.17808586 0.17808586 0.17808586 0.17807668 0.16566366 0.16161472 0.16161472 0.16161472 0.16161472 0.16161472 0.16161472 18

0.20036191 0.19544345 0.19544345 0.19173759 0.19173759 0.19173759 0.19173759 0.19004297 0.17104149 0.17104149 0.17104149 0.17104149 0.17104149 0.16856122 0.16856122 18

0.19451231 0.19451231 0.18962866 0.18962866 0.18962866 0.18962866 0.18158937 0.18158937 0.17697448 0.17316312 0.17316312 0.16751164 0.16543078 0.16130513 0.15889668 19

0.19708198 0.19229603 0.18961382 0.18945599 0.188191 0.18405277 0.18405277 0.17979938 0.17979938 0.17796755 0.17796755 0.17729276 0.17729276 0.16988182 0.16653413 28

0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.4411617 0.42738014 0.42381734 0.42381734 18

0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48300642 0.48091286 0.44735038 19

0.4798835 0.4798835 0.47969818 0.46159613 0.46159613 0.46159613 0.46159613 0.46159613 0.4417705 0.4417705 0.4417705 0.43765527 0.43765527 0.4329872 0.43238485 20

0.49970543 0.49970543 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 0.4872507 19

0.49911165 0.49911165 0.49419826 0.48833853 0.48833853 0.48833853 0.48833853 0.48167545 0.48167545 0.47936934 0.47936934 0.47465247 0.46995753 0.46991187 0.46899456 19

0.47131062 0.47131062 0.47131062 0.47131062 0.47131062 0.47131062 0.47131062 0.47131062 0.47131062 0.47131062 0.45571178 0.45571178 0.45571178 0.44389015 0.4345451 20

0.47405106 0.47405106 0.47405106 0.47405106 0.47405106 0.47405106 0.47405106 0.46747392 0.46747392 0.46747392 0.46747392 0.46747392 0.46747392 0.46747392 0.46299547 20

0.4919662 0.4919662 0.4919662 0.4860739 0.4860739 0.4860739 0.48298216 0.47495127 0.47495127 0.47495127 0.47495127 0.47495127 0.47495127 0.47495127 0.47495127 30

0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.4409426 0.43594337 0.43079847 0.43079847 20

0.4870171 0.4870171 0.4870171 0.4870171 0.4870171 0.4870171 0.4870171 0.48455524 0.48455524 0.4766541 0.46693587 0.46347326 0.44836974 0.4472854 0.4462791 19

0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 0.46541935 18

0.47126853 0.47126853 0.47126853 0.47126853 0.47126853 0.47126853 0.47126853 0.47126853 0.47084773 0.4661038 0.4661038 0.4661038 0.4661038 0.4661038 0.4609396 30

0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.49804068 0.48709613 19

0.4720332 0.4720332 0.4720332 0.4720332 0.4720332 0.4720332 0.4720332 0.4720332 0.4720332 0.4720332 0.4720332 0.46645427 0.4621091 0.46052676 0.46052676 30

0.4996894 0.4996894 0.4996894 0.4996894 0.49208832 0.48810095 0.48662013 0.47582883 0.47149128 0.47149128 0.45842093 0.44815546 0.44172782 0.435524 0.42352754 19

0.46775383 0.46775383 0.46775383 0.46775383 0.46775383 0.46775383 0.46775383 0.46775383 0.46775383 0.46614003 0.45817477 0.45817477 0.45588493 0.45458418 0.44846988 19

0.46708447 0.46708447 0.46708447 0.46708447 0.46708447 0.46453553 0.46453553 0.46453553 0.46453553 0.45905852 0.45905852 0.45905852 0.45905852 0.45905852 0.45537132 19

0.48626798 0.48626798 0.48626798 0.48626798 0.48626798 0.48626798 0.48626798 0.48626798 0.48626798 0.48626798 0.48304445 0.48304445 0.48304445 0.48304445 0.47937328 19

0.48890996 0.48890996 0.48890996 0.48890996 0.48890996 0.48890996 0.48890996 0.48890996 0.48890996 0.48890996 0.48890996 0.47780198 0.45483392 0.45483392 0.45483392 19

0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43395472 0.43244648 0.43244648 19

0.5642967 0.5642967 0.5642967 0.5642967 0.5642967 0.5642967 0.5642967 0.561628 0.55313766 0.55313766 0.5504868 0.5504868 0.5504868 0.54684806 0.54624 19

0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55515504 0.55478966 19

0.5442326 0.5442326 0.53976 0.53976 0.53976 0.53976 0.5355979 0.5355979 0.5355979 0.5355979 0.53270197 0.5290059 0.52661145 0.5254388 0.51376045 19

0.5636418 0.5636418 0.3974539 0.3919924 0.38746578 0.38746578 0.38696194 0.37920076 0.37276465 0.36544257 0.3533278 0.23677897 0.23677897 0.23189259 0.22039348 20

0.6404164 0.6404164 0.6251098 0.6251098 0.5696522 0.56631243 0.55519617 0.55519617 0.55519617 0.55519617 0.55472386 0.54568744 0.5296513 0.5296513 0.52238 20

0.42496258 0.42496258 0.42496258 0.42496258 0.42496258 0.42496258 0.42496258 0.42496258 0.38121778 0.36772162 0.36581224 0.35797626 0.35797626 0.3577258 0.35638613 19

0.48201507 0.48201507 0.48201507 0.48201507 0.48201507 0.48201507 0.48201507 0.48201507 0.48023468 0.47247273 0.33611274 0.33085555 0.32675844 0.32675844 0.3259244 29

0.51435494 0.50922215 0.50922215 0.50268936 0.50268936 0.5009551 0.5009551 0.5009551 0.50055027 0.47123528 0.36364025 0.36357713 0.36357713 0.3627345 0.3627345 29

0.5323287 0.5323287 0.5323287 0.5323287 0.5323287 0.41471213 0.41471213 0.3949349 0.38867885 0.38168252 0.37782365 0.36094624 0.32441694 0.21495658 0.21000236 19

0.5337069 0.5337069 0.5337069 0.5337069 0.5337069 0.5337069 0.5337069 0.504231 0.3670373 0.3535415 0.32354575 0.32057685 0.18078583 0.17670369 0.17171425 18

0.546188 0.546188 0.5420928 0.5415273 0.5415273 0.53825676 0.5348952 0.5270773 0.51188314 0.51188314 0.51188314 0.51188314 0.51188314 0.503883 0.4988659 19

0.5970489 0.52837753 0.411887 0.39446193 0.39446193 0.39446193 0.39446193 0.39446193 0.39446193 0.38072032 0.37985367 0.37829685 0.37829685 0.37829685 0.37829685 20

0.54915535 0.54915535 0.5456996 0.5260538 0.39609653 0.39609653 0.39609653 0.3944857 0.39338017 0.39338017 0.38268214 0.38239032 0.38077122 0.37348884 0.3690747 18

0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 0.3793524 18

0.41870284 0.41870284 0.41870284 0.41870284 0.41870284 0.41870284 0.41870284 0.41870284 0.41870284 0.41870284 0.41870284 0.3836913 0.3836913 0.3836913 0.3836913 18

0.59305906 0.59305906 0.59305906 0.59305906 0.59305906 0.59305906 0.52942455 0.52942455 0.5215235 0.5215235 0.5215235 0.39020067 0.38780594 0.3823256 0.37591213 18

0.51906574 0.51906574 0.51906574 0.51906574 0.51906574 0.51906574 0.51906574 0.51906574 0.51906574 0.4649179 0.37975556 0.3780436 0.37725353 0.37166852 0.36956185 29

0.5670321 0.5670321 0.56612074 0.56612074 0.5576104 0.5576104 0.55715704 0.55715704 0.5564991 0.5564991 0.5564991 0.54644334 0.54213893 0.54213893 0.5387392 19

0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53972256 0.53487897 0.5247623 18

0.5245092 0.5245092 0.5245092 0.5245092 0.5245092 0.5245092 0.5220324 0.49387187 0.38428915 0.38428915 0.37843114 0.37843114 0.37406063 0.3697095 0.3607291 18

0.3610962 0.3610962 0.340405 0.333422 0.333422 0.33040982 0.33040982 0.32303733 0.32049483 0.32049483 0.31694227 0.31694227 0.31694227 0.29946178 0.29946178 29

0.35371786 0.352777 0.352777 0.352777 0.3470168 0.34323984 0.33108336 0.31563967 0.31426352 0.31260324 0.30869716 0.30358332 0.30159527 0.30159527 0.30159527 19

0.34955806 0.34955806 0.34955806 0.34955806 0.3456607 0.3456607 0.3408053 0.3408053 0.3408053 0.3408053 0.33549482 0.33549482 0.33549482 0.33549482 0.33449644 20

0.35183287 0.35036302 0.35036302 0.35036302 0.3482446 0.3482446 0.3482446 0.34076118 0.33824104 0.33824104 0.33762687 0.33619326 0.33152723 0.32313174 0.32313174 19

0.36875588 0.35847372 0.35847372 0.35692233 0.35692233 0.35692233 0.35133058 0.34090662 0.34090662 0.33304745 0.33304745 0.32840294 0.32840294 0.32648295 0.32288575 20

0.3527941 0.35253125 0.3514343 0.3514343 0.35115963 0.34296972 0.3306542 0.32731915 0.31951445 0.31690186 0.31690186 0.31690186 0.31524175 0.31523442 0.31094223 19

0.34397227 0.34397227 0.34397227 0.34397227 0.34397227 0.34397227 0.34397227 0.33196813 0.33196813 0.33196813 0.33196813 0.33196813 0.3237893 0.3237893 0.3171208 19

0.3672244 0.3672244 0.3672244 0.3672244 0.3672244 0.3672244 0.36216235 0.36216235 0.35812432 0.35812432 0.35706317 0.35706317 0.35706317 0.35373372 0.35373372 20

0.3594237 0.3594237 0.35313338 0.35240632 0.35067242 0.34802133 0.34802133 0.34583658 0.34583658 0.34135085 0.3292418 0.3292418 0.3292418 0.32201654 0.32201654 18

0.35919374 0.35222358 0.35222358 0.35222358 0.34297436 0.34297436 0.34297436 0.34297436 0.34297436 0.3420772 0.3420772 0.34080905 0.33527756 0.33527756 0.33527756 19

0.35022837 0.35022837 0.35022837 0.34246987 0.33243686 0.33117932 0.31994075 0.3197561 0.3147729 0.30782127 0.30782127 0.30587524 0.29725772 0.29725772 0.29725772 29

0.37808174 0.37808174 0.37808174 0.37808174 0.37808174 0.3668353 0.355281 0.34934288 0.34934288 0.34934288 0.34600276 0.34059817 0.34059817 0.3368256 0.32793736 20

0.34914297 0.33815575 0.3244083 0.3244083 0.3232177 0.3232177 0.3232177 0.3232177 0.3197615 0.31257147 0.31257147 0.31257147 0.31086928 0.31023216 0.30683 20

0.35466057 0.33364087 0.32668638 0.32668638 0.32668638 0.32668638 0.32668638 0.32668638 0.32668638 0.3264572 0.3238395 0.3184061 0.3184061 0.30906135 0.30906135 18

0.3685515 0.3577652 0.3577652 0.3504787 0.3504787 0.3504787 0.349819 0.349819 0.34824735 0.34824735 0.3398428 0.3398428 0.33209354 0.33209354 0.32978314 30

0.3392219 0.3392219 0.3392219 0.3392219 0.3392219 0.3392219 0.3392219 0.3392219 0.33557767 0.33539873 0.33252364 0.33213854 0.32418865 0.3164131 0.31571466 29

0.34628063 0.34628063 0.34556526 0.34556526 0.34556526 0.34556526 0.3413462 0.3413462 0.34113508 0.34113508 0.34113508 0.34113508 0.33554953 0.33554953 0.33554953 18

0.38388062 0.3619203 0.35277247 0.35277247 0.35277247 0.35157245 0.34812003 0.3478114 0.3361104 0.3354087 0.3354087 0.3293708 0.3293708 0.3284369 0.31247622 19

0.35150737 0.35150737 0.35150737 0.3472485 0.33246994 0.32842475 0.32842475 0.32065153 0.31304294 0.31304294 0.31050557 0.2995041 0.2995041 0.29806823 0.29687756 18

0.36721307 0.3621133 0.34876984 0.34876984 0.33728874 0.33728874 0.33728874 0.3345917 0.3345917 0.3345917 0.3345917 0.3345917 0.33400542 0.33153135 0.33008862 19

0.27499563 0.27499563 0.27499563 0.27499563 0.27499563 0.27499563 0.27499563 0.27499563 0.27499563 0.27499563 0.26911736 0.2665754 0.26475078 0.26475078 0.26154155 19

0.2927022 0.2927022 0.2927022 0.2927022 0.2927022 0.2927022 0.27110362 0.27110362 0.26908606 0.26908606 0.26908606 0.2663496 0.26544046 0.26544046 0.26315075 19

0.28735828 0.28735828 0.28029728 0.28029728 0.27924484 0.27924484 0.27746105 0.27746105 0.27746105 0.27746105 0.27639318 0.27639318 0.27639318 0.27639318 0.2736196 29

0.29613996 0.29613996 0.29613996 0.28911263 0.28588456 0.28588456 0.28588456 0.28588456 0.28588456 0.28588456 0.28482217 0.28482217 0.28482217 0.2837196 0.28117818 19

0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29859447 0.29767543 0.29590726 29

0.29851723 0.29851723 0.29851723 0.29851723 0.29851723 0.2962168 0.2962168 0.2962168 0.28530926 0.28530926 0.28530926 0.28530926 0.28294045 0.28294045 0.2823081 19

0.29118252 0.29118252 0.28999037 0.28999037 0.28999037 0.28999037 0.28999037 0.28999037 0.2862423 0.2862423 0.2862423 0.2862423 0.28151053 0.2803157 0.2803157 30

0.2919199 0.2919199 0.2919199 0.2919199 0.2919199 0.28975987 0.285474 0.28463382 0.2788493 0.2744333 0.2744333 0.27380985 0.27380985 0.27363205 0.27363205 29

0.29396152 0.29396152 0.29396152 0.29109782 0.28164488 0.28164488 0.28164488 0.28164488 0.28164488 0.27678972 0.27678972 0.27678972 0.27678972 0.27241045 0.27241045 18

0.2947157 0.2947157 0.2947157 0.2947157 0.2947157 0.2947157 0.29421538 0.28987592 0.28969628 0.28142017 0.28111047 0.28111047 0.2780406 0.2780406 0.2780406 19

0.30517894 0.29449248 0.2850957 0.2809677 0.2809677 0.27941585 0.27941585 0.27745742 0.2741735 0.26968116 0.2675615 0.2675615 0.26262283 0.26262283 0.26105613 19

0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.28945494 0.2800141 29

0.28081244 0.28081244 0.28081244 0.28081244 0.28081244 0.28081244 0.28081244 0.28081244 0.28081244 0.27327472 0.26820415 0.26820415 0.26820415 0.26425034 0.2636583 19

0.29120368 0.29120368 0.29120368 0.29120368 0.29120368 0.29120368 0.2805416 0.2805416 0.27834982 0.26579738 0.26579738 0.26182675 0.25997066 0.25514436 0.25514436 19

0.2927835 0.2927835 0.2927835 0.2927835 0.2927835 0.2927835 0.2927835 0.2927835 0.2927835 0.2927835 0.2927835 0.28490877 0.28490877 0.28490877 0.28490877 18

0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28858948 0.28711003 0.27934384 20

0.29408997 0.29408997 0.29408997 0.29408997 0.29408997 0.29408997 0.28233975 0.28233975 0.28233975 0.28233975 0.28233975 0.28233975 0.28233975 0.2801478 0.2801478 20

0.27783483 0.27783483 0.27783483 0.27783483 0.27566606 0.27566606 0.27566606 0.27539182 0.26833266 0.26833266 0.26833266 0.26833266 0.26833266 0.26833266 0.26729232 18

0.29303962 0.29303962 0.29303962 0.2910598 0.2910598 0.29092437 0.2779358 0.2779358 0.277108 0.2768548 0.2724617 0.2724617 0.2687006 0.2669453 0.26638764 18

0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28559875 0.28552413 0.28552413 0.2801702 18

0.25620776 0.22372937 0.22047967 0.22047967 0.22047967 0.21846145 0.21846145 0.21846145 0.2128976 0.21185207 0.21185207 0.20564908 0.20061272 0.19572282 0.19572282 20

0.2461521 0.23002261 0.22952765 0.22952765 0.22952765 0.22881246 0.22495383 0.22154021 0.22068328 0.22040898 0.22040898 0.21548337 0.2131806 0.2131806 0.2049672 20

0.21857214 0.21857214 0.21857214 0.21857214 0.2180407 0.2180407 0.20751077 0.20751077 0.20751077 0.20572597 0.19821185 0.19369078 0.19151974 0.19049692 0.19049692 19

0.25690293 0.21886581 0.21294433 0.21294433 0.2038613 0.2038613 0.2038613 0.2038613 0.2038613 0.2038613 0.2038613 0.2038613 0.19931668 0.19931668 0.19424796 19

0.2555086 0.2502632 0.2502632 0.2502632 0.2502632 0.2502632 0.24330479 0.24330479 0.2402637 0.23715967 0.22458935 0.21646094 0.20999879 0.20341069 0.2008338 19

0.2260583 0.2260583 0.2260583 0.2260583 0.2260583 0.22178864 0.22178864 0.22178864 0.22178864 0.21205395 0.20632195 0.20632195 0.20632195 0.20632195 0.20632195 19

0.22392654 0.22392654 0.22392654 0.22392654 0.22392654 0.22392654 0.22392654 0.22262788 0.20661712 0.20661712 0.19988012 0.19988012 0.19988012 0.19988012 0.19988012 18

0.24942034 0.247711 0.23151356 0.23151356 0.22676152 0.22676152 0.22676152 0.22088522 0.21578622 0.21578622 0.21196818 0.20065027 0.20065027 0.19726777 0.19726777 18

0.24979478 0.2406047 0.2406047 0.23570544 0.23570544 0.23570544 0.23213142 0.22524303 0.22505432 0.22505432 0.22309428 0.22069138 0.22069138 0.21958733 0.21523571 19

0.23479372 0.23479372 0.23479372 0.23381042 0.231915 0.231915 0.22699142 0.22173244 0.21422487 0.21341437 0.21341437 0.21049309 0.20222539 0.2013374 0.1994589 19

0.24042803 0.2404111 0.2404111 0.23703909 0.23703909 0.22826171 0.22826171 0.22826171 0.22826171 0.21956998 0.21223259 0.21223259 0.20907086 0.20333862 0.19860077 18

0.23866606 0.2274651 0.2274651 0.22292072 0.22292072 0.22292072 0.21799487 0.21799487 0.21799487 0.21799487 0.20435065 0.20435065 0.19789535 0.1950013 0.1950013 19

0.252904 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 0.24236989 19

0.23098159 0.21634847 0.21510935 0.21510935 0.2149393 0.2149393 0.21422404 0.21358687 0.20014983 0.20014983 0.20014983 0.19971943 0.1978929 0.19738483 0.1964634 19

0.2615776 0.25667715 0.25667715 0.24984676 0.2479679 0.23524117 0.23159117 0.22190207 0.22190207 0.22174245 0.21747679 0.21303684 0.21303397 0.20685464 0.20685464 20

0.22875816 0.22505301 0.22505301 0.21850586 0.21850586 0.21743822 0.21743822 0.21734756 0.21734756 0.21734756 0.20985776 0.208107 0.20545435 0.20433426 0.19880968 18

0.24913281 0.24087113 0.23606777 0.23606777 0.22813416 0.22813416 0.22813416 0.22770739 0.22175121 0.21844912 0.21180075 0.21180075 0.21180075 0.19707155 0.19662815 30

0.2491439 0.2273581 0.2269761 0.2269761 0.2269761 0.22438544 0.22438544 0.21619016 0.21483296 0.21483296 0.21483296 0.21168393 0.21168393 0.21168393 0.20758486 29

0.24722296 0.24722296 0.24722296 0.24722296 0.23256594 0.23086375 0.2281602 0.22710568 0.21861362 0.20040393 0.20040393 0.20040393 0.20040393 0.1894483 0.17837411 19

0.25371748 0.23040581 0.22164291 0.21964353 0.21964353 0.21964353 0.21588343 0.21588343 0.21564412 0.20680434 0.20098758 0.19861001 0.19861001 0.1944344 0.1866563 29

0.41610885 0.41610885 0.41610885 0.41610885 0.41610885 0.41610885 0.41610885 0.41610885 0.41481972 0.41216058 0.401326 0.37704128 0.37260312 0.3621468 0.35732907 18

0.41336066 0.37981486 0.37981486 0.37981486 0.37981486 0.37981486 0.37981486 0.37981486 0.37981486 0.37871575 0.37871575 0.37871575 0.37550682 0.37510437 0.37510437 19

0.4125349 0.38902646 0.38599473 0.38599473 0.38243127 0.3813545 0.37743545 0.37743545 0.37743545 0.3712737 0.37118155 0.36622304 0.36622304 0.36500275 0.36403918 29

0.39606166 0.39606166 0.39606166 0.39606166 0.39606166 0.38261026 0.37700284 0.37594104 0.37386984 0.36954033 0.36519313 0.36454564 0.35077238 0.35077238 0.35077238 19

0.40562576 0.39441448 0.3851558 0.37431222 0.37431222 0.37431222 0.36828262 0.36358762 0.36113304 0.36113304 0.35602134 0.35559374 0.35559374 0.3504799 0.34755605 19

0.4188575 0.4188575 0.40799373 0.40317702 0.4003839 0.4003839 0.3977592 0.3977592 0.3977592 0.3977592 0.39627212 0.3934276 0.39071494 0.38924515 0.3888008 19

0.41176325 0.40970087 0.40970087 0.40970087 0.40175885 0.39412183 0.39336276 0.3929162 0.39147598 0.3909282 0.39057696 0.38694686 0.38220054 0.37884158 0.37085247 19

0.4016891 0.4016891 0.3880394 0.38237727 0.3647037 0.3562355 0.3559695 0.3551923 0.3551923 0.3551923 0.3551923 0.3526973 0.34624356 0.34577316 0.34333885 19

0.40203708 0.40203708 0.40203708 0.40203708 0.40203708 0.40203708 0.40203708 0.40203708 0.40203708 0.40203708 0.38583207 0.3839255 0.3839255 0.3839255 0.377459 29

0.41066688 0.41066688 0.41066688 0.41066688 0.41066688 0.41066688 0.40820318 0.38821083 0.38821083 0.38821083 0.3871038 0.3871038 0.3871038 0.38074756 0.3653646 19

0.39961863 0.39961863 0.39961863 0.39961863 0.39702886 0.38414896 0.38414896 0.38337934 0.38337934 0.38337934 0.38067538 0.37856758 0.37856758 0.3739447 0.36995125 19

0.41316885 0.411164 0.40334076 0.39561683 0.39561683 0.39561683 0.39561683 0.39561683 0.39472044 0.39472044 0.39472044 0.39472044 0.39472044 0.39472044 0.39472044 29

0.40681392 0.36866075 0.36866075 0.36866075 0.36866075 0.36866075 0.36864787 0.36864787 0.36601287 0.36528438 0.36528438 0.36528438 0.3624975 0.35944766 0.35944766 19

0.41892958 0.41892958 0.4090014 0.4090014 0.4090014 0.4090014 0.40465719 0.40465719 0.40465719 0.40465719 0.396985 0.396985 0.396985 0.3964452 0.39333218 19

0.41269714 0.41269714 0.38782203 0.38782203 0.38074905 0.38074905 0.38074905 0.38074905 0.37747717 0.37747717 0.37565327 0.37241822 0.37241822 0.3674943 0.3674943 20

0.41085577 0.40851468 0.40598857 0.3989616 0.3989616 0.3989616 0.3989616 0.39667147 0.38369876 0.37535542 0.37535542 0.3700781 0.3700781 0.3700781 0.3700781 19

0.4087549 0.4087549 0.4087549 0.4087549 0.4087549 0.4087549 0.4087549 0.4087549 0.4040535 0.40311784 0.4029168 0.4029168 0.4029168 0.3925085 0.3925085 19

0.41635728 0.41635728 0.414617 0.414617 0.414617 0.414617 0.41383237 0.41109663 0.41109663 0.41044742 0.41044742 0.41044742 0.40191412 0.40191412 0.40191412 19

0.40994376 0.40298778 0.38302398 0.38302398 0.3808189 0.37948823 0.37948823 0.37948823 0.37166476 0.37166476 0.37113816 0.3620854 0.35314184 0.3502074 0.34473896 29

0.39673185 0.39673185 0.39673185 0.39673185 0.39673185 0.39096904 0.38993472 0.38993472 0.38809574 0.38809574 0.38809574 0.38809574 0.3863644 0.38420796 0.38232774 19

0.3441357 0.3441357 0.3441357 0.3441357 0.3441357 0.3376125 0.33401513 0.3295992 0.32265157 0.32265157 0.32265157 0.3207112 0.31889457 0.31376225 0.31376225 29

0.34248286 0.3347578 0.33168477 0.33168477 0.323129 0.32092786 0.32092786 0.32083416 0.32083416 0.32083416 0.31785893 0.31628156 0.30857253 0.30472642 0.29914927 19

0.3636521 0.3579595 0.3579595 0.3579595 0.3579595 0.3554899 0.3554899 0.34225422 0.34225422 0.34225422 0.33837968 0.33344102 0.33344102 0.32327348 0.3161437 19

0.36815602 0.36815602 0.350914 0.350914 0.350914 0.34601766 0.34601766 0.34064525 0.34064525 0.34064525 0.3324142 0.3302862 0.3302862 0.3302862 0.32628173 19

0.33686358 0.33052295 0.3296337 0.3296337 0.32840306 0.32840306 0.32840306 0.31604648 0.31604648 0.31604648 0.3068667 0.3068667 0.3068667 0.3068667 0.29669 29

0.36332124 0.36078304 0.34819216 0.34208906 0.34208906 0.34208906 0.32936698 0.32936698 0.32215124 0.32215124 0.32043213 0.3188489 0.3188489 0.31200522 0.31079572 19

0.36751825 0.36751825 0.36258125 0.35514528 0.34231722 0.34231722 0.3312285 0.3312285 0.3312285 0.32757252 0.32757252 0.32757252 0.32757252 0.32757252 0.3085475 19

0.36304182 0.36304182 0.36304182 0.36304182 0.36304182 0.36304182 0.36304182 0.35526592 0.34987807 0.3329227 0.3329227 0.32423472 0.31719095 0.3066492 0.29983205 19

0.37553906 0.37553906 0.32296258 0.32219386 0.32219386 0.32067162 0.32067162 0.32067162 0.32067162 0.31809026 0.30760342 0.30654472 0.30367213 0.2969082 0.2919739 29

0.35751396 0.3479367 0.3479367 0.3479367 0.3479367 0.3479367 0.3479367 0.3479367 0.34039837 0.34039837 0.34039837 0.34039837 0.34039837 0.34039837 0.3372652 20

0.3663165 0.3663165 0.3658597 0.3356188 0.3356188 0.3356188 0.3356188 0.3356188 0.33194047 0.33194047 0.33194047 0.33194047 0.33106565 0.33106565 0.32796007 19

0.38458937 0.3723082 0.36481065 0.36481065 0.36068177 0.36068177 0.35748774 0.35748774 0.35748774 0.35748774 0.35719556 0.3513704 0.3513704 0.3369916 0.33265966 18

0.3619262 0.3619262 0.3619262 0.3598187 0.35294604 0.35294604 0.35294604 0.35294604 0.35294604 0.34565538 0.3427328 0.3427328 0.339922 0.3302433 0.32581395 28

0.37363225 0.34582287 0.34339517 0.32425934 0.31890267 0.31890267 0.31060642 0.31060642 0.30851507 0.30851507 0.30851507 0.30851507 0.30851507 0.30851507 0.2940156 19

0.35952002 0.3553099 0.35216522 0.3477208 0.3477208 0.34132433 0.34132433 0.34132433 0.34132433 0.34132433 0.34132433 0.34127992 0.32230806 0.32230806 0.31530815 30

0.36264116 0.36264116 0.36264116 0.36264116 0.36264116 0.36252338 0.34103107 0.33844954 0.3372237 0.3289625 0.3289625 0.32813114 0.32813114 0.32348114 0.31239396 20

0.36667812 0.36667812 0.36667812 0.36667812 0.36667812 0.36667812 0.36667812 0.3443901 0.3306535 0.3306535 0.3306535 0.3306535 0.3306535 0.3306535 0.3194229 29

0.3415346 0.3415346 0.3415346 0.3415346 0.33881468 0.33881468 0.33881468 0.33825052 0.33277035 0.3265987 0.31490582 0.31418794 0.30591917 0.3029626 0.3029626 19

0.31672925 0.31672925 0.31672925 0.31672925 0.31672925 0.31672925 0.30751085 0.30312568 0.30219555 0.30219555 0.30219555 0.30219555 0.285343 0.27924544 0.27583152 19

0.36616665 0.36616665 0.35762995 0.34469086 0.34469086 0.34469086 0.34166157 0.34166157 0.335773 0.31288505 0.31288505 0.31288505 0.31288505 0.3092119 0.3092119 19

0.2559865 0.2559865 0.24837178 0.24070674 0.22921872 0.20636958 0.19813389 0.19666815 0.19666815 0.19666815 0.19666815 0.1932016 0.19150239 0.19061518 0.19061518 30

0.26502734 0.2464292 0.23979878 0.23979878 0.23979878 0.22875363 0.22846866 0.22583133 0.20679039 0.20679039 0.2012245 0.2012245 0.19026488 0.18427628 0.18427628 19

