1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.201446 0.1818617 0.16922194 0.16922194 0.16922194 0.16918033 0.16918033 0.16910505 0.16808873 0.16808873 0.1679728 0.16780347 0.16631645 0.1662975 0.1662975 19

0.24217206 0.20740765 0.20082325 0.19947624 0.19947624 0.19479352 0.19270569 0.19270569 0.18708664 0.18514019 0.18433744 0.18433744 0.18433744 0.18433744 0.18433744 28

0.21108323 0.19170219 0.17914128 0.17469954 0.1727562 0.1727562 0.1727562 0.1727562 0.1727562 0.1727562 0.1727562 0.1727562 0.1727562 0.1727562 0.1727562 19

0.22679263 0.21231204 0.1799801 0.1799801 0.17698115 0.17314935 0.1729598 0.1729598 0.16798288 0.1667428 0.1667428 0.16517705 0.16438752 0.1636656 0.16065246 19

0.21911925 0.18278009 0.18278009 0.17470759 0.17105407 0.17105407 0.17068928 0.17068928 0.17025322 0.17025322 0.16686153 0.16685408 0.1668477 0.1659419 0.16365069 19

0.21697432 0.20986074 0.19141799 0.18938756 0.18938756 0.18938756 0.18700773 0.18102652 0.18066359 0.18013018 0.17867881 0.17838615 0.17838615 0.17838615 0.17838484 19

0.21885586 0.17338157 0.17338157 0.1730029 0.17022675 0.16968799 0.16830611 0.16830611 0.16818935 0.16818935 0.16818935 0.16818935 0.16615415 0.16032904 0.15841913 20

0.21029216 0.20110065 0.19258809 0.19258809 0.1723035 0.1723035 0.1723035 0.16707683 0.16707683 0.16707683 0.16707683 0.16707683 0.16707683 0.16700345 0.16696256 19

0.21636957 0.21636957 0.21636957 0.19124126 0.19124126 0.18981266 0.18518192 0.18350822 0.18009299 0.17569548 0.17569548 0.17351311 0.17279172 0.17160183 0.17132694 28

0.19583505 0.19346255 0.18675965 0.18675965 0.18484265 0.18275303 0.18226033 0.18195373 0.18161541 0.18102533 0.18069077 0.17878908 0.17878908 0.17741042 0.17655867 19

0.21894383 0.2084958 0.20500803 0.20207983 0.20207983 0.19840711 0.19732136 0.19576651 0.19465446 0.19257092 0.18362713 0.18128401 0.18056184 0.17889303 0.17790228 19

0.21180266 0.1928758 0.19002509 0.18821192 0.18821192 0.18110341 0.18110341 0.18110341 0.18110341 0.1789887 0.1789887 0.17534846 0.17407942 0.17407942 0.17407942 19

0.21001285 0.21001285 0.20634216 0.1813938 0.1798405 0.1798405 0.17978603 0.17920858 0.17700481 0.17494065 0.17475057 0.1732071 0.17159891 0.17029685 0.17027944 19

0.21302742 0.21302742 0.21237046 0.21007329 0.19734806 0.19319564 0.19319564 0.19300956 0.18820554 0.18719071 0.18417883 0.18149447 0.18140346 0.18034357 0.17994922 19

0.21709967 0.21709967 0.21418858 0.21023065 0.21018744 0.20950621 0.20846462 0.19839191 0.19822818 0.19610006 0.19457644 0.19457644 0.19102496 0.19102496 0.18485421 29

0.22015578 0.21729618 0.20464355 0.2029174 0.18319297 0.1821838 0.18184423 0.18184423 0.18101412 0.18101412 0.1764639 0.17624855 0.17624855 0.17624855 0.17487639 29

0.1262216 0.1262216 0.1262216 0.11319667 0.112614214 0.10713148 0.102574766 0.102574766 0.09968853 0.09968853 0.09949547 0.09949547 0.09949547 0.098997116 0.09882659 19

0.12992549 0.12992549 0.12463552 0.116775215 0.114049196 0.114049196 0.10947722 0.10607886 0.103803456 0.090168655 0.090168655 0.08954477 0.08954477 0.08954477 0.08346051 28

0.13086581 0.13086581 0.13086581 0.12293482 0.12293482 0.12261838 0.12261838 0.122083604 0.11936158 0.116027415 0.11242628 0.11242628 0.11242628 0.112124264 0.11168641 29

0.12075025 0.11734003 0.11734003 0.11734003 0.11734003 0.115754426 0.109810054 0.109810054 0.109810054 0.1091215 0.10754514 0.10754514 0.1067577 0.103996694 0.10393804 29

0.10988951 0.109142005 0.109142005 0.10463065 0.10463065 0.10463065 0.10463065 0.10450739 0.10192567 0.10106355 0.10007244 0.09914595 0.09914595 0.09881425 0.09846228 18

0.118988514 0.118988514 0.118988514 0.118988514 0.10489488 0.10489488 0.101294994 0.09704393 0.0959754 0.089796126 0.087700605 0.08671522 0.086155236 0.086155236 0.08551216 19

0.13727975 0.13249636 0.12959671 0.1285615 0.12790757 0.12725705 0.12116361 0.119862795 0.119862795 0.119862795 0.119862795 0.119862795 0.11765462 0.1169886 0.11392045 28

0.12154931 0.12154931 0.12154931 0.12154931 0.12056035 0.1173439 0.1173439 0.112107694 0.112107694 0.11052227 0.107539654 0.10723406 0.106166065 0.106166065 0.106166065 19

0.122736454 0.122736454 0.122736454 0.11806458 0.11806458 0.11806458 0.117367506 0.11694747 0.116889656 0.116889656 0.116889656 0.11674452 0.11609012 0.11530715 0.11530715 20

0.1107111 0.1107111 0.10379553 0.10379553 0.10088414 0.09571487 0.09571487 0.093052804 0.093052804 0.091417015 0.091417015 0.091417015 0.09058553 0.09058553 0.09058553 20

0.12321681 0.11170173 0.11170173 0.111326516 0.10600203 0.10156697 0.10135269 0.10135269 0.10091877 0.10091877 0.10091877 0.10091877 0.09972495 0.097249985 0.097011864 19

0.14132363 0.14132363 0.110514164 0.110514164 0.110514164 0.10279083 0.10279083 0.10279083 0.101469696 0.101469696 0.10069388 0.10069388 0.10069388 0.09873223 0.09873223 19

0.10998386 0.10998386 0.1089533 0.1089533 0.10894364 0.10894364 0.10894364 0.10882026 0.10695094 0.10206103 0.10121602 0.10121602 0.10083723 0.10083723 0.1008293 20

0.1303516 0.1303516 0.1303516 0.1303516 0.1303516 0.1258915 0.121025145 0.11957884 0.11957884 0.11957884 0.11957884 0.11780852 0.11630803 0.11630803 0.114007056 29

0.14138061 0.13116479 0.13116479 0.128761 0.128761 0.12864369 0.111386776 0.10969323 0.10351294 0.09959525 0.09646493 0.09646493 0.09454298 0.09315652 0.09315652 19

0.112636566 0.10703927 0.10592651 0.10592651 0.105793 0.105793 0.105793 0.105793 0.105793 0.105793 0.105793 0.105793 0.105793 0.105793 0.10392457 19

0.11998588 0.11998588 0.10363746 0.08925551 0.08925551 0.08621025 0.080787 0.080787 0.080787 0.079497635 0.079497635 0.07926899 0.07926899 0.07723528 0.07723528 19

0.13098186 0.13098186 0.11798 0.11662245 0.11662245 0.11662245 0.11662245 0.116282284 0.11625618 0.110504806 0.10652441 0.10633659 0.106051445 0.106051445 0.10555935 18

0.10935038 0.10211164 0.10211164 0.10112661 0.10112661 0.10112661 0.10112661 0.10097146 0.10064477 0.10027295 0.10027295 0.099772215 0.099772215 0.09771776 0.097598135 20

0.13728398 0.1269117 0.12504786 0.122398555 0.11424303 0.113642216 0.113642216 0.113642216 0.11268717 0.11064142 0.108487606 0.10832316 0.1082862 0.10644573 0.10644573 19

0.31116515 0.3033722 0.3033722 0.3010592 0.29628867 0.29455328 0.29400033 0.29400033 0.28452373 0.2597037 0.2595182 0.2595182 0.25775838 0.25616908 0.24918461 18

0.29396313 0.29396313 0.2924626 0.29184085 0.29123545 0.29123545 0.2910202 0.2910202 0.2887184 0.28739262 0.28739262 0.28678328 0.2850163 0.28425556 0.28425556 20

0.29484147 0.29484147 0.29484147 0.29336262 0.29336262 0.29336262 0.2832765 0.2832765 0.2832765 0.28254145 0.28254145 0.27975178 0.27975178 0.27975178 0.27975178 20

0.30167532 0.2827813 0.2827813 0.2827813 0.28194684 0.28194684 0.28194684 0.28194684 0.28194684 0.28194684 0.28194684 0.2734897 0.2734897 0.2734897 0.27286053 29

0.29415107 0.29415107 0.29415107 0.28794688 0.2852494 0.2840805 0.2840805 0.2840805 0.28250313 0.28250313 0.28155535 0.28155535 0.28155535 0.2805655 0.27915412 28

0.27282578 0.27282578 0.2705019 0.26849127 0.26698375 0.26698375 0.26698375 0.26698375 0.26692432 0.26692432 0.26692432 0.26692432 0.26692432 0.26677543 0.26670355 19

0.2992844 0.29195756 0.27991152 0.2771613 0.2771613 0.27448463 0.2731192 0.26107806 0.26107806 0.26072294 0.26005918 0.2556911 0.25262433 0.2523775 0.2523775 19

0.28767127 0.28767127 0.28767127 0.28330892 0.2832058 0.2832058 0.2832058 0.2832058 0.28281313 0.28264648 0.282481 0.28225654 0.2813244 0.28045458 0.2770195 19

0.29146498 0.29146498 0.29146498 0.29015106 0.29015106 0.29015106 0.28691787 0.284913 0.28166324 0.27030557 0.26907778 0.25995368 0.25995368 0.25955755 0.25955755 19

0.3108918 0.3070224 0.3070224 0.30407578 0.28449696 0.28449696 0.2837031 0.28244966 0.28005153 0.27869242 0.27869242 0.27869242 0.2786867 0.2786867 0.27767682 18

0.27913696 0.27868384 0.27868384 0.27808076 0.27808076 0.27808076 0.2731474 0.2729023 0.27012855 0.27012855 0.27012855 0.26995307 0.26995307 0.26995307 0.26995307 20

0.28936642 0.28936642 0.28406674 0.28406674 0.28359222 0.28359222 0.28359222 0.28359222 0.27542758 0.27542758 0.2744425 0.27407616 0.2740249 0.273287 0.26863998 28

0.31218004 0.31218004 0.30522197 0.29815012 0.29815012 0.27798462 0.27728087 0.27728087 0.27728087 0.27720308 0.27720308 0.27720308 0.2770365 0.2770365 0.2770365 20

0.2879092 0.2879092 0.2803852 0.2803852 0.27974826 0.26958233 0.26204395 0.26204395 0.25774544 0.25774544 0.25774544 0.25474697 0.25403768 0.25401813 0.25285435 18

0.28364676 0.28210002 0.2697702 0.26102132 0.26102132 0.25364584 0.25364584 0.25271177 0.25271177 0.25271177 0.25193 0.25193 0.251419 0.251419 0.251419 19

0.3135441 0.3135441 0.31053728 0.30668956 0.30668956 0.29971546 0.29971546 0.2987569 0.2959919 0.2959919 0.28196698 0.28196698 0.27486444 0.27018017 0.26768905 19

0.29494447 0.29494447 0.29494447 0.29494447 0.29494447 0.29494447 0.29494447 0.29404384 0.29206848 0.2815047 0.27966046 0.27858716 0.27795315 0.27795315 0.27040792 20

0.31069446 0.31069446 0.31023026 0.29468536 0.29468536 0.29468536 0.29468536 0.28882486 0.28723496 0.2839554 0.28260666 0.28061295 0.27783078 0.27783078 0.26987833 19

0.30662465 0.30662465 0.30514663 0.2923271 0.2923271 0.2923271 0.2922594 0.28441447 0.28441447 0.26921725 0.26921725 0.26921725 0.26921725 0.26921725 0.26569575 18

0.2955014 0.29137772 0.28926086 0.28692746 0.28692746 0.27655154 0.27655154 0.2739541 0.26967424 0.26771098 0.2648664 0.2648664 0.26317167 0.26249695 0.2576971 20

0.3576069 0.35276717 0.35109156 0.33385134 0.33221626 0.3173628 0.3173628 0.3088104 0.28840953 0.28491575 0.28491575 0.28491575 0.28211683 0.27876353 0.2766618 19

0.36469764 0.33239776 0.33239776 0.32977247 0.32977247 0.32977247 0.32977247 0.3221879 0.3221879 0.31779367 0.30818415 0.30515832 0.30479407 0.30262136 0.30262136 29

0.38889652 0.37680787 0.36417013 0.36417013 0.36314583 0.35676438 0.3407176 0.3407176 0.33655614 0.33643764 0.3335122 0.32848674 0.32848674 0.32843035 0.32843035 19

0.37005585 0.37005585 0.34392452 0.33849758 0.33849758 0.3309152 0.32403892 0.3112805 0.3112805 0.31005508 0.30587226 0.30587226 0.29571575 0.29335928 0.2933293 20

0.3784225 0.3465795 0.329462 0.329462 0.3237179 0.3237179 0.3223936 0.3223936 0.31710857 0.31605196 0.31605196 0.3139171 0.31172436 0.3057447 0.30186623 19

0.3489915 0.31903905 0.31427938 0.30476236 0.30026054 0.29570436 0.28974724 0.28974724 0.28886795 0.28261042 0.27360803 0.27178645 0.2709909 0.26775932 0.26614588 19

0.37062597 0.36370534 0.35779673 0.33595592 0.31640595 0.30663776 0.30663776 0.30268788 0.30244726 0.30244726 0.29991442 0.29991442 0.29852295 0.28995627 0.28995627 19

0.32473117 0.32473117 0.32473117 0.31377846 0.31377846 0.31377846 0.31377846 0.31377846 0.31328875 0.30590075 0.30513793 0.29902458 0.29541206 0.28587532 0.2847283 19

0.32465935 0.32465935 0.30632162 0.3059718 0.294141 0.2863512 0.2806583 0.27956825 0.27856332 0.2763877 0.2725417 0.2709961 0.2646525 0.2646525 0.2646525 19

0.37954396 0.3497963 0.33951533 0.32635784 0.3140449 0.3037393 0.3037393 0.30182076 0.29459924 0.29090542 0.28957576 0.28949142 0.28949142 0.28949142 0.28941172 19

0.3579535 0.3427295 0.32217717 0.30350804 0.2918508 0.2841339 0.2746036 0.2705981 0.2705981 0.26431102 0.261113 0.261113 0.2604478 0.25879765 0.25610512 18

0.33070827 0.32456416 0.3156857 0.31471562 0.31471562 0.31471562 0.31365633 0.31089705 0.29297227 0.27626777 0.27626777 0.27590972 0.27590972 0.27590972 0.27363044 20

0.32259846 0.32259846 0.32259846 0.32259846 0.31597358 0.31352663 0.31250244 0.30948168 0.2961238 0.28939462 0.288181 0.288181 0.28646255 0.28537852 0.28420472 18

0.34474438 0.32311565 0.31681663 0.31681663 0.31681663 0.3109873 0.31071502 0.30997515 0.30997515 0.30828744 0.30828744 0.30328292 0.30269957 0.30269957 0.30269957 20

0.34826332 0.33023614 0.3219015 0.3218751 0.3218751 0.3218751 0.3218751 0.3218751 0.31772137 0.31772137 0.31598002 0.3066836 0.29989314 0.285295 0.27124947 19

0.34913117 0.33094835 0.31814128 0.31814128 0.31814128 0.30457026 0.30457026 0.3027467 0.3027467 0.30205148 0.30205148 0.30205148 0.30013353 0.29847473 0.2965719 19

0.35921425 0.3586595 0.3586595 0.34707445 0.34594154 0.3239805 0.3025387 0.29258966 0.29258966 0.29185468 0.28911066 0.28851295 0.28851295 0.2876528 0.28606367 19

0.34861082 0.3400293 0.3400293 0.3248493 0.3248493 0.3248493 0.32109022 0.3102898 0.31002665 0.30587888 0.29447746 0.2908554 0.28819162 0.28250736 0.27713376 19

0.33305627 0.33305627 0.33020562 0.33020562 0.33020562 0.3219142 0.3219142 0.3136344 0.29398805 0.29398805 0.2827775 0.27761364 0.27494758 0.27494758 0.27300245 20

0.37291712 0.33550543 0.32154864 0.3025568 0.29602766 0.2867859 0.282269 0.27791876 0.27730674 0.27544445 0.27544445 0.27327806 0.27146453 0.26831466 0.26672292 19

0.28006214 0.28006214 0.2760566 0.2760566 0.25507766 0.25507766 0.24981064 0.24701858 0.2460885 0.23772407 0.23765945 0.23585111 0.23573333 0.23573333 0.22995764 20

0.24950671 0.2473051 0.2473051 0.24724132 0.24580526 0.24580526 0.24580526 0.24580526 0.24580526 0.24576497 0.24554914 0.24554914 0.24554914 0.24473006 0.24442846 19

0.28006738 0.2776044 0.26484948 0.26376718 0.26273227 0.26273227 0.25648665 0.25648665 0.25601286 0.2555248 0.25538868 0.25501293 0.25501293 0.2549345 0.2549345 19

0.2545569 0.2545569 0.25372738 0.25372738 0.25372738 0.24412137 0.24412137 0.24412137 0.2440958 0.2440958 0.24340385 0.24340385 0.24340338 0.2425766 0.24221158 19

0.28510684 0.2543797 0.2535426 0.2535426 0.24288005 0.2403968 0.2281918 0.2281692 0.2275024 0.2269159 0.2269159 0.2269159 0.2269159 0.22617275 0.22430152 18

0.26369697 0.25098735 0.25098735 0.25098735 0.25098735 0.24657297 0.24340415 0.24340415 0.24340415 0.24237126 0.24237126 0.23721606 0.23721606 0.23721606 0.23721606 29

0.24463433 0.24463433 0.24463433 0.24463433 0.24463433 0.24270171 0.23886037 0.23876983 0.23494393 0.22174042 0.22109812 0.21857953 0.21638376 0.214396 0.21415228 19

0.29051262 0.2816515 0.24978751 0.22764921 0.22450727 0.22285801 0.21927315 0.21760464 0.21554756 0.21554756 0.21468258 0.21281224 0.21281224 0.21281224 0.21281224 19

0.29448742 0.28207868 0.26949555 0.25647718 0.24673384 0.24673384 0.24455816 0.24151117 0.24065489 0.24065489 0.23933774 0.23511487 0.23507977 0.23341447 0.23233223 20

0.28293902 0.28293902 0.26559561 0.25225812 0.24716455 0.24358171 0.23774296 0.2344324 0.2344324 0.2344324 0.23437554 0.23426288 0.23420876 0.23377252 0.23377252 19

0.26830965 0.26830965 0.26830965 0.26655978 0.25809455 0.25809455 0.25809455 0.25809455 0.25809455 0.25809455 0.2567231 0.24943227 0.24608105 0.24608105 0.24608105 18

0.28185606 0.28185606 0.26723975 0.26723975 0.26697803 0.26697803 0.26697803 0.26697803 0.26249665 0.26249665 0.25934345 0.25204438 0.25204438 0.25204438 0.25049162 30

0.25879008 0.25879008 0.25812453 0.25513488 0.25372916 0.25185728 0.25170946 0.25072604 0.25065047 0.2501437 0.2501437 0.2501437 0.24922544 0.24824572 0.24706954 18

0.26542383 0.26542383 0.25516242 0.25516242 0.2550664 0.2550664 0.24262446 0.23997527 0.23910141 0.2265532 0.22647065 0.22647065 0.22647065 0.22642332 0.22642332 19

0.26697582 0.2608804 0.25430822 0.2519278 0.24542636 0.24542636 0.2355578 0.2355578 0.2355578 0.2355578 0.23287159 0.23110312 0.23110312 0.23110312 0.22979087 19

0.28570348 0.28570348 0.2816518 0.27603197 0.27603197 0.27603197 0.27601677 0.27345413 0.26710552 0.26354742 0.25542337 0.25127202 0.25003046 0.24930471 0.24907804 18

0.27251506 0.24013543 0.24013543 0.23885465 0.23831797 0.23831797 0.23831797 0.23244023 0.22509336 0.22284532 0.21836567 0.21836567 0.21385914 0.21385914 0.21228957 18

0.28614396 0.28614396 0.25525093 0.2440005 0.24039811 0.23706102 0.23172784 0.23149508 0.23149508 0.23050213 0.23016906 0.22546643 0.22546643 0.22546643 0.22446257 18

0.2867 0.25966954 0.25966954 0.25088948 0.2390216 0.2390216 0.2390216 0.23217446 0.23217446 0.23186558 0.23186558 0.23178738 0.23178738 0.23178738 0.2315762 19

0.27128989 0.24452543 0.24452543 0.24286127 0.24286127 0.24286127 0.23039526 0.23039526 0.22414929 0.22414929 0.22414929 0.22309786 0.2191146 0.21893525 0.21893525 19

0.30538172 0.30538172 0.30414343 0.30339748 0.2992599 0.29220915 0.28804046 0.27076983 0.26892227 0.2473175 0.2473175 0.24702269 0.2456091 0.24515724 0.24515724 29

0.25532436 0.2547056 0.2545138 0.2545138 0.2545138 0.25234127 0.25234127 0.2485463 0.2485463 0.24842995 0.247451 0.247451 0.24157554 0.23904681 0.23538041 19

0.27259296 0.26362342 0.26007485 0.25868207 0.24099588 0.24013442 0.2383644 0.2383616 0.23827142 0.23585564 0.23585564 0.23585564 0.23486376 0.23486376 0.22627503 19

0.26909274 0.26909274 0.2629854 0.26288205 0.24597579 0.24597579 0.24597579 0.2368555 0.2358644 0.2358644 0.2358644 0.2358644 0.23516512 0.23212785 0.23119187 19

0.2744084 0.2744084 0.2744084 0.2744084 0.2744084 0.2721572 0.26781267 0.26781267 0.26781267 0.26781267 0.26261193 0.24743271 0.24743271 0.24743271 0.24743271 28

0.28650284 0.28650284 0.2799914 0.26384026 0.25059772 0.24736625 0.24736625 0.24736625 0.24645329 0.24403793 0.23878998 0.23878998 0.23878998 0.23878998 0.23878998 19

0.30411386 0.2948957 0.2948957 0.29329985 0.29329985 0.26079315 0.26079315 0.2558052 0.2515099 0.24059159 0.23937196 0.23880482 0.23880482 0.23865587 0.23799771 20

0.31858063 0.3037035 0.2772407 0.2769153 0.2769153 0.26829863 0.26378202 0.26375204 0.26278538 0.2575304 0.25345534 0.25345534 0.25337338 0.24493861 0.2417162 19

0.28829128 0.26422673 0.26220584 0.2618429 0.2618429 0.2618429 0.26177496 0.26177496 0.26177496 0.2599042 0.25666934 0.25622964 0.25405043 0.25405043 0.25084633 19

0.2699954 0.26679045 0.26679045 0.26215434 0.2615649 0.26015788 0.2577942 0.2577942 0.25423175 0.25397903 0.25396252 0.25145435 0.25139564 0.24698234 0.24393487 19

0.28335887 0.27019233 0.26988816 0.26988816 0.26988816 0.26824045 0.26824045 0.26433277 0.26217598 0.26217598 0.25892657 0.25644463 0.25644463 0.25643593 0.25383598 19

0.24898887 0.24898887 0.24349546 0.24323988 0.24323988 0.23545414 0.23545414 0.23545414 0.23448873 0.23448873 0.23448873 0.23405784 0.23405784 0.23374504 0.23356295 20

0.2957167 0.2957167 0.27867478 0.26987165 0.26987165 0.26987165 0.26461524 0.26204586 0.26204586 0.26204586 0.25932854 0.25932854 0.2579921 0.2579921 0.2579921 19

0.2859664 0.28480482 0.27678663 0.27571893 0.2738827 0.27366257 0.27366257 0.26640797 0.26640797 0.2572233 0.24897617 0.2489233 0.2489233 0.24747396 0.24567842 19

0.27873594 0.27873594 0.27873594 0.26423734 0.26188213 0.26157027 0.26157027 0.24862784 0.24862784 0.24862784 0.24487895 0.23877835 0.23856354 0.23772007 0.23751527 19

0.2898578 0.27124006 0.27124006 0.26490754 0.25678998 0.24741608 0.23889011 0.23642468 0.23642468 0.23642468 0.23642468 0.23642468 0.23642468 0.23631126 0.23631126 19

0.2714851 0.2714851 0.26738685 0.26736593 0.26736593 0.26266783 0.25631005 0.25506228 0.2545411 0.2543798 0.2521723 0.2488513 0.24645191 0.24645191 0.24645191 19

0.28211516 0.27235436 0.27235436 0.26612014 0.2594841 0.23799133 0.23799133 0.22932005 0.22932005 0.22232753 0.22232753 0.22231203 0.22187334 0.21954042 0.21954042 19

0.28686994 0.28686994 0.28686994 0.27924818 0.2728986 0.27098912 0.26906806 0.26017934 0.2562852 0.25462776 0.2458542 0.24419641 0.24300432 0.24166363 0.23931456 19

0.33185196 0.3182888 0.26840383 0.2635364 0.26027375 0.25661778 0.2555576 0.25008678 0.25008678 0.24817306 0.24618721 0.24516249 0.24338359 0.24093503 0.23864919 19

0.40761566 0.35622334 0.35622334 0.35622334 0.35622334 0.35622334 0.35622334 0.35470253 0.35467952 0.34923154 0.34854537 0.34462476 0.34462476 0.3420946 0.3411522 19

0.41689777 0.41689777 0.41689777 0.3986706 0.39286333 0.39286333 0.39169216 0.38480067 0.37706953 0.3754545 0.3754545 0.36512917 0.36512917 0.36409736 0.35812825 19

0.42761356 0.42761356 0.42761356 0.41881758 0.41279793 0.4055764 0.40149045 0.39935857 0.3971302 0.3926534 0.37988585 0.37982816 0.37982816 0.37875044 0.37658328 20

0.38498163 0.3844092 0.3844092 0.38388306 0.3779286 0.3777899 0.37636524 0.37636524 0.3759517 0.3724149 0.3724149 0.370798 0.370798 0.3677346 0.36700648 25

0.4315853 0.4315853 0.4315853 0.4315853 0.4315853 0.4315853 0.431583 0.42990655 0.42083973 0.41040593 0.40284252 0.40149617 0.40095848 0.39646518 0.391594 19

0.41817075 0.38492674 0.38492674 0.37999755 0.37999755 0.36046344 0.35497922 0.35497922 0.34529418 0.34529418 0.3418634 0.33993608 0.33684295 0.3364362 0.33212614 18

0.3919645 0.3919645 0.38992292 0.37836766 0.36925673 0.3611862 0.35423285 0.35423285 0.35322165 0.35322165 0.35322165 0.34584385 0.3435189 0.34213322 0.33811164 19

0.42841238 0.42262244 0.40200013 0.389319 0.3873601 0.3873601 0.3871252 0.38360232 0.38151807 0.37750167 0.36551362 0.36551362 0.36469865 0.3551224 0.35242623 29

0.3982845 0.39300376 0.39300376 0.38863778 0.38863778 0.38053817 0.36977214 0.36866468 0.367418 0.36673576 0.36673576 0.36648244 0.36648244 0.3599255 0.35540748 20

0.42148942 0.4152128 0.4152128 0.395608 0.37666494 0.37523794 0.36857706 0.36857706 0.3655131 0.3655131 0.3655131 0.36518365 0.36518365 0.36119294 0.35647362 20

0.3897912 0.3897912 0.3897912 0.3897912 0.3843131 0.38073325 0.3779664 0.37150925 0.37150925 0.3711865 0.36249518 0.36249518 0.3621372 0.3601039 0.3601039 20

0.37628907 0.37628907 0.36487955 0.36487955 0.36487955 0.36487955 0.36487955 0.36487955 0.36487955 0.3641141 0.34835792 0.34223163 0.34138888 0.34041214 0.34018183 19

0.4225909 0.4150083 0.4136536 0.4136536 0.3989609 0.39652503 0.39636987 0.39636987 0.39454383 0.39454383 0.39454383 0.3847887 0.3813334 0.3813334 0.37694412 19

0.41055804 0.39152145 0.38303435 0.37350923 0.37350923 0.37192297 0.367756 0.36452466 0.35720927 0.35720927 0.3555792 0.35176903 0.3409633 0.33926052 0.33282393 20

0.42791647 0.42644233 0.42229408 0.4136755 0.41007113 0.41007113 0.41007113 0.40719235 0.40579695 0.39186662 0.39015216 0.38540953 0.38404286 0.38404286 0.38279623 20

0.41568232 0.41568232 0.4054637 0.3989131 0.3921637 0.3791446 0.3791446 0.37595534 0.37595534 0.37595534 0.37595534 0.3702435 0.36717576 0.36717576 0.3643945 20

0.4156317 0.391598 0.391598 0.38021213 0.38021213 0.37630183 0.37630183 0.37010753 0.3688203 0.3688203 0.36286598 0.36062735 0.36062735 0.36062735 0.36018497 18

0.42283112 0.4105881 0.39817357 0.36634928 0.36634928 0.3571216 0.3571216 0.3571216 0.35365766 0.35365766 0.35279232 0.35279232 0.35279232 0.35279232 0.35279232 29

0.4088505 0.40550083 0.37680238 0.37680238 0.37234062 0.36939645 0.36288446 0.36285537 0.35815835 0.35448974 0.35448974 0.3444721 0.33228534 0.33228534 0.33228534 19

0.3704936 0.3616976 0.36123544 0.36087948 0.36087948 0.36087948 0.35551167 0.33671665 0.33671665 0.33559895 0.33559895 0.33559895 0.33559895 0.33204937 0.33204937 18

0.24783617 0.18076783 0.18076783 0.16956824 0.16956824 0.16808635 0.15123749 0.15123749 0.15123749 0.14994264 0.14994264 0.14860421 0.14860421 0.14860421 0.14860266 20

0.17111999 0.17111999 0.17111999 0.16644979 0.16505289 0.15428299 0.14733845 0.14733845 0.14573354 0.1435929 0.1435929 0.14348608 0.1430862 0.1415196 0.14049941 20

0.26297385 0.1911881 0.18776464 0.18722034 0.18341178 0.18341178 0.18341178 0.18329549 0.18329549 0.18320394 0.18320394 0.17978936 0.17935604 0.17935604 0.17930841 28

0.20164245 0.18428892 0.18428892 0.18428892 0.18428892 0.18428892 0.18077564 0.17908937 0.17831427 0.17814803 0.17814803 0.17814803 0.17028624 0.16787606 0.16745514 20

0.19954103 0.18520904 0.18520904 0.18404102 0.17226869 0.17226869 0.16934162 0.15562981 0.15469646 0.15385342 0.15385342 0.15385342 0.151102 0.14830929 0.14581203 20

0.29316545 0.19873208 0.19125062 0.19125062 0.19125062 0.18565422 0.18565422 0.18565422 0.18565422 0.17757702 0.17547351 0.17510271 0.17503208 0.17443848 0.17230779 20

0.2055915 0.18044186 0.18044186 0.18044186 0.17959672 0.17709392 0.17535305 0.16661763 0.16617233 0.16025275 0.15893763 0.15800649 0.15800649 0.157435 0.15739137 20

0.23260576 0.23260576 0.1957745 0.1957745 0.1957745 0.17991781 0.17991781 0.17786616 0.16760474 0.16613817 0.16489935 0.15812206 0.15693122 0.15536147 0.15536147 19

0.19478965 0.19478965 0.18931347 0.18931347 0.18926364 0.18837291 0.18837291 0.18027091 0.18027091 0.17906141 0.17802376 0.17198914 0.16903287 0.16903287 0.16806906 19

0.20268935 0.20268935 0.20268935 0.1742875 0.16239 0.16048175 0.15950662 0.15950662 0.15950662 0.15950662 0.15828496 0.15561467 0.15561467 0.1551755 0.1551755 29

0.18711472 0.1835146 0.17359859 0.17359859 0.17359859 0.17359859 0.1655348 0.16416079 0.16416079 0.16416079 0.16416079 0.16404623 0.16404623 0.15967417 0.15967417 19

0.22038007 0.18798661 0.18798661 0.18798661 0.18798661 0.17811584 0.17429298 0.17429298 0.17338419 0.17222732 0.17071247 0.17069405 0.1705864 0.170362 0.17023677 29

0.29243487 0.26344842 0.19663644 0.1760425 0.1760425 0.1760425 0.16956282 0.16956282 0.16956282 0.16956282 0.1685403 0.16785008 0.16673487 0.16550827 0.16550827 28

0.19083852 0.18346518 0.17377287 0.17376107 0.1657638 0.16492575 0.1610263 0.1610263 0.15792894 0.1559158 0.1559158 0.1559158 0.1533373 0.14957756 0.1491546 19

