1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 138.12054 19

145.79576 145.79576 145.79576 134.16011 134.16011 130.24132 130.24132 130.24132 130.24132 130.24132 130.24132 130.24132 130.24132 130.24132 130.24132 22

133.93285 133.93285 133.93285 133.93285 128.24376 128.24376 128.24376 127.911804 127.911804 124.16559 124.16559 119.04977 119.04977 118.39269 115.04354 21

126.766884 126.766884 126.766884 126.766884 126.766884 126.766884 126.766884 126.766884 126.766884 123.7346 115.570496 114.04941 114.04941 109.34418 105.298035 21

136.41768 136.41768 136.41768 136.41768 136.41768 136.41768 128.5296 127.69961 127.69961 127.69961 122.2716 121.974335 121.974335 121.974335 121.974335 21

141.2378 141.2378 141.2378 141.2378 141.2378 136.87614 136.87614 136.87614 136.87614 136.87614 133.64871 133.64871 133.64871 133.64871 131.03918 19

107.903076 107.903076 107.903076 107.903076 107.903076 107.903076 107.903076 107.903076 107.903076 107.903076 107.903076 107.903076 107.31109 107.31109 104.95258 21

133.7369 133.7369 133.7369 133.7369 133.7369 127.8874 127.8874 124.507454 124.507454 124.09118 124.09118 124.09118 121.25894 121.25894 121.25894 21

131.39415 131.39415 131.39415 131.39415 131.39415 131.39415 131.39415 131.39415 131.39415 131.39415 131.0423 118.39267 118.26486 111.11924 111.11924 20

130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 130.12566 109.56559 20

142.05513 142.05513 142.05513 142.05513 142.05513 142.05513 140.33595 140.33595 138.67223 138.67223 132.89986 132.89986 132.89986 132.89986 132.89986 20

132.55646 132.55646 132.55646 132.55646 132.55646 130.9854 130.9854 130.9854 130.9854 130.9854 130.9854 123.535706 123.535706 123.535706 123.535706 22

123.68684 123.68684 123.68684 123.68684 123.68684 123.68684 123.68684 119.46661 119.46661 112.69919 112.69919 112.69919 112.69919 112.69919 112.40073 22

165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 165.36632 20

162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 162.03438 22

177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 177.6148 20

174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 174.72113 21

166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 166.2624 20

151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 151.56383 21

143.88927 143.88927 138.95041 138.95041 138.95041 138.95041 138.95041 138.45422 138.45422 132.99228 132.99228 132.99228 132.99228 132.99228 132.19691 21

159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 159.86952 20

149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 149.16591 21

170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 170.70467 19

170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 170.36174 22

139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 139.73016 20

158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 158.51308 20

174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 174.29826 21

141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 141.93575 20

178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 178.6313 20

171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 171.58495 19

167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 167.62971 20

182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 182.57166 22

177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 177.82764 20

130.55943 130.55943 130.55943 130.55943 130.55943 130.55943 130.55943 130.55943 130.55943 119.632996 119.632996 117.469154 113.89941 113.89941 113.89941 20

117.60461 114.79264 114.79264 114.79264 114.79264 109.73777 109.720985 109.720985 109.720985 109.720985 109.720985 107.51574 107.51574 107.51574 107.51574 21

117.62661 114.96079 114.96079 114.96079 106.86984 106.86984 106.86984 106.86984 104.078224 104.078224 104.078224 104.078224 104.078224 104.078224 104.078224 20

135.92848 132.03792 132.03792 123.46723 123.46723 122.226265 122.226265 122.226265 115.742584 115.742584 115.742584 115.742584 107.45181 105.529236 105.529236 21

131.90419 129.92357 129.92357 129.92357 129.92357 129.92357 129.92357 125.90005 125.90005 121.85665 121.85665 121.74817 121.74817 121.74817 118.47864 20

139.56744 139.56744 139.56744 139.56744 129.94933 112.119225 110.514 110.514 110.514 110.003296 110.003296 104.873314 104.873314 104.873314 95.531136 22

96.74128 96.74128 96.74128 96.74128 96.74128 96.74128 96.74128 96.74128 96.74128 96.74128 96.74128 92.72733 92.72733 92.72733 91.549164 20

129.70268 129.70268 129.70268 129.70268 129.70268 129.70268 129.70268 129.70268 129.70268 129.70268 129.70268 110.498955 97.55053 97.55053 94.749916 19

136.40048 127.95576 127.95576 120.90014 120.90014 120.90014 120.90014 111.14761 111.14761 111.14761 111.14761 111.14761 99.63244 99.63244 99.63244 19

127.00176 114.83407 114.83407 113.73251 113.73251 112.77005 112.77005 107.996216 107.996216 106.93308 106.93308 100.43087 100.43087 100.43087 100.43087 20

130.16432 119.225 119.225 119.225 119.225 119.225 119.225 106.73385 106.73385 106.73385 106.73385 106.73385 106.53347 106.53347 106.53347 20

128.96928 128.96928 128.96928 128.96928 128.96928 119.53232 104.426605 104.426605 103.71234 94.27381 90.145386 81.19321 81.19321 81.19321 79.36898 20

104.08718 104.08718 104.08718 104.08718 104.08718 104.08718 104.08718 104.08718 104.08718 104.08718 104.08718 81.88098 81.88098 81.88098 81.88098 20

129.16661 129.16661 128.27391 117.45548 117.45548 112.57345 112.57345 112.57345 112.57345 104.97424 103.35159 102.05604 95.344475 94.04263 94.04263 22

120.96304 119.88378 116.13552 107.89298 106.538414 106.538414 106.538414 98.49845 98.49845 98.49845 98.49845 97.68925 97.68925 94.682686 94.682686 19

121.46256 121.46256 121.46256 121.46256 118.21866 118.21866 118.21866 118.21866 118.21866 118.21866 116.46841 116.46841 116.46841 116.1222 112.66052 20

128.83522 124.559105 124.559105 124.559105 124.559105 123.735466 123.735466 121.64538 120.80554 120.80554 120.80554 120.80554 120.60144 120.60144 118.83018 21

123.65125 113.09759 113.09759 113.09759 113.09759 113.09759 113.09759 105.205574 105.205574 105.205574 105.205574 105.205574 99.90038 99.90038 92.74103 20

122.24828 122.24828 122.24828 120.62794 105.06988 105.06988 101.92883 101.92883 101.92883 98.76592 98.76592 98.76592 98.76592 98.76592 98.76592 21

112.47939 112.47939 112.47939 112.47939 112.47939 112.47939 112.47939 112.47939 112.47939 112.47939 112.47939 97.953865 96.02823 91.630104 91.630104 22

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 174.85118 20

198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 198.58722 20

203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 203.56654 19

155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 155.65028 20

179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 179.73366 20

177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 177.11353 175.26276 19

175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 175.45363 20

178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 178.1767 22

218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 218.39384 20

169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 169.34442 21

190.45958 190.45958 190.45958 190.45958 190.11304 190.11304 190.11304 183.60396 183.60396 183.60396 183.60396 183.60396 182.88985 182.88985 182.88985 20

211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 211.68347 21

154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 154.72972 20

180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 180.6142 21

211.67949 211.67949 211.67949 211.67949 211.67949 211.67949 211.67949 211.67949 211.67949 211.67949 211.67949 211.67949 189.58476 178.53082 175.54228 20

185.0667 185.0667 185.0667 185.0667 185.0667 185.0667 185.0667 185.0667 185.0667 185.0667 185.0667 185.0667 178.47496 173.14973 167.26622 20

189.18648 189.18648 189.18648 189.18648 189.18648 189.18648 189.18648 189.18648 189.18648 189.18648 189.18648 189.18648 189.15962 180.55305 177.9124 22

168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 168.74565 22

181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 181.85445 19

178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 178.67311 22

131.3041 131.3041 131.3041 131.3041 131.3041 131.3041 131.3041 131.3041 131.3041 131.05742 114.12393 105.61169 98.841644 90.67758 90.67758 23

140.21422 140.21422 140.21422 140.21422 140.21422 140.21422 140.21422 140.21422 126.689064 126.689064 126.689064 126.689064 126.689064 124.03183 121.74518 20

173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 173.64937 21

132.31215 132.31215 132.31215 132.31215 132.31215 132.31215 132.31215 132.31215 132.31215 130.15643 116.60809 109.902985 108.19767 108.19767 108.19767 20

195.43703 195.43703 195.43703 195.43703 195.43703 195.43703 195.43703 195.43703 195.43703 190.93407 190.93407 175.64827 170.70215 158.17004 155.18764 19

148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 148.56145 143.51567 22

178.01959 178.01959 178.01959 178.01959 178.01959 178.01959 178.01959 178.01959 178.01959 178.01959 156.19012 150.55522 141.55688 140.12325 140.12325 21

137.67711 137.67711 137.67711 137.67711 137.67711 137.67711 137.67711 137.67711 137.67711 137.67711 137.67711 120.01251 112.44668 112.1016 105.16927 20

148.12721 148.12721 148.12721 148.12721 148.12721 148.12721 148.12721 148.12721 148.12721 148.12721 148.12721 126.98126 93.78531 87.9895 87.9895 20

145.26958 145.26958 145.26958 145.26958 145.26958 145.26958 145.26958 126.03904 117.68119 114.86698 111.08854 110.621895 108.70408 108.70408 107.78259 20

171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 171.12415 153.42406 21

195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 195.07031 19

143.2249 135.26768 135.26768 135.26768 135.26768 135.26768 133.4865 133.4865 133.4865 133.4865 130.43488 130.43488 128.13878 128.13878 127.89939 19

202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 202.98634 20

168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 168.06657 20

145.09325 145.09325 145.09325 137.15974 128.14656 128.14656 126.81326 115.333015 115.333015 115.333015 115.333015 112.281975 112.281975 112.281975 112.281975 19

180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 180.58655 175.92708 158.75502 22

145.4152 145.4152 145.4152 145.4152 145.4152 141.84764 136.8203 136.8203 132.04382 132.04382 132.04382 132.04382 132.04382 132.04382 124.59595 19

117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 117.43296 110.59315 21

164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 164.60713 20

188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 188.70543 177.64699 22

128.65598 128.65598 128.65598 128.65598 128.65598 128.65598 128.65598 128.65598 106.631836 106.631836 106.631836 106.631836 106.631836 106.631836 106.631836 20

129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 129.44849 21

115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 115.8786 21

145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 145.73589 142.04459 119.56183 21

162.3201 162.3201 154.11671 154.11671 154.11671 154.11671 154.11671 154.11671 154.11671 154.11671 153.92175 148.23125 148.23125 148.23125 148.23125 20

141.93501 123.02915 123.02915 122.06531 122.06531 122.06531 122.06531 117.63128 117.63128 117.63128 117.63128 107.92913 107.92913 100.513916 100.513916 19

149.21126 149.21126 149.21126 149.21126 97.62861 97.62861 97.62861 97.62861 97.62861 97.62861 97.62861 95.915596 95.915596 95.915596 95.915596 19

111.20478 111.20478 111.20478 111.20478 111.20478 111.20478 111.20478 106.666626 106.666626 105.01288 104.59539 94.33335 94.33335 94.33335 94.33335 19

120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 120.39511 110.03271 20

98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 98.240845 22

138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 138.31204 19

119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 119.974884 19

142.20197 142.20197 142.20197 142.20197 142.20197 142.20197 142.20197 142.20197 142.20197 142.20197 109.107506 109.107506 109.107506 109.107506 109.107506 20

110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 110.39318 20

149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 149.05312 20

131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 131.5661 117.8278 117.8278 22

126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 126.4755 122.61935 20

141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 141.29765 20

115.63705 115.63705 115.63705 115.63705 115.63705 115.63705 115.63705 115.63705 115.63705 104.81602 93.38998 91.5843 91.5843 91.5843 91.5843 21

132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 132.79027 21

130.38562 130.38562 130.38562 130.38562 130.38562 130.38562 130.38562 130.38562 130.38562 130.38562 130.38562 130.38562 123.673836 105.832664 97.52444 20

151.04494 151.04494 151.04494 151.04494 151.04494 151.04494 151.04494 151.04494 151.04494 151.04494 137.59975 124.20221 119.80465 119.80465 119.80465 19

96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 96.564125 91.22103 86.28857 19

157.28351 157.28351 157.28351 157.28351 157.28351 157.28351 157.28351 157.28351 157.28351 157.28351 157.28351 157.28351 139.80006 119.1204 118.44769 20

134.68103 134.68103 134.68103 134.68103 134.68103 134.68103 134.68103 134.68103 134.68103 134.68103 134.68103 134.68103 107.593315 105.386475 105.386475 20

109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 109.325195 19

140.02362 140.02362 140.02362 140.02362 140.02362 140.02362 140.02362 140.02362 140.02362 125.03617 115.34711 105.33242 105.33242 95.49903 94.62069 21

123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 123.89806 21

125.27313 125.27313 125.27313 125.27313 125.27313 125.27313 125.27313 125.27313 103.977394 103.474556 100.94928 100.94928 100.94928 97.24273 92.917274 21

153.82011 153.82011 153.82011 153.82011 153.82011 153.82011 153.82011 153.82011 153.82011 153.82011 153.82011 132.6032 128.30981 113.81363 107.89617 20

142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 142.09201 21

155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 155.0553 20

178.51062 178.51062 178.51062 178.51062 178.51062 178.51062 173.7826 143.87431 140.30333 139.86034 139.86034 139.86034 137.14647 136.50514 136.50514 20

116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 116.9367 20

99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 99.044464 98.50049 20

147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 147.72334 19

133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 133.8773 19

241.1939 241.1939 241.1939 241.1939 241.1939 241.1939 241.1939 241.1939 241.1939 183.13774 157.35387 130.6592 119.42733 115.94745 115.94745 21

132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 132.80885 20

124.879845 119.96006 110.1004 110.1004 110.1004 110.1004 110.1004 110.1004 104.220024 104.220024 104.220024 101.165504 101.165504 99.43689 99.43689 20

115.88373 115.88373 115.88373 115.88373 115.88373 115.88373 115.88373 115.88373 107.37479 107.37479 107.37479 107.37479 107.37479 107.37479 107.37479 21

114.12003 109.32427 109.32427 109.32427 107.79803 106.19143 106.19143 105.71433 105.71433 105.71433 105.71433 105.71433 105.71433 100.01281 93.663826 20

133.75496 118.65954 118.65954 118.65954 118.65954 114.57534 114.57534 109.09347 109.09347 109.09347 109.09347 109.09347 109.09347 109.09347 109.09347 20

117.158104 117.158104 117.158104 117.158104 117.158104 117.158104 117.158104 117.158104 105.5893 105.5893 96.953835 96.953835 96.953835 96.953835 96.953835 21

114.11774 114.11774 114.11774 114.11774 100.21111 100.21111 94.30892 94.30892 93.48706 93.48706 93.48706 93.48706 85.67639 85.67639 76.98333 20

111.43998 111.43998 111.43998 111.43998 106.26821 106.26821 106.26821 106.17078 106.17078 99.9685 99.9685 99.9685 99.9685 99.9685 99.9685 20

146.34149 132.08821 132.08821 125.237144 117.805725 117.805725 117.805725 117.805725 114.05639 114.05639 114.05639 114.05639 114.05639 112.33135 107.45685 21

122.47201 122.47201 103.50894 103.50894 98.31595 98.31595 97.01504 97.01504 97.01504 97.01504 88.86172 88.86172 88.86172 87.195305 87.195305 21

113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 113.74066 108.07166 108.07166 21

114.87693 114.87693 114.87693 110.48061 110.48061 110.48061 109.37502 109.37502 109.37502 109.37502 106.73767 104.80779 104.80779 104.1778 102.14933 21

114.238106 114.238106 114.238106 114.238106 114.238106 114.238106 114.238106 114.238106 114.238106 114.238106 113.469246 113.469246 113.469246 112.733604 112.733604 19

126.050415 126.050415 126.050415 126.050415 126.050415 126.050415 125.69049 125.69049 121.06365 117.51342 117.51342 114.51046 114.51046 112.126656 110.70831 19

126.84768 126.84768 126.84768 126.84768 126.84768 126.84768 126.84768 126.84768 125.5958 125.5958 114.189674 114.189674 114.189674 114.189674 114.189674 20

128.70401 119.737946 111.94135 111.94135 110.12964 110.12964 107.896065 107.896065 106.7974 106.7974 104.78541 104.78541 104.78541 104.78541 103.9907 21

133.59726 132.61826 132.61826 117.81473 117.81473 117.81473 117.81473 117.81473 112.06895 112.06895 112.06895 111.79638 111.79638 108.26581 108.26581 20

133.35963 128.49492 128.49492 128.49492 128.49492 119.254005 119.254005 111.9256 111.9256 111.9256 111.9256 111.9256 111.9256 111.9256 111.9256 19

125.38781 110.598564 110.598564 104.73159 104.73159 104.73159 104.73159 104.73159 104.73159 104.73159 104.73159 104.73159 104.73159 104.73159 104.18558 21

134.14528 124.95692 119.67251 119.67251 119.604744 103.3612 93.41688 93.41688 93.41688 93.41688 93.41688 93.41688 93.41688 93.41688 93.41688 21

128.51146 122.378845 122.378845 115.93274 105.37783 105.37783 105.37783 105.37783 105.37783 105.37783 105.37783 105.37783 105.37783 105.37783 105.37783 20

215.21837 215.21837 215.21837 215.21837 215.21837 215.21837 215.21837 215.21837 215.21837 215.21837 215.21837 215.21837 213.21436 190.92584 189.56696 20

196.1385 196.1385 196.1385 196.1385 196.1385 196.1385 196.1385 196.1385 196.1385 196.1385 196.1385 196.1385 190.58757 182.49666 180.53874 19

197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 197.45789 19

231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 231.24068 20

176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 176.23131 19

227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 227.22815 21

194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 194.04814 20

205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 205.58575 21

202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 202.49377 20

223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 223.3322 21

179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 179.57048 22

166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 166.99251 160.71205 21

197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 197.0951 20

232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 232.90123 20

184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 184.09882 20

250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 250.16783 20

220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 220.07552 20

209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 209.32838 19

189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 189.5636 20

199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 199.08148 21

169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 169.76855 20

115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 115.180786 20

140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 140.27736 21

185.46574 185.46574 185.46574 185.46574 181.562 181.562 181.562 181.43384 180.61043 180.61043 176.16321 172.79225 158.664 147.12918 138.02551 20

134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 134.04134 22

