1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

19.009165 19.009165 19.009165 19.009165 19.009165 19.009165 19.009165 18.987 18.675781 18.02145 18.02145 17.658018 17.256147 17.185635 16.968428 7

21.348713 21.348713 21.348713 21.348713 21.348713 21.348713 21.348713 21.348713 21.348713 21.040031 20.695488 20.07528 20.07528 19.42671 18.797127 7

20.177254 19.033201 19.033201 18.923882 18.923882 18.8644 18.8644 18.8644 18.833183 18.833183 18.563168 18.393791 18.29049 18.244488 18.008135 7

20.253279 20.253279 20.253279 20.253279 20.253279 20.253279 20.253279 19.632814 19.632814 19.632814 19.60138 19.140717 19.140717 19.13528 18.637434 7

18.975813 18.975813 18.975813 18.975813 18.975813 18.975813 18.975813 18.975813 18.241653 17.64093 17.533272 17.533272 17.533272 17.044773 17.0353 8

18.330967 17.838741 17.838741 17.14308 17.14308 17.14308 17.14308 16.691248 16.691248 16.530888 16.530888 16.530888 16.201408 16.201408 15.9322815 7

22.244694 21.04598 21.04598 21.035322 20.732927 20.732927 20.491133 20.491133 20.28277 20.28277 20.04753 19.694845 18.50231 17.768816 17.492424 8

20.50378 20.50378 20.50378 20.50378 20.50378 20.50378 20.50378 20.50378 20.50378 20.50378 20.50378 20.046814 19.468237 19.03397 18.291208 7

19.102722 18.554756 18.554756 18.554756 18.419909 18.419909 18.419909 18.385124 18.385124 18.138767 18.138767 18.020578 18.020578 18.020578 18.011354 8

20.026615 20.026615 20.026615 20.026615 20.026615 20.026615 20.026615 19.773342 19.341078 19.341078 19.341078 19.341078 19.124992 18.016228 17.628517 7

21.1352 20.232351 20.232351 20.232351 20.232351 18.8882 18.8882 18.83174 18.83174 18.768757 18.768757 18.768757 18.768757 18.190233 18.137712 8

19.662943 19.394426 19.394426 19.394426 19.394426 19.149818 19.149818 19.076464 19.076464 18.919083 18.919083 18.919083 18.86361 18.59829 18.19792 7

17.970545 17.970545 17.970545 17.291939 16.453775 16.135468 16.135468 15.9960985 15.878825 15.878825 15.878825 15.309832 15.259789 14.890934 14.47491 7

18.433445 18.433445 18.433445 18.433445 18.433445 18.433445 18.433445 18.124746 17.122227 16.632528 16.346558 15.656433 15.127382 14.657398 14.223022 9

19.597994 19.597994 19.597994 19.597994 19.597994 19.241508 17.75653 17.423513 15.669949 15.669949 15.2138405 15.20144 15.160228 15.121617 14.849644 7

18.85986 18.85986 18.85986 18.85986 18.85986 18.596825 18.596825 17.85347 17.850319 16.768723 16.595161 16.595161 15.8812065 15.801985 15.801985 7

17.810839 16.791904 16.791904 16.224281 16.224281 16.224281 16.224281 16.224281 16.224281 16.164974 16.140007 15.589284 14.936663 14.584059 13.892376 7

18.4696 18.4696 18.4696 18.224571 18.224571 18.224571 18.224571 17.970543 17.970543 17.561771 16.921082 15.859506 14.950097 14.564392 14.564392 7

18.419302 17.778019 17.385033 17.385033 17.385033 17.385033 17.385033 17.385033 17.385033 16.919342 16.455282 15.974609 15.700134 15.700134 15.39447 8

17.629961 17.629961 17.629961 17.629961 17.629961 17.629961 17.629961 17.629961 16.477531 16.427816 15.500217 15.500217 15.500217 15.500217 15.500217 7

17.138187 17.138187 17.138187 17.138187 17.138187 16.104126 15.859951 15.859951 15.859951 15.859951 15.859951 15.859951 15.7221575 15.7221575 15.609772 7

18.919027 17.526329 17.526329 17.526329 17.526329 17.526329 17.526329 17.526329 17.089201 16.978155 16.835152 16.475645 16.026903 16.026903 15.92798 7

17.51149 17.51149 17.51149 17.51149 17.233376 17.089443 17.089443 17.089443 17.089443 17.071564 16.852474 15.608937 15.457123 15.457123 15.349993 7

20.03434 19.753645 18.829481 18.829481 18.829481 18.829481 18.829481 18.541178 18.541178 18.541178 18.541178 18.108042 17.180956 16.928898 16.928898 6

18.568876 18.568876 18.568876 18.568876 18.568876 18.08946 17.655273 17.655273 16.982073 16.982073 16.824114 16.824114 16.824114 16.802011 15.960724 7

16.485863 16.485863 16.485863 16.485863 16.485863 16.485863 16.485863 16.485863 16.485863 16.485863 16.485863 16.485863 15.781703 15.053715 14.798279 7

18.644613 18.644613 18.644613 18.644613 18.644613 18.644613 18.644613 18.644613 18.509954 18.020145 17.805717 17.757076 17.340704 16.33883 16.33883 7

19.11495 18.492598 18.428335 18.428335 18.428335 18.428335 18.428335 18.122902 17.715324 17.007183 17.007183 17.007183 17.007183 16.97257 16.868675 7

18.472773 17.679722 17.679722 17.679722 17.679722 17.679722 17.679722 17.090899 16.24233 16.193722 16.193722 15.974248 15.974248 15.583638 14.837215 7

18.424532 18.424532 18.424532 18.424532 18.424532 18.355038 18.355038 18.355038 18.338295 18.338295 18.338295 18.338295 17.868309 17.526985 17.019426 7

17.942053 17.942053 17.932688 17.932688 17.454603 17.299461 17.086143 17.086143 17.086143 17.015066 17.015066 16.78275 16.78275 16.78275 16.78275 7

18.139372 18.139372 18.139372 18.139372 18.139372 18.139372 18.139372 18.079454 18.079454 17.79145 17.79145 17.659689 17.659689 17.516459 17.516459 7

19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 19.161495 6

21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 21.28933 7

20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.397957 20.103014 20.103014 7

20.707417 20.707417 20.707417 20.707417 20.707417 20.707417 20.707417 20.707417 20.707417 20.707417 20.707417 20.547724 20.443962 20.23648 20.23648 7

22.668367 22.668367 22.668367 22.668367 21.267658 21.11359 21.11359 21.11359 21.11359 20.604275 20.344408 20.26395 19.98142 19.678354 19.427073 7

21.18878 21.18878 21.18878 21.18878 21.18878 21.18878 21.18878 21.18878 21.18878 21.18878 21.18878 20.517178 20.402967 20.365438 19.954412 8

19.753153 19.753153 19.753153 19.753153 19.753153 19.753153 19.753153 19.753153 19.753153 19.753153 19.753153 19.753153 19.39034 18.92476 18.252676 7

21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.869665 21.53582 21.01311 7

22.021528 22.021528 22.021528 22.021528 22.021528 22.021528 22.021528 22.021528 22.021528 22.021528 21.86183 21.596336 21.369717 21.047071 20.950068 6

22.04607 22.04607 22.04607 22.04607 22.04607 22.04607 22.04607 22.04607 22.04607 21.700584 21.495127 21.495127 21.495127 21.495127 21.326479 6

20.736626 20.736626 20.736626 20.736626 20.736626 20.736626 20.736626 20.736626 20.736626 20.736626 20.736626 20.736626 20.668972 20.074848 19.4911 6

22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.906433 22.164276 6

21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 21.750557 6

18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 18.83491 7

19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 19.721626 6

22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.48439 22.037088 21.206526 7

20.831871 20.831871 20.831871 20.831871 20.831871 20.831871 20.682486 20.295567 20.156855 20.156855 20.122751 19.40374 19.088493 18.611534 18.593729 7

21.276134 21.276134 21.276134 21.276134 21.276134 21.276134 21.276134 21.276134 21.276134 21.219557 20.749125 20.705114 20.509361 20.489761 19.930918 7

22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 22.038488 21.830753 6

20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 20.435429 19.80037 8

13.371022 13.371022 13.371022 13.371022 13.371022 13.371022 13.371022 13.371022 13.371022 12.849165 12.604642 12.604642 12.604642 12.4619665 12.4619665 7

14.04007 14.04007 14.04007 14.04007 14.04007 14.04007 14.04007 14.04007 14.04007 13.25481 13.098558 12.415341 12.136325 11.923279 11.923279 6

13.981128 13.981128 13.981128 13.981128 13.981128 13.981128 13.468766 12.288118 11.484624 11.484624 11.484624 11.100642 10.931869 10.931869 10.931869 8

19.38036 19.38036 19.38036 19.38036 19.38036 19.092556 15.94261 15.718329 14.59259 13.965477 13.222713 13.222713 13.222713 12.896038 12.745309 9

11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.406166 11.299929 6

16.55052 16.55052 16.55052 16.55052 14.883281 14.883281 14.51079 13.682507 13.155898 13.155898 13.155898 13.155898 13.155898 12.795461 12.713394 7

16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 15.250685 15.250685 7

14.153903 14.153903 14.153903 14.153903 14.153903 14.153903 14.153903 14.153903 14.153903 14.035873 12.432873 12.432873 12.432873 12.432873 12.432873 7

18.13544 18.13544 18.13544 18.13544 18.13544 18.13544 18.13544 18.13544 18.13544 18.13544 17.79565 17.559866 16.794102 16.794102 16.794102 6

15.052212 15.052212 15.052212 15.052212 15.052212 15.052212 15.052212 15.052212 15.052212 15.052212 15.052212 14.136814 12.970179 12.4851465 12.4851465 7

15.216503 15.216503 15.216503 15.216503 15.216503 15.216503 15.216503 15.216503 15.216503 15.216503 15.216503 15.216503 14.695034 14.171635 13.792635 7

14.786723 14.786723 14.786723 14.786723 14.786723 14.786723 14.786723 14.786723 14.005671 12.715727 12.006799 12.006799 12.006799 12.006799 11.363348 7

12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 12.962598 8

12.887333 12.887333 12.887333 12.887333 12.887333 12.887333 12.887333 12.887333 12.164838 11.949915 11.949915 11.949915 11.381663 11.381663 11.381663 7

14.473385 14.473385 14.473385 14.473385 14.473385 14.473385 14.473385 14.473385 14.473385 13.903916 13.436675 13.436675 13.436675 12.766897 12.533834 6

18.613476 18.613476 18.613476 18.613476 18.613476 18.613476 18.613476 18.613476 18.613476 18.613476 18.613476 18.414553 17.88842 15.336483 12.978445 7

13.454905 13.454905 13.454905 13.454905 13.454905 13.454905 13.454905 13.454905 13.454905 13.454905 12.60249 12.60249 12.481378 12.481378 12.012136 7

12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 12.096134 11.861062 11.861062 6

13.927477 13.927477 12.970389 12.676328 12.226669 12.226669 12.226669 12.226669 12.226669 12.226669 12.226669 12.226669 12.033844 12.033844 12.033844 7

24.953596 23.751286 20.607283 18.557121 16.641361 14.995235 14.882531 14.477604 13.781544 13.20062 13.20062 13.20062 13.060952 13.060952 12.760616 8

15.774636 15.423294 15.423294 15.403704 14.937574 14.704128 14.704128 14.704128 14.704128 14.704128 14.704128 14.185185 14.185185 14.107824 14.107824 8

18.194359 17.222576 15.176113 14.648919 14.648919 14.648919 14.648919 14.353054 14.141781 13.746897 13.740853 13.006459 12.571235 12.571235 12.513743 8

16.599913 16.599913 15.985372 15.849315 15.65801 15.593525 14.765019 14.153104 14.153104 14.153104 14.153104 13.549614 13.494914 12.987522 12.987522 7

16.99646 16.381224 15.4628105 14.670888 14.670888 14.624354 14.624354 14.624354 14.403314 14.403314 14.158097 13.465535 13.465535 13.465535 13.240274 7

16.93951 15.986462 15.207164 15.088911 14.455883 13.839102 13.839102 13.839102 13.751338 13.751338 13.751338 13.751338 13.339764 13.339764 13.317438 7

18.159071 15.736732 15.057417 14.973476 14.084774 13.854991 13.854991 13.854991 13.803295 13.647368 13.589774 12.89016 12.89016 12.395812 12.305281 7

17.349186 16.41412 15.45306 15.45306 15.45306 15.45306 15.45306 15.45306 15.45306 15.45306 15.145185 14.61908 14.276479 13.814689 13.693382 7

15.999985 15.245792 14.130822 13.506416 13.506416 13.506416 13.506416 13.506416 13.506416 13.506416 13.506416 13.428193 13.144935 12.959341 12.959341 9

16.71127 15.500361 14.218006 14.218006 14.114475 13.688867 13.688867 13.688867 13.688867 13.665836 13.665836 13.239023 13.239023 13.239023 13.147514 8

16.259865 16.076986 15.7902355 15.723456 15.723456 15.062282 14.989526 14.989526 14.939663 14.939663 14.87064 14.202617 13.811147 13.733534 13.733534 7

18.708014 17.367758 15.916689 15.793806 14.473426 14.473426 14.473426 14.473426 14.327416 14.327416 14.327416 14.167126 14.167126 14.167126 13.998164 6

16.83144 15.95915 15.708688 15.059699 15.059699 15.059699 15.059699 15.059699 15.059699 14.63913 13.913681 13.875097 13.62658 13.323827 13.127966 8

19.072206 16.932228 16.211613 15.586341 15.586341 15.336404 15.336404 15.153547 15.153547 14.743649 14.743649 14.683387 14.167553 13.965676 13.8222 7

15.019341 14.865065 14.865065 14.865065 14.865065 14.624376 14.624376 14.624376 14.542777 14.542777 14.453463 13.884975 13.512783 13.19379 12.979298 6

16.064024 16.064024 15.815101 14.659373 14.64774 14.64774 14.236932 14.236932 14.005379 14.005379 13.912184 13.70101 13.672745 13.268545 13.142086 7

17.196102 15.776845 15.235484 15.235484 14.811137 14.811137 14.811137 14.811137 14.811137 14.811137 14.149152 14.087491 14.087491 14.087491 13.920743 7

16.869703 16.09711 15.125446 14.873184 14.873184 14.873184 14.855647 14.855647 14.702291 14.323393 13.607533 13.515999 13.508259 13.508259 12.890932 6

17.16203 16.311632 16.069836 15.408596 15.408596 15.408596 15.408596 14.8507185 14.56863 14.443746 14.443746 14.419264 14.071873 13.805044 13.231327 8

17.196375 17.03489 17.00791 16.163858 15.410045 14.808282 14.264875 14.156455 13.992724 13.992724 13.375256 13.246683 13.246683 13.246683 12.799985 7

15.358704 14.504055 14.504055 13.780398 13.780398 13.737739 13.737739 13.737739 13.737739 13.737739 13.737739 13.49406 13.395238 13.316555 12.945284 8

19.599083 19.599083 19.599083 19.599083 18.866436 18.866436 18.866436 18.866436 18.67948 18.67948 18.374289 18.284565 18.284565 18.182316 18.182316 6

18.782484 18.782484 18.782484 18.782484 18.782484 18.782484 18.782484 18.782484 18.782484 18.782484 18.782484 18.384274 17.744009 17.68732 16.993435 6

20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 20.48641 19.999111 7

19.884628 19.509434 19.509434 19.451956 19.451956 19.27125 19.27125 19.27125 18.278206 17.950695 17.950695 17.707245 17.707245 17.520054 17.520054 7

17.350441 17.350441 17.350441 17.350441 17.350441 17.350441 17.350441 17.350441 16.488953 16.100224 16.100224 16.100224 16.009836 16.009836 16.009836 7

19.135471 19.135471 19.135471 19.135471 19.135471 19.135471 19.135471 19.135471 19.135471 19.135471 19.135471 19.135471 17.60399 17.60399 17.229767 7

20.351494 20.351494 20.351494 20.351494 20.351494 20.351494 20.351494 20.351494 20.351494 20.351494 19.582672 19.582672 19.582672 19.057047 19.057047 7

21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 21.245863 6

20.581184 20.581184 20.581184 20.581184 20.581184 20.581184 20.581184 20.581184 20.581184 20.294853 19.113155 18.721827 18.505968 18.505968 18.319685 8

20.908993 20.908993 20.567465 20.567465 20.286629 20.286629 20.286629 20.286629 20.106268 20.106268 19.233889 18.86254 18.86254 18.86254 18.86254 6

19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 19.757673 8

18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 18.664207 7

21.18297 21.18297 21.012745 21.012745 21.012745 21.012745 20.322819 20.322819 20.090908 20.090908 20.090908 19.590338 19.272854 19.174765 18.86592 7

22.048958 20.887186 20.887186 20.887186 20.887186 20.348742 20.348742 19.846182 19.846182 19.846182 19.846182 19.433218 19.037796 18.897263 18.781973 7

20.099161 20.099161 20.099161 20.099161 20.099161 20.099161 20.099161 20.099161 19.747307 18.15231 17.719501 17.719501 17.258278 17.083046 16.790127 7

20.949747 20.949747 20.949747 20.949747 20.949747 20.949747 20.949747 20.949747 20.880592 20.27292 19.136889 18.438774 18.040367 17.42748 16.97284 7

18.252388 18.252388 18.252388 18.252388 18.252388 18.252388 18.252388 18.252388 18.252388 18.059793 17.943045 17.928467 17.928467 16.968212 16.82801 7

18.02 18.02 18.02 18.02 18.02 18.02 18.02 18.02 18.02 18.02 17.098654 16.816517 16.673058 16.066034 16.066034 7

19.579933 19.579933 19.579933 19.579933 19.579933 19.579933 19.579933 19.579933 19.579933 18.985521 18.985521 18.97222 18.97222 18.97222 18.580801 7

18.450527 18.450527 18.450527 18.450527 18.450527 18.450527 18.450527 18.450527 18.450527 18.450527 18.450527 18.450527 18.372215 18.136696 17.521767 6

19.66279 19.66279 19.66279 19.66279 19.66279 19.66279 19.25504 18.633223 18.063156 17.65763 17.65763 17.656578 17.42171 17.061699 17.061699 6

19.442564 19.442564 19.442564 19.442564 19.442564 19.442564 19.442564 19.148466 18.763329 18.453146 18.12545 17.523745 17.217377 17.139141 16.971855 7

20.922184 19.834795 19.666224 19.666224 18.807838 18.807838 18.445772 18.445772 18.387062 18.387062 18.316969 17.754648 17.584686 17.584686 17.56659 7

20.721928 19.344713 19.344713 19.344713 19.344713 19.204689 19.204689 19.204689 19.101809 19.08384 18.740326 18.175163 17.455109 17.339996 17.26555 7

20.629936 20.328878 20.328878 20.203064 20.116323 20.116323 20.116323 20.104027 20.086819 20.086819 20.026516 20.026516 20.001133 20.001133 20.001133 7

20.356895 19.469952 19.04633 19.04633 19.04633 19.013882 19.005445 19.005445 18.868458 18.74005 18.695518 18.695518 18.539417 18.40512 18.103592 9

20.64003 20.64003 20.411316 20.411316 20.411316 20.290733 20.290733 20.097528 19.875597 19.875597 19.875597 19.868141 19.80878 19.083265 18.865347 7

19.661346 19.661346 19.661346 19.503746 19.260935 19.259554 19.259554 19.259554 18.710453 18.710453 18.321857 18.321857 18.183739 17.596292 17.504818 8

19.416197 19.416197 19.416197 19.416197 19.416197 19.19857 18.676971 18.325788 18.138727 18.138727 18.138727 17.971443 17.31707 17.31707 17.08054 6

20.511518 19.90417 19.860237 19.860237 19.541664 19.395718 19.387886 19.387886 19.30872 19.30872 19.265554 19.265554 19.175877 19.175877 18.781446 6

19.401886 18.694906 18.694906 18.694906 18.694906 18.694906 18.603428 18.603428 18.555779 18.434319 18.402025 18.402025 18.402025 18.187992 17.65292 7

20.077644 20.047115 18.281742 18.281742 17.920494 17.920494 17.78452 17.78452 17.78452 17.78452 17.78452 17.78452 17.623701 17.623701 17.40309 7

20.239449 20.239449 20.239449 20.239449 20.239449 19.479744 19.153418 18.998539 18.998539 18.514584 18.514584 18.383446 18.284058 17.871744 17.33225 8

20.194553 20.194553 19.25306 19.25306 18.983358 18.730028 18.505253 18.190422 18.190422 18.139519 18.139519 18.139519 17.813524 17.512882 17.121187 7

20.69182 20.241198 20.241198 19.707052 19.707052 19.62922 19.367527 18.958885 18.958885 18.933739 18.933739 18.717781 18.265825 17.891579 17.743002 7

19.416466 19.416466 19.216513 19.216513 19.214468 19.214468 18.521528 18.205462 18.205462 18.205462 18.19596 18.19596 18.19596 18.19596 17.984642 8

19.492994 18.830223 18.830223 18.830223 18.830223 18.51983 18.51983 18.51983 18.51983 18.50942 17.7628 17.542084 17.461676 17.461676 17.279375 6

20.99877 20.07665 19.455374 19.35669 19.35669 19.30233 19.30233 19.061243 19.049582 18.681936 18.681936 18.002113 18.002113 17.84521 17.726892 7

20.44281 19.968058 19.425428 19.425428 19.32702 19.313396 19.2454 19.2454 18.680254 18.490292 18.490292 18.388348 18.181667 17.900383 17.52046 7

19.390978 19.390978 19.390978 19.390978 19.303022 19.303022 19.303022 19.303022 19.303022 19.303022 18.781618 18.781618 18.622017 18.386726 18.272348 7

17.802208 17.802208 17.784336 17.784336 17.784336 17.784336 17.3286 17.3286 17.3286 17.3286 17.2618 17.2618 17.2618 17.088888 16.932678 7

19.40617 19.40617 19.195854 19.195854 19.195854 19.195854 19.195854 18.951353 18.951353 18.81448 18.81448 18.401344 18.401344 18.401344 18.37835 6

20.695415 19.768013 19.719524 19.719524 19.719524 19.330557 19.330557 19.25254 19.25254 19.25254 19.25254 19.149593 19.149593 19.149593 18.889248 7

19.413828 19.413828 19.413828 19.413828 19.413828 19.413828 19.413828 19.413828 19.405235 19.07185 19.07185 19.012312 18.69084 18.427675 18.109184 7

18.445374 18.445374 18.445374 18.445374 18.445374 18.445374 18.401104 17.733433 17.733433 17.392084 17.006874 16.09964 15.938976 15.848759 15.226 7

18.007761 18.007761 18.007761 18.007761 18.007761 18.007761 18.007761 18.007761 18.007761 18.007761 18.007761 17.710636 17.250732 17.141674 16.672075 7

20.401613 20.401613 20.401613 20.401613 20.072456 19.657179 19.657179 19.329416 19.329416 18.73093 18.428354 18.428354 18.276663 18.276663 18.085636 7

20.99211 20.99211 20.99211 20.99211 20.99211 20.99211 20.99211 20.99211 20.99211 20.99211 20.99211 20.60128 20.53762 20.1856 19.748447 7

18.719124 18.719124 18.719124 18.719124 18.719124 18.719124 18.719124 18.719124 18.719124 18.719124 18.719124 18.719124 18.000435 17.82297 17.76471 8

17.959433 17.959433 17.959433 17.959433 17.959433 17.959433 17.959433 17.959433 17.959433 17.505821 17.505821 17.505821 17.102278 16.96628 16.729832 7

19.041128 19.041128 19.041128 19.041128 19.041128 19.041128 19.041128 19.041128 19.041128 19.041128 18.0767 16.640133 16.13305 15.6172285 15.6172285 7

19.323723 19.323723 19.179337 19.07427 19.07427 19.07427 19.07427 19.07427 19.07427 19.07427 19.07427 18.776127 18.700663 18.700663 18.700663 7

17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 17.429993 16.894396 16.468262 7

20.526058 20.526058 20.486925 20.138544 20.138544 20.138544 20.138544 19.50632 19.50632 19.50632 19.50632 18.696571 18.696571 18.696571 18.228985 6

19.754435 19.754435 19.754435 19.754435 19.754435 19.754435 19.754435 19.614563 18.596846 18.127363 18.037617 18.037617 18.037617 18.037617 18.037617 9

18.819963 18.819963 18.819963 18.819963 18.819963 18.16769 17.600756 17.600756 17.600756 17.600756 17.600756 17.372108 17.242317 17.242317 16.870384 7

17.689762 17.689762 17.689762 17.689762 17.689762 17.689762 17.689762 17.689762 17.689762 17.689762 17.67957 17.60676 16.60147 16.417162 16.390024 6

17.911655 17.911655 17.911655 17.911655 17.911655 17.911655 17.911655 17.911655 17.911655 17.911655 17.170326 17.053318 17.053318 17.053318 16.813395 8

18.661333 18.661333 18.661333 18.661333 18.661333 18.661333 18.661333 18.661333 18.661333 18.661333 18.661333 18.661333 18.637882 18.191004 18.076197 7

17.985558 17.820396 17.820396 17.573679 17.573679 17.573679 17.573679 17.438372 17.438372 17.438372 17.383263 17.125864 17.125864 16.954735 16.775694 7

20.104073 20.104073 20.104073 20.104073 19.593163 19.297604 19.102325 19.102325 19.102325 18.575565 18.143362 18.143362 17.698446 17.238894 16.87087 6

18.493677 18.493677 18.493677 18.493677 18.493677 18.493677 18.493677 18.401388 17.701153 17.419497 16.792883 16.508633 16.308008 15.928787 15.549789 7

19.7043 19.294735 18.95209 18.924568 18.924568 18.924568 18.296034 17.917458 17.872437 17.85438 17.201195 17.201195 17.201195 17.201195 17.201195 7

20.332659 19.975698 19.975698 19.624836 19.160698 18.421352 18.219515 18.219515 18.219515 18.122019 17.175955 16.907204 16.222939 15.978404 15.784535 8

20.918064 20.767403 19.737314 19.16642 18.448952 17.87646 17.670353 16.802002 16.318926 16.308464 16.163979 15.950158 15.946404 15.600784 15.29207 7

18.673403 18.673403 18.673403 18.673403 18.236183 18.236183 18.004665 18.004665 17.865309 17.250633 16.975187 16.975187 16.76632 16.35137 15.45678 7

19.018822 19.018822 19.018822 19.018822 19.018822 19.018822 18.196644 17.56455 17.334066 17.264828 17.090889 16.673397 16.659441 16.462893 16.462893 7

21.02845 20.750944 19.527702 19.150778 18.513418 17.842644 17.458374 17.435865 17.435865 17.268192 17.240944 16.99805 16.56509 16.122938 15.90659 7

19.402208 19.38057 19.38057 19.38057 18.463768 17.681925 17.657206 17.19867 17.19867 16.796366 16.43121 16.177345 15.612362 15.437222 15.166953 8

20.326952 20.326952 20.326952 19.086702 18.283375 18.283375 18.283375 18.283375 17.787933 17.787933 17.625872 17.401918 17.369957 16.601772 16.278131 8

20.505236 20.505236 20.279057 19.971092 18.9781 18.961931 18.961931 18.649815 18.423218 18.423218 18.423218 18.423218 18.101538 18.09385 17.600285 8

21.286953 21.286953 21.286953 20.888588 20.346605 20.259605 20.23988 20.038387 19.445719 18.344694 17.973528 17.973528 17.490263 17.142662 16.974905 9

18.50924 18.50924 18.50924 18.50924 18.50924 18.50924 18.50924 18.012419 17.368174 16.944244 16.341188 15.977953 15.42278 14.752445 14.559998 7

20.522879 20.522879 20.418697 20.418697 20.418697 20.008081 19.355114 18.368645 18.226583 18.226583 18.211582 17.717413 17.313393 17.313393 17.000862 7

17.699785 17.699785 17.699785 17.699785 17.699785 17.699785 17.699785 17.699785 17.699785 17.386894 16.599678 16.343872 16.343872 16.343872 16.30872 7

20.454412 20.454412 20.276459 19.994804 19.52513 18.588432 18.30347 18.191105 17.889 17.40867 17.40867 17.355782 17.093807 16.527884 16.313866 6

18.802063 18.802063 18.03138 17.182379 17.182379 17.182379 17.182379 16.777788 16.472134 16.472134 16.09027 15.774083 15.630478 15.278841 15.042707 7

19.918562 19.918562 19.918562 19.918562 19.918562 19.918562 19.918562 19.826199 19.583298 18.958767 18.557552 18.206627 17.54635 17.54635 17.35166 7

20.60241 19.592386 19.581133 19.53571 19.53571 19.207956 19.126944 19.126944 18.140486 17.793396 17.793396 17.793396 17.574205 17.215332 17.024559 7

18.897152 18.897152 18.888191 18.425331 18.381329 18.381329 18.381329 18.369635 18.324558 18.319681 18.319681 18.271719 18.209154 18.16864 18.164574 8

19.804747 19.211197 19.189127 19.189127 19.049185 18.573866 18.169962 17.796028 17.545946 17.545946 17.213705 17.078117 17.078117 16.27826 15.921814 7

18.830153 18.274315 17.973545 17.892742 17.892742 17.892742 17.892742 17.68904 17.68904 17.24817 16.633125 16.633125 16.633125 16.602732 15.968547 7

18.709482 18.709482 18.709482 18.709482 18.709482 18.709482 17.885506 17.358978 16.823555 16.688591 16.602648 16.227531 16.227531 16.143047 15.815633 7

19.707323 19.707323 19.698751 19.664854 19.664854 19.314837 19.19833 18.706703 18.422182 17.900251 17.900251 17.730688 17.328238 17.118763 16.686596 8

20.207159 19.336674 19.336674 19.336674 19.336674 19.336674 19.336674 18.512903 18.134169 18.010796 18.010796 16.85474 16.377615 16.289768 16.241255 7

18.611399 18.611399 18.611399 18.611399 18.549995 18.134216 17.44971 17.44971 16.975344 16.629257 16.629257 16.393436 16.390314 15.789534 15.687283 7

18.264574 18.264574 18.264574 18.264574 18.071756 16.930006 16.930006 16.573746 16.573746 16.573746 16.573746 16.210318 15.872301 15.410043 15.276463 7
