1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

164.22668 161.20564 161.20564 144.14587 143.62633 143.62633 143.35403 143.35403 123.86035 122.24752 120.33631 120.33631 117.86999 116.44372 115.47534 11

188.56389 188.56389 188.56389 180.30095 144.34383 142.66194 126.68781 126.4711 123.29209 122.76321 121.309715 121.10691 120.54175 120.54175 120.54175 10

220.81416 220.81416 217.48466 196.34949 154.07744 154.07744 132.17093 132.17093 132.17093 131.572 130.942 130.942 130.60188 130.60188 130.60188 10

384.2002 258.7152 258.7152 258.7152 258.7152 258.7152 251.06378 223.21382 214.7821 201.97502 189.19637 186.81866 180.64008 177.01256 165.35974 10

268.61462 268.61462 265.16092 196.39812 196.39812 196.39812 196.39812 186.60406 186.60406 184.10063 176.83185 170.9552 169.80011 169.80011 166.73743 10

217.17311 217.17311 196.08606 187.98474 172.33173 161.86896 161.86896 151.97949 147.13518 147.13518 139.06587 139.06587 138.91023 138.91023 136.56386 10

346.45383 346.45383 334.09024 333.23346 318.48694 313.5293 303.36063 303.36063 298.64633 287.3123 282.8492 282.14334 279.56873 277.97464 275.6765 11

349.40613 349.40613 349.40613 329.50687 321.08853 305.07242 305.07242 305.07242 285.38535 285.38535 284.07425 276.7596 276.7596 275.7502 275.70102 10

406.77222 402.2681 400.39905 400.39905 372.26648 360.31766 342.89453 342.4558 342.4558 338.12112 333.99036 333.4705 324.1003 324.1003 324.1003 10

364.69067 364.69067 356.59573 349.53983 332.07822 317.4762 317.4762 312.88406 312.88406 312.88406 312.88406 312.88406 310.317 310.317 310.317 11

391.13675 391.13675 386.95312 386.95312 386.95312 385.6229 359.45435 359.45435 340.00406 340.00406 323.33395 323.33395 323.33395 323.2543 311.61218 10

406.47977 406.47977 395.01938 355.99405 355.9733 337.38242 332.73413 330.103 330.103 314.35953 300.69727 300.69727 300.68927 299.03516 297.30026 9

385.92514 364.62427 364.62427 350.11572 345.807 345.807 345.807 345.807 345.807 339.2162 339.2162 339.2162 334.87875 332.78024 332.59348 10

365.82364 353.2581 341.49338 306.9813 306.9813 306.93564 306.93564 283.8715 283.8715 282.58484 279.23093 279.23093 279.23093 279.20145 278.59305 10

360.64523 350.71103 344.08395 344.08395 344.08395 343.1067 300.37753 298.9354 295.4451 294.69354 289.82663 289.82663 285.85007 283.26602 283.26602 10

363.88766 363.88766 363.88766 363.88766 324.9401 324.9401 324.1252 321.1329 311.40405 293.11548 284.24466 281.81516 279.45163 278.64282 276.19412 10

439.98734 392.48474 363.76138 345.1171 344.46127 333.97086 329.5319 325.80045 313.6661 290.34323 284.85648 284.50516 281.43173 277.43744 263.3583 10

407.94836 387.05432 387.05432 367.9373 366.33133 364.4851 364.4851 362.99622 362.99622 362.99622 319.2357 305.41443 302.27597 292.25174 291.34683 9

387.71445 375.9091 342.05545 342.05545 342.05545 342.05545 340.93484 334.7383 334.7383 327.96707 294.8085 272.36142 268.4484 257.46707 251.17012 10

450.0002 417.4943 385.18066 385.18066 376.1613 371.26193 352.23203 306.66504 306.66504 298.68863 298.68863 297.0868 288.26645 282.8516 281.3406 10

436.63248 425.5024 425.5024 423.9504 412.76804 400.71463 392.01453 355.62607 338.9527 319.89435 319.89435 315.9883 293.1404 287.1425 281.80188 9

416.83914 416.83914 408.5367 402.64734 397.65295 356.74863 350.64688 337.52322 337.52322 331.03473 327.7247 325.95935 319.82236 308.21762 307.76987 10

410.50522 410.50522 404.50757 396.97278 396.97278 387.54678 385.61398 382.5311 382.5311 372.2435 353.85095 352.18823 347.6359 317.1273 312.69724 10

431.57828 430.0161 430.0161 427.62857 417.25516 402.7036 400.4808 400.4808 388.0507 375.01172 352.0612 352.0612 350.96667 340.73007 336.50974 11

369.64963 359.26016 359.26016 359.26016 359.26016 333.1047 317.93884 311.86227 310.87778 310.61853 304.43002 303.6962 299.7655 294.49252 294.30936 10

417.57852 377.29874 339.39822 326.71207 324.15292 316.05957 314.33383 313.66867 295.66006 295.4612 293.018 286.11136 286.1067 277.37466 275.28348 10

475.32394 475.24118 473.485 473.485 464.57162 457.23178 446.87283 446.87283 443.9481 437.77036 431.39954 409.3306 398.25516 397.71335 397.71335 9

449.72363 441.02353 441.02353 433.24692 371.34476 356.67447 356.67447 356.67447 354.77832 340.32602 338.07715 338.07715 331.1805 326.63113 325.07544 10

507.9399 507.9399 504.36978 498.0051 449.36942 449.36942 433.60043 433.60043 430.56387 430.56387 424.03784 385.98215 385.98215 385.6494 385.6494 10

481.9319 481.9319 479.89792 479.89792 455.41174 455.41174 448.7589 440.44205 424.20108 422.03793 422.03793 403.36768 396.94565 388.87473 388.87473 11

552.8946 550.4445 548.3196 536.8316 536.8316 536.8316 489.9739 481.53488 450.4685 447.74142 443.79306 443.79306 440.49866 429.4689 427.7911 9

472.48154 443.62003 437.88797 437.88797 425.95993 425.95993 412.5935 406.0016 405.70132 392.65405 375.36423 375.36423 373.3694 373.3694 373.17505 10

477.22156 456.16116 441.4225 427.0814 402.48 402.31082 402.11514 399.0122 386.9595 385.07022 383.80737 383.80737 381.51938 381.51938 377.96277 10

420.31094 420.31094 412.3939 407.76993 407.76993 390.42264 390.42264 386.9972 383.1666 376.0836 371.37405 368.7439 367.75607 359.59433 357.08438 10

457.95996 429.50223 409.73056 409.73056 379.67114 373.3726 373.3726 369.68497 369.68497 364.50684 358.6937 348.3514 348.3514 343.41357 332.1252 9

437.75452 437.75452 437.75452 437.75452 435.75662 431.63196 430.0936 422.8586 372.7523 359.93344 357.8755 350.68582 350.68582 350.59497 347.8229 12

507.9142 501.5405 487.2273 479.41528 473.01956 466.96487 464.7737 461.766 446.50912 443.5518 412.53214 402.16528 383.3186 373.85715 371.62598 9

545.3967 545.3967 544.8287 530.7207 503.4009 497.34097 477.813 467.16428 448.2546 430.0901 410.98795 395.79745 365.61948 364.7601 338.85513 10

448.73486 448.73486 448.39172 448.39172 435.22144 428.5054 428.5054 417.5145 417.5145 410.96652 410.96652 410.96652 378.6819 378.33884 377.53024 10

492.9712 492.9712 492.9712 463.99057 454.04977 420.9603 419.98315 415.5105 377.59372 351.27823 350.2919 348.9287 348.9287 348.9287 348.9287 10

489.9927 470.32645 433.29953 433.29953 414.26416 406.19434 390.40103 385.94308 385.6628 382.99365 377.8245 374.5066 361.89536 360.40588 353.527 9

510.43323 406.07364 406.07364 406.07364 404.84534 404.84534 399.71426 396.93738 374.661 372.6342 372.6342 369.93057 352.98447 351.24307 345.42728 9

576.8012 551.337 532.6348 485.02353 461.93335 452.1962 437.5968 426.432 407.62497 385.56107 380.6591 363.1617 363.1617 352.4467 341.33255 11

511.80396 511.80396 475.5635 471.21036 465.4669 446.91385 431.37964 402.92337 393.05908 378.56168 374.69882 367.61865 364.45566 361.74893 361.31906 10

523.36127 505.17465 505.17465 505.17465 501.21487 470.67203 462.21408 462.21408 457.91928 445.47592 405.7858 402.58517 402.41272 393.0956 391.4468 10

492.69373 485.31995 479.45175 479.45175 464.54562 463.8402 450.32242 440.9382 439.58398 439.43164 404.2683 403.40967 391.7433 386.66055 385.1705 10

360.4393 360.4393 355.48203 344.97192 344.97192 305.88528 301.616 300.07065 250.48692 250.48692 250.48692 250.35707 242.81697 240.11914 239.58344 10

273.317 273.317 273.317 272.63522 269.9547 253.99037 238.58745 212.20064 210.77522 207.97571 207.97571 207.1345 204.85933 204.85933 204.7815 10

315.0244 299.14526 277.65454 277.65454 277.65454 269.14285 269.14285 255.5995 225.19641 224.36829 222.35493 220.21724 219.07387 218.79156 218.79156 10

351.70193 314.07303 308.19388 272.97287 272.97287 272.97287 268.7357 267.76865 267.76865 267.76865 263.86798 255.53607 233.18231 233.18231 233.18231 10

332.37036 315.78745 285.6378 257.96585 257.96585 257.91388 248.82329 247.07787 247.07787 241.57324 237.33977 229.19328 226.38484 226.38484 226.38484 11

281.6334 281.6334 281.6334 281.6334 281.6334 251.88286 251.88286 251.27003 248.17505 246.9893 246.86848 246.17195 246.17195 245.81824 245.72728 9

315.29092 308.4535 308.4535 308.4535 307.97897 269.63635 269.33057 264.47043 255.65486 251.35356 240.42012 239.42268 239.42268 238.5885 238.49687 10

354.24997 354.24997 346.56436 346.56436 310.84097 292.52878 292.52878 292.07034 292.07034 285.466 284.8679 279.45422 251.95886 238.48096 237.70563 10

280.38342 280.38342 277.7038 260.62198 260.62198 259.15323 226.51424 225.55016 222.48077 221.70741 221.66878 220.7986 213.74916 213.74916 211.5507 10

307.75906 307.75906 303.672 296.55008 292.57663 284.45337 269.5419 266.11563 251.60468 239.58781 237.10393 228.10164 228.10164 228.10164 227.53462 10

333.25568 333.25568 325.68066 313.86423 291.4043 289.33365 261.93948 258.92697 258.92697 258.92697 258.92697 258.92697 254.75117 252.06728 251.63539 11

320.79846 258.14877 255.2216 254.94661 245.18726 245.18726 245.18726 242.86804 239.9724 235.9956 235.32666 234.3459 229.80127 228.18988 225.33827 10

347.5748 342.29025 340.57532 334.60587 331.27615 294.17297 282.54956 270.443 270.443 265.39188 251.03157 247.9356 247.9356 232.37335 230.59785 12

392.10742 356.22665 349.7141 343.64136 335.08157 331.10074 311.8842 271.4778 259.23816 252.79512 252.79512 249.90149 249.37123 249.37123 244.3249 10

244.04808 243.9887 243.9887 241.98955 240.67818 240.67818 237.64178 237.64178 224.98659 223.88165 223.34752 217.23615 217.23615 213.37947 211.49635 11

312.81384 306.31943 301.71524 257.71548 257.71548 255.09203 254.86821 254.86821 254.86821 244.32338 243.33673 235.6051 229.18158 223.73335 217.6031 10

254.9027 228.61816 226.47926 225.83827 224.03941 224.03941 224.03941 222.30011 221.50005 213.06372 213.06372 213.06372 213.06372 210.47789 209.89531 11

311.66202 301.193 288.36008 281.6603 278.0007 276.66415 274.0505 259.69577 257.63992 257.63992 249.49516 249.49516 239.57524 235.44122 233.86328 10

301.0373 295.52237 295.52237 295.52237 295.52237 278.90146 278.90146 278.90146 274.18338 274.18338 272.51212 266.53223 238.68463 230.89714 225.95691 10

272.1205 272.1205 272.1205 267.8288 267.8288 263.5258 263.5258 263.5258 263.5258 246.88072 242.48506 241.74963 237.40901 234.342 234.342 10

520.2101 473.5599 473.5599 473.5599 473.5599 443.98227 441.87302 441.87302 441.87302 434.5244 434.5244 434.5244 434.5244 400.95264 396.19006 10

455.58725 455.58725 426.33618 426.33618 417.76804 395.5476 383.6422 383.6422 377.9088 377.9088 376.4186 372.5399 357.3585 355.0533 351.25388 9

426.0914 375.65585 363.76038 363.76038 363.76038 353.76688 353.76688 353.76688 353.76688 353.15976 347.24307 346.83347 339.77512 336.90393 333.53702 10

400.02054 384.71548 352.22403 349.6309 344.4132 344.4132 342.156 341.53897 340.3356 337.46075 337.46075 335.15628 335.15628 332.6276 326.3382 10

468.64746 468.64746 388.4226 383.47427 383.47427 375.24387 375.0156 356.52063 356.51132 356.51132 356.51132 355.3452 348.0476 344.6188 344.30264 9

364.9723 356.6813 356.6813 356.6813 351.2867 351.2867 351.2867 338.7971 328.20126 326.9606 325.64655 325.64655 324.24564 323.64905 321.537 10

425.436 425.436 425.436 425.436 424.8657 414.36935 414.36935 414.36935 413.10522 412.47702 412.47702 398.9736 380.75806 380.32944 380.32944 10

395.80005 383.32504 367.37973 367.37973 366.63892 366.63892 361.714 361.714 358.88022 347.10263 347.10263 334.32355 333.6608 332.81247 328.1615 10

472.1293 317.71814 317.71814 317.71814 305.93814 305.42816 300.29037 300.29037 298.4674 298.22424 298.22424 295.28772 295.01376 276.46085 272.61258 10

426.55453 426.55453 417.15573 414.9796 414.9796 396.3481 396.3481 396.3481 386.9706 383.73242 353.0641 347.1885 343.55225 342.1958 337.80582 10

370.0322 366.8602 348.2318 348.2318 348.2318 345.95932 339.67493 327.7474 315.45303 315.45303 310.96805 310.96805 310.96805 309.48145 309.48145 9

348.4513 348.4513 344.38416 344.25674 325.18448 325.18448 324.8547 324.73447 320.2296 317.91223 308.7297 303.56638 303.04114 300.05435 298.26135 10

501.99844 451.6599 448.12167 432.02792 427.2252 399.324 383.82413 369.09744 369.09744 369.09744 368.49332 365.7535 360.2887 358.99997 358.94858 10

440.64194 440.64194 413.45596 372.6392 372.6392 372.6392 372.6392 372.3917 372.3917 364.6184 362.2841 353.1486 349.5206 341.96133 341.96133 10

388.5836 386.20627 380.04507 380.04507 380.04507 374.57446 368.62216 349.6156 349.04483 349.04483 349.04483 349.04483 349.04483 348.31534 345.78073 10

393.57092 352.88095 348.61353 348.50204 348.50204 348.50204 342.06113 339.6075 325.1362 323.4637 305.62048 303.83902 303.83902 303.83902 303.6504 9

413.26804 393.79556 393.79556 392.26578 391.16763 388.0077 388.0077 387.52393 381.17422 377.9543 377.7321 365.20798 353.88242 343.97867 335.38437 11

405.8289 388.7131 388.7131 386.14688 386.14688 385.56128 383.37704 379.85202 360.608 360.608 353.47595 353.11844 353.11844 342.06055 342.06055 10

452.44592 452.44592 452.44592 452.44592 398.76804 398.76804 398.76804 398.76804 389.89566 379.4736 367.88205 357.3103 357.3103 357.3103 356.81046 10

401.29468 375.46927 364.5159 354.94128 354.25308 354.23605 354.23605 354.23605 354.23605 349.45126 349.45126 349.16296 349.16296 346.469 343.82547 10

437.68393 418.72632 418.72632 413.2904 413.2904 399.86658 392.0192 392.0192 391.83582 391.83582 390.1282 387.01486 369.26733 366.63156 366.5095 11

451.9482 451.9482 451.9482 438.87985 436.46597 399.6608 391.3846 371.97754 369.87094 358.5392 356.7806 356.7806 355.6644 347.32788 345.79 11

434.27902 434.27902 434.27902 434.27902 431.21985 418.02356 401.19028 401.19028 401.19028 397.05722 396.95352 383.5298 382.92593 376.2065 376.2065 10

455.30676 427.542 427.542 388.62906 388.62906 386.18225 386.18225 386.18225 386.18225 386.18225 382.7665 382.7665 380.98697 380.98697 360.28964 11

464.91098 457.46445 451.8026 447.6649 438.28247 438.28247 438.28247 432.85178 421.17612 414.57877 414.57877 409.66617 409.52933 406.96103 405.44705 11

452.18982 451.75876 451.75876 451.75876 450.7568 450.7568 440.6748 431.89548 424.56445 424.56445 419.5924 419.5924 412.95712 402.57004 400.9132 10

393.10043 393.10043 392.40598 392.40598 392.40598 392.39346 383.0726 382.25217 376.29895 363.02908 363.02908 361.44067 361.44067 361.437 360.75415 12

407.01456 402.90967 401.68323 401.68323 401.68323 388.76962 381.47253 381.10938 379.54544 377.53232 377.53232 351.04565 351.04565 351.04565 333.07388 12

437.1057 429.9281 423.24866 423.24866 420.44278 420.44278 420.44278 400.62637 392.5067 370.43533 367.77036 367.77036 361.12878 361.12878 353.10632 11

455.24646 412.2225 402.78128 402.78128 402.78064 402.19852 399.40964 397.43515 397.43515 397.43515 397.43515 397.43515 389.1682 389.1682 387.26212 10

465.46008 462.0535 450.7422 436.62833 433.0458 422.1246 422.1246 422.1246 408.885 408.885 406.75998 406.12723 399.4066 397.31534 397.31534 11

417.8835 413.53308 413.53308 413.53308 413.53308 413.4559 384.9883 384.9883 384.9883 384.9883 377.00903 377.00903 376.74182 371.53064 367.52438 10

444.74924 444.74924 438.56595 434.8226 434.8226 434.8226 434.8226 426.52158 420.33286 412.48474 412.48474 412.48474 412.48474 410.57056 408.55777 11

413.754 413.754 413.754 404.26065 404.26065 404.26065 401.98962 386.65793 386.65793 386.067 384.9131 351.70047 351.70047 349.30957 349.30957 12

473.79282 473.79282 473.79282 473.79282 468.90884 463.7428 463.7428 457.5214 406.4226 400.4679 399.1342 392.0696 392.0696 391.87363 391.6393 10

437.74524 435.2277 435.2277 435.2277 435.2277 423.65158 421.10043 413.60986 403.74805 403.22473 402.46036 402.46036 397.08505 397.08505 397.08505 10

427.78555 414.88623 414.88623 392.27823 389.96237 389.96237 389.96237 387.51962 387.49155 387.49155 374.69583 374.69583 362.13602 361.6433 360.1241 10

441.15067 427.50266 397.6868 395.11243 395.11243 369.85266 369.85266 368.71097 368.71097 368.71097 361.02408 359.58127 353.78574 353.78574 348.34607 10

435.88806 407.40976 407.40976 401.3309 400.5952 399.68344 398.88913 386.08975 385.99832 384.78394 361.65515 359.46085 358.50638 358.50638 358.50638 10

438.43628 436.9219 436.9219 436.9219 427.49954 426.13626 423.86255 420.65775 420.65775 419.71463 411.81174 407.24142 404.94522 402.5531 398.86145 10

284.12805 284.12805 253.10652 253.10652 253.10652 252.8523 245.67358 239.29579 238.90125 238.74934 233.37358 225.8479 225.8479 225.8479 223.4223 10

316.8735 304.61447 304.61447 299.51932 291.61996 284.30148 284.30148 273.60275 273.60275 267.69437 265.9038 262.93875 258.47662 255.82408 250.16325 11

390.60513 369.06177 363.1604 338.04587 338.04587 333.85355 333.85355 297.73984 297.73984 295.55383 288.834 288.7643 287.31238 282.4097 281.23547 10

344.76193 308.50842 302.0704 284.5834 273.39206 259.25528 247.40065 246.20982 246.20982 246.20982 246.20982 246.20982 234.84056 232.65132 232.65132 10

357.11707 321.8126 321.8126 292.00513 278.48486 272.8316 263.14133 253.06319 245.69576 245.01677 245.01677 245.01677 244.79683 241.53455 225.52556 10

327.441 327.441 327.441 327.441 327.441 315.7673 292.44873 282.28708 282.28708 279.23386 279.23386 270.3975 262.03723 258.9363 258.9363 10

343.1591 301.91238 286.08804 286.08804 246.67273 245.72882 242.02386 242.02386 241.77696 241.18556 241.18556 241.18556 241.18556 241.18556 241.03001 10

312.00842 312.00842 310.90298 310.90298 287.4045 265.21732 264.7438 259.62982 259.62982 259.62982 259.62982 259.62982 259.62982 259.62982 254.82324 10

344.1359 342.39246 342.39246 342.39246 342.39246 330.34607 328.4661 315.80594 310.14734 300.088 293.00464 284.22778 278.79333 271.63022 271.63022 11

328.3532 328.3532 328.3532 305.18008 299.06766 296.50043 296.50043 278.00772 278.00772 276.66714 266.5387 263.18997 260.70554 248.54778 241.99487 10

324.14334 318.32422 297.4819 297.4819 282.67642 282.67642 278.9346 272.16443 265.5105 255.76894 255.76894 246.7149 242.79134 231.92863 218.73064 10

351.63907 330.62192 330.62192 330.62192 330.62192 324.4012 303.92 303.92 290.62924 283.51285 279.24673 279.24673 279.24673 279.07394 278.6067 10

343.93982 343.5887 343.5887 280.86642 277.69736 255.58293 253.19946 253.19946 252.44958 252.44958 251.93227 251.93227 251.93227 251.30989 249.14113 11

343.68222 343.68222 332.11166 332.11166 329.53027 307.17636 307.17636 307.17636 292.59998 283.40918 283.40918 268.43893 258.73904 254.88725 254.33171 10

308.52032 290.59445 273.42456 266.61694 265.11075 265.11075 256.86414 252.59631 252.59631 252.59631 249.96751 249.571 247.47963 244.79893 244.56596 10

396.37436 394.7333 390.56152 385.5271 381.00723 379.28738 379.28738 351.5485 347.4296 347.4296 346.6936 323.6688 297.7108 297.50998 294.1345 10

294.57056 293.30148 293.30148 271.36377 271.36377 271.36377 247.99303 245.39905 245.39905 245.39867 243.19807 243.19807 242.32469 239.75952 239.75952 10

353.49796 285.94308 283.01868 271.55594 270.5339 270.20358 270.20358 270.20358 270.20358 266.15298 261.72888 261.6067 257.7626 257.7626 257.6086 11

372.19443 358.7513 353.41 328.47726 328.47726 289.17795 287.4376 281.6494 281.6494 281.6494 281.6494 263.5743 263.5743 258.5115 258.5115 11

321.33878 304.0286 304.0286 302.48886 292.69626 279.14038 279.07706 256.92566 250.76332 239.56233 237.35094 234.55989 227.01538 223.91618 223.61285 12

376.70215 346.4512 340.67676 334.56766 324.48477 315.13318 292.2747 290.21667 290.1545 288.56137 285.55554 278.39868 274.345 267.96725 258.08432 10

325.48483 304.1982 304.1982 299.18338 295.58188 286.2825 283.88815 282.16873 280.60342 275.309 275.309 270.59525 263.60016 254.60046 254.01685 11

354.3131 334.1924 334.1924 326.46744 289.28235 281.4612 280.39102 278.80954 276.5149 276.5149 276.5149 272.60727 268.95828 268.44705 264.16568 10

328.5789 328.5789 328.5789 325.8158 304.07193 291.1478 278.63538 276.9989 254.88501 237.58226 227.5428 220.4304 217.69115 217.69115 217.60887 10

384.20712 320.28732 310.4561 304.54578 303.83005 295.56192 295.56192 281.05505 279.26343 279.26343 278.10995 275.8666 271.0786 262.78336 252.7713 10

419.6925 407.9812 405.98782 373.62955 373.62955 373.18884 373.18884 350.27036 344.7754 318.8776 318.8776 296.3663 288.36313 288.36313 287.31152 11

317.43143 317.43143 317.43112 294.08347 291.83456 277.7736 277.7736 277.7736 277.7736 267.6744 262.3754 257.84036 255.27766 254.47005 252.91426 10

382.69492 372.8494 353.57092 322.8203 322.8203 320.3929 320.3929 320.3929 320.3929 315.87805 313.52304 313.52304 313.52304 312.38986 309.02438 10

319.85852 310.8586 309.97964 309.97964 309.97964 309.97964 309.97964 308.30508 305.01523 300.83218 296.28098 288.62186 288.62186 283.54874 278.5602 10

468.0336 446.68457 352.76913 336.64896 333.10892 333.10892 321.9447 304.41003 304.41003 294.3234 289.06375 282.885 281.64053 280.88223 260.7229 10

316.72824 299.57568 299.57568 299.57568 299.57568 299.57568 289.0164 276.64603 274.84256 273.9741 273.9741 257.30338 254.14648 251.39471 251.39471 10

334.9845 334.9845 334.01883 334.01883 334.01883 321.40817 312.80862 312.2036 303.93918 303.93918 273.74744 262.83896 256.80542 254.51805 250.6039 10

281.93362 281.93362 281.51688 279.86392 279.1594 279.1594 275.8378 275.8378 272.441 270.2927 267.34863 267.34863 261.8265 253.48604 244.08806 10

370.35446 359.7333 296.72717 296.72717 289.864 288.48386 279.95312 256.49844 246.0951 246.0951 237.54012 237.32451 215.86598 214.71674 214.71674 12

417.35107 388.52722 386.56595 364.79398 359.04068 343.60184 339.7276 333.86633 314.43967 313.2348 310.81747 307.70602 300.7866 300.7866 298.0673 9

351.89645 348.4524 335.99533 335.99533 323.4645 297.07898 297.07898 297.07898 296.4518 286.114 282.02548 282.02548 282.02548 277.66125 277.62402 9

383.98254 371.943 365.42847 359.36926 356.68387 356.68387 351.47366 346.69174 333.5516 299.3528 277.9667 269.26913 265.30234 252.6552 251.67293 10

473.1512 420.71057 409.80103 364.46066 343.02393 343.02393 340.3391 339.0289 333.81775 332.53824 332.53824 328.23 328.23 328.23 323.026 10

433.18204 337.2423 334.12552 330.55246 310.40463 310.40463 307.35303 303.95792 293.8367 293.8367 293.8367 293.8367 293.8367 292.6904 291.98788 10

316.6903 271.53812 271.53812 271.53812 270.74652 263.91183 242.93285 242.93285 242.93285 235.56306 235.56306 235.49556 226.10742 225.67664 225.4764 11

337.21893 337.21893 336.7517 336.7517 336.7517 324.80832 316.86374 315.31885 315.31885 315.2137 315.2137 315.2137 311.63416 311.63416 311.63416 10

366.45596 366.45596 366.45596 363.6799 361.2764 359.04373 351.9998 350.70654 349.28674 341.5721 333.25357 320.84814 320.84814 319.54773 319.54773 10

363.7463 363.7463 339.58273 335.01352 335.01352 335.01352 314.30313 313.0326 298.35486 298.35486 298.35486 298.2169 295.47537 293.15063 293.05643 10

357.3832 353.88907 326.34354 311.3469 310.6981 310.4315 310.4315 299.1223 297.9281 295.5524 293.64722 293.4421 293.12332 291.69553 285.53677 11

402.27502 402.27502 397.8025 383.90564 352.53723 348.2244 332.10605 326.18484 316.24713 314.6666 314.61655 311.0718 310.46927 309.18063 309.0062 11

409.0634 400.38943 397.241 367.48013 361.80014 352.9011 352.781 343.67786 329.82297 329.82297 329.82297 322.16916 321.05838 321.05838 318.06226 11

433.64612 426.21497 418.2407 404.23172 393.48947 384.48886 343.2671 339.8462 339.8462 339.8462 338.89832 336.5571 336.5571 334.20193 333.5885 10

419.72034 407.22543 403.01126 403.01126 401.33875 388.65723 388.65723 381.23856 371.96347 371.96347 371.96347 368.0133 363.0078 358.72128 358.39175 9

411.1849 395.4508 385.94168 372.83902 372.83902 370.47452 370.47452 364.15073 364.15073 347.87454 342.16776 341.74136 341.63867 339.4941 333.08215 10

348.2479 348.2479 345.45285 345.45285 335.7627 331.74902 331.74902 328.6439 328.2451 328.2451 328.2451 328.2451 328.2451 315.7842 315.7842 10

433.56992 433.56992 433.56992 433.56992 369.33353 369.33353 361.26416 361.26416 360.0477 360.0477 352.99182 352.62122 350.10287 344.85135 344.85135 10

374.11948 353.14322 353.14322 351.74802 351.74802 326.70306 323.005 323.005 320.94272 316.39914 314.93237 314.93237 313.31723 313.31723 313.31723 10

341.65567 319.13028 314.8983 314.8983 306.6257 303.51443 283.26743 283.26743 275.89688 268.9791 265.65836 260.86804 260.50916 260.1 259.97208 10

376.57053 375.40652 375.40652 375.40652 375.40652 375.40652 364.0403 363.35294 362.34036 354.1765 342.8898 323.7595 323.7595 296.79086 290.3328 10

382.4923 371.19052 371.19052 371.19052 371.19052 370.31308 361.4359 361.4359 351.6603 342.36392 342.36392 326.85092 325.8032 325.8032 324.6417 10

422.21683 422.21683 422.21683 380.12814 380.12814 376.13864 375.9247 375.32578 371.85477 371.85477 371.85477 360.55197 349.01517 349.01517 344.45914 10

392.1007 392.1007 390.2485 376.53308 372.12692 368.86194 366.9608 362.141 344.05493 344.05493 341.14075 330.43393 326.0704 322.17123 319.38928 12

437.20444 428.76477 428.76477 427.82886 427.82886 424.81906 412.45865 402.1764 402.1764 395.90137 395.3016 376.38248 376.38248 373.07803 370.70886 12

427.86417 427.86417 421.31345 421.31345 421.31345 360.06412 327.84692 320.85464 318.79684 309.57748 302.86502 292.9932 292.83145 291.74258 291.74258 12

403.20926 403.20926 403.20926 389.4294 383.24646 383.24646 381.71457 369.8032 358.40213 356.65823 356.65823 351.0713 345.92688 340.73425 331.04373 10

369.03552 369.03552 369.03552 369.03552 364.68356 364.07108 357.6426 349.41098 346.2059 335.50607 330.47156 327.6561 327.6561 324.78073 321.3254 10

464.09512 438.9528 438.9528 436.17322 427.31094 427.31094 408.0774 398.49924 397.57248 377.2356 377.2356 377.2356 377.2356 367.43723 367.43723 11

418.12436 412.97787 403.1659 403.1659 403.1659 403.1659 403.1659 398.4208 371.59167 370.80344 369.75146 357.81262 348.03165 345.68643 345.58203 11

386.7571 386.7571 386.7571 375.64307 375.64307 374.12634 371.6637 360.42404 360.42404 360.42404 360.42404 355.68423 355.28775 345.37952 336.36575 10

386.30746 379.10342 379.10342 379.10342 379.10342 364.1262 362.3308 360.7028 348.79813 348.79813 328.035 326.04654 325.70215 322.96347 321.46613 10

378.72485 372.87708 372.87708 371.1298 371.1298 371.1298 371.1298 344.9995 344.9995 340.33167 336.18118 336.18118 335.5249 333.70642 332.73782 10

458.46106 424.50357 424.50357 422.89444 418.07727 416.59506 410.92764 410.92764 410.92764 399.72678 399.15076 394.08817 394.00137 394.00137 393.67734 11

468.03882 468.03882 466.27176 466.27176 426.89096 426.89096 426.89096 426.89096 422.7908 419.53757 415.4739 397.0183 396.1238 396.1238 393.0138 10

379.6841 372.29688 372.29688 360.87582 355.91757 355.91757 355.91757 349.926 349.926 346.18396 346.18396 346.18396 345.98666 345.35843 340.3467 10

363.28134 363.28134 363.28134 360.47043 360.47043 360.47043 351.08438 349.73056 345.96933 344.27454 344.27454 336.98483 334.2307 334.2307 329.90115 10

415.83774 415.83774 413.13834 387.47226 383.81796 383.81796 381.86942 358.95987 358.62097 358.62097 352.13687 350.64938 348.86868 347.74136 346.2854 12

395.6732 395.6732 395.6732 395.6732 387.53665 368.05777 362.6146 358.67593 358.5155 355.48135 350.79086 348.56625 341.64172 338.6268 338.27917 10

393.55627 393.55627 393.55627 389.99136 388.96182 327.0233 327.0233 327.0233 327.0233 326.30997 325.9712 313.4896 311.82053 311.82053 299.45908 9

422.80505 422.76505 422.76505 369.02747 369.02747 353.8065 353.8065 349.69995 349.69995 349.2855 349.2855 343.0906 343.0906 340.12057 337.67996 11

