1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.17328453 0.16690356 0.16660005 0.15938693 0.15938693 0.15938693 0.15938693 0.15938693 0.15779567 0.15522236 0.15382928 0.14914823 0.14914823 0.14914823 0.14690298 20

0.1664195 0.16471654 0.15766859 0.15437031 0.15437031 0.15258533 0.15258533 0.15004659 0.15004659 0.15004659 0.15004659 0.14291865 0.14291865 0.14291865 0.14291865 30

0.17030859 0.16922903 0.16922903 0.16601378 0.16588098 0.16588098 0.16316086 0.16153479 0.15961576 0.15961576 0.15961576 0.15961576 0.15961576 0.15278536 0.15278536 20

0.17518806 0.16965294 0.16036153 0.16036153 0.16036153 0.15781504 0.15781504 0.15781504 0.15688032 0.15688032 0.15271407 0.15271407 0.15248942 0.15247726 0.15247726 20

0.17443514 0.16871524 0.16453236 0.16400069 0.16197067 0.16197067 0.15585184 0.15585184 0.15585184 0.15585184 0.15496874 0.15349865 0.15318227 0.15318227 0.1460641 20

0.18343204 0.17243695 0.16999847 0.16999847 0.16725892 0.16725892 0.16636962 0.16636962 0.15959835 0.1559779 0.15313202 0.15069747 0.15069747 0.14585763 0.1425786 21

0.17575055 0.17172319 0.16499478 0.16499478 0.15967321 0.15063626 0.15063626 0.15063626 0.14996678 0.14996678 0.14996678 0.14693934 0.14693934 0.14693934 0.14693934 29

0.17705607 0.174155 0.16865969 0.16678882 0.1664756 0.1664756 0.1664756 0.1664756 0.1641233 0.1641233 0.16392922 0.16274291 0.1605084 0.1573453 0.1573453 19

0.17212099 0.1637581 0.15810674 0.15573198 0.15573198 0.15573198 0.15573198 0.15573198 0.15573198 0.15569419 0.15437937 0.1538791 0.1538791 0.15366316 0.15366316 20

0.17366749 0.1648485 0.1648485 0.1648485 0.1648485 0.14966774 0.14966774 0.14966774 0.14966774 0.14966774 0.14966774 0.14728361 0.14728361 0.14728361 0.1454547 20

0.1734032 0.16751844 0.15683156 0.15683156 0.15558696 0.15558696 0.15529919 0.15515918 0.15515918 0.15411133 0.15013188 0.15013188 0.14833146 0.1473108 0.14206809 19

0.1637556 0.1637556 0.16334611 0.16092235 0.16092235 0.15952301 0.15952301 0.15417838 0.15417838 0.15417838 0.15417838 0.15417838 0.15417838 0.15417838 0.15417838 21

0.17840606 0.17593384 0.16866654 0.164217 0.16198224 0.1593278 0.1593278 0.1593278 0.1593278 0.1593278 0.15274262 0.15274262 0.14930224 0.14930224 0.14614296 21

0.17010212 0.17010212 0.17010212 0.16612202 0.1636774 0.1636774 0.1635006 0.1635006 0.16212958 0.16212958 0.1540994 0.15336376 0.15152836 0.15152836 0.14969677 21

0.17149526 0.16915607 0.1580041 0.1580041 0.15750247 0.15473217 0.15257835 0.15257835 0.15257835 0.15257835 0.14814788 0.14750034 0.14478445 0.14477783 0.14477783 20

0.17003316 0.16906756 0.16705227 0.166341 0.166341 0.16457242 0.16457242 0.16457242 0.16457242 0.16457242 0.16196209 0.16196209 0.16196209 0.15932637 0.15932637 20

0.17275375 0.15714455 0.15714455 0.15714455 0.15714455 0.15714455 0.15714455 0.15672302 0.15416437 0.15416437 0.14745969 0.14182693 0.1416707 0.1416707 0.1416707 29

0.16991812 0.16338205 0.16338205 0.16208917 0.16208917 0.15747547 0.15747547 0.15208215 0.15208215 0.14729047 0.14729047 0.14728671 0.14728671 0.14253807 0.14253807 20

0.17843813 0.16281742 0.15380257 0.15380257 0.15380257 0.15380257 0.15246439 0.15246439 0.15246439 0.15048403 0.14928913 0.14928913 0.14691359 0.14691359 0.14639711 21

0.17804664 0.17185503 0.17085522 0.17085522 0.16412514 0.16412514 0.16412514 0.16412514 0.15922189 0.15837955 0.15500212 0.15500212 0.15204948 0.15138626 0.14498359 30

0.18953687 0.18787605 0.17864728 0.17864728 0.17864728 0.16992307 0.16992307 0.16992307 0.16992307 0.16773057 0.16773057 0.16773057 0.16431475 0.16274643 0.16274643 19

0.19665027 0.1847474 0.18252683 0.18252683 0.17854446 0.17854446 0.17157549 0.17157549 0.17157549 0.17157549 0.17157549 0.17157549 0.16867906 0.16867906 0.16652983 20

0.17954189 0.17954189 0.17954189 0.17647648 0.17647648 0.17647648 0.17647648 0.17647648 0.1689952 0.1689952 0.16456813 0.16456813 0.1625337 0.1625337 0.1625337 30

0.18283337 0.18283337 0.17970538 0.17970538 0.17267919 0.17267919 0.17267919 0.17267919 0.17267919 0.17267919 0.17192918 0.17192918 0.16916865 0.16916865 0.16916865 20

0.183685 0.183685 0.17906404 0.17906404 0.17906404 0.17580348 0.17580348 0.17580348 0.17580348 0.17580348 0.17580348 0.17580348 0.17580348 0.17580348 0.17580348 20

0.18629646 0.17842817 0.17842817 0.17456245 0.17456245 0.17318279 0.16858894 0.16858894 0.16858894 0.16858894 0.16858894 0.16858894 0.16781646 0.16527253 0.16527253 19

0.18916893 0.17524594 0.17524594 0.17524594 0.17524594 0.17432755 0.17373246 0.17373246 0.17373246 0.17280728 0.17280728 0.17280728 0.17280728 0.17258722 0.16886425 20

0.18814951 0.18814951 0.18754834 0.18754834 0.18417758 0.18375367 0.18375367 0.18274134 0.18274134 0.18274134 0.18274134 0.18274134 0.18274134 0.18082994 0.18082994 20

0.19043952 0.18286842 0.17980713 0.17980713 0.17980713 0.1787073 0.1787073 0.17424083 0.17424083 0.17424083 0.17014503 0.17014503 0.16833204 0.16833204 0.16594696 19

0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16839224 0.16340286 0.16340286 20

0.18979675 0.18979675 0.18609571 0.1824131 0.1824131 0.17624593 0.17624593 0.17624593 0.17624593 0.17624593 0.17488259 0.17488259 0.17488259 0.17488259 0.17488259 21

0.18254787 0.18066835 0.17394024 0.17394024 0.17394024 0.17394024 0.17394024 0.1712873 0.16710871 0.16710871 0.16386652 0.16386652 0.16355944 0.15819168 0.15795851 21

0.19275182 0.18362522 0.17556554 0.17556554 0.17356426 0.17356426 0.17356426 0.17356426 0.17356426 0.17356426 0.17356426 0.17356426 0.17356426 0.17258555 0.17258555 20

0.19726008 0.18300653 0.1777944 0.17099547 0.17099547 0.17099547 0.17099547 0.17099547 0.17099547 0.16707784 0.16384292 0.1614924 0.15713388 0.15713388 0.15479994 30

0.19041747 0.1841932 0.1841932 0.1841932 0.18152362 0.16994172 0.16994172 0.16994172 0.16994172 0.16994172 0.16729504 0.16729504 0.16729504 0.16494751 0.16494751 20

0.19132257 0.17125899 0.17125899 0.17125899 0.17125899 0.17125899 0.17125899 0.17125899 0.17125899 0.17125899 0.17125899 0.17125899 0.1695857 0.16616935 0.16616935 20

0.19087887 0.18195915 0.18195915 0.18126106 0.18126106 0.17350107 0.17350107 0.17246819 0.17246819 0.17068738 0.1695047 0.16627622 0.16627622 0.16627622 0.16462713 20

0.19310015 0.19256687 0.17753047 0.17753047 0.17753047 0.17753047 0.17540997 0.17312956 0.17187804 0.1664396 0.16365457 0.16271949 0.1612733 0.1612733 0.1612733 20

0.19974113 0.18652725 0.18106252 0.17965013 0.17965013 0.17965013 0.17965013 0.17965013 0.17129701 0.17129701 0.16976696 0.16976696 0.16976696 0.16976696 0.16689783 20

0.18616694 0.18036503 0.17816144 0.17244029 0.17244029 0.17244029 0.17244029 0.17244029 0.17244029 0.17244029 0.17238718 0.17238718 0.1642453 0.16299564 0.16299564 20

0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 0.4404754 21

0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.42810655 0.4269346 29

0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 0.41813827 20

0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 0.44334 20

0.43757385 0.43757385 0.43757385 0.43757385 0.43757385 0.43757385 0.43757385 0.43757385 0.43757385 0.43757385 0.43696672 0.4108765 0.3982008 0.39130467 0.39130467 29

0.431839 0.431839 0.431839 0.431839 0.431839 0.431839 0.431839 0.431839 0.431839 0.431839 0.431839 0.43077916 0.41918665 0.41617507 0.40970534 20

0.43939734 0.43939734 0.43939734 0.43939734 0.43939734 0.43939734 0.43939734 0.43939734 0.43939734 0.43392998 0.43392998 0.4163515 0.41607994 0.41607994 0.41292894 20

0.4359501 0.4359501 0.4359501 0.4359501 0.4359501 0.4359501 0.4359501 0.4359501 0.4359501 0.4359501 0.4359501 0.4132293 0.41150314 0.41150314 0.406982 29

0.44801766 0.44801766 0.44801766 0.44081646 0.44036698 0.4354009 0.4354009 0.4354009 0.4354009 0.4354009 0.4354009 0.4339317 0.43314767 0.43314767 0.43314767 20

0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.44639748 0.43625742 0.43625742 0.43625742 21

0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.44897223 0.43388844 0.4267177 21

0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 0.43932962 21

0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 0.4163196 19

0.4424054 0.4424054 0.4424054 0.4424054 0.4424054 0.4424054 0.42420763 0.41658235 0.41658235 0.41658235 0.41658235 0.41288233 0.39561218 0.38738126 0.38738126 20

0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 0.45547318 21

0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 0.41770267 20

0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 0.42026055 20

0.4527505 0.4527505 0.4527505 0.4527505 0.4527505 0.4527505 0.4527505 0.4527505 0.4527505 0.4527505 0.45066673 0.4374097 0.43726605 0.41895723 0.40985322 20

0.46256638 0.46256638 0.45115095 0.4387378 0.4387378 0.4387378 0.4387378 0.43787748 0.42751342 0.42389327 0.42389327 0.42389327 0.42389327 0.42362398 0.4186316 21

0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 0.4232173 30

0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.48104197 0.47159976 21

0.51766 0.50830853 0.50830853 0.50830853 0.50830853 0.50830853 0.5071367 0.506389 0.506389 0.50536096 0.50469804 0.50352 0.5030582 0.5030582 0.50186133 20

0.5246726 0.5246726 0.52205455 0.51910853 0.51910853 0.51539314 0.4992308 0.4992308 0.4992308 0.4992308 0.4992308 0.4992308 0.49735147 0.48202944 0.36109173 21

0.4638707 0.4638707 0.37685537 0.20352024 0.19908267 0.19414967 0.1893506 0.18744373 0.17979288 0.17090726 0.17090726 0.17090726 0.1647811 0.1647811 0.1647811 21

0.58019316 0.58019316 0.5335907 0.5116441 0.5116441 0.5116441 0.506258 0.506258 0.506258 0.506258 0.506258 0.50261974 0.50261974 0.50016654 0.50016654 21

0.53206944 0.53206944 0.5193807 0.48140675 0.37521046 0.3613668 0.3613668 0.3613668 0.3596785 0.359313 0.3591472 0.3591472 0.3591472 0.35699505 0.35398477 21

0.47464746 0.47464746 0.47464746 0.47464746 0.47464746 0.47464746 0.47464746 0.47464746 0.46394914 0.45799047 0.45799047 0.42659777 0.38111413 0.37652397 0.3749823 20

0.54743457 0.54743457 0.54743457 0.54743457 0.54743457 0.54743457 0.54743457 0.41479093 0.22299975 0.22158891 0.2177226 0.21442842 0.21172649 0.21079189 0.2075283 21

0.55196095 0.4995789 0.4995789 0.4995789 0.4995789 0.4995789 0.4995789 0.49363858 0.49363858 0.49363858 0.49363858 0.49363858 0.4792834 0.4792834 0.4792834 21

0.53170514 0.53170514 0.53170514 0.5066515 0.5066515 0.5050802 0.50496626 0.5033058 0.49920285 0.49461287 0.49144107 0.48650092 0.47964567 0.47470105 0.47470105 21

0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5167556 0.5161948 0.5105345 0.5079484 20

0.50352514 0.49088132 0.37179178 0.36524957 0.36382645 0.36318523 0.35679442 0.35679442 0.35679442 0.35286707 0.35286707 0.3450405 0.33672243 0.33650827 0.32488328 20

0.504418 0.42009407 0.38843465 0.38843465 0.38843465 0.38342577 0.3753683 0.3753683 0.3753683 0.3753683 0.35247898 0.35247898 0.3499388 0.3398683 0.3158434 20

0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3994717 0.3864085 0.36247212 20

0.52945495 0.52945495 0.52945495 0.5206132 0.51011693 0.502336 0.49732363 0.4935518 0.4914258 0.48867297 0.48551226 0.48551226 0.48153466 0.44868767 0.35400838 30

0.46616203 0.38832307 0.38234144 0.38234144 0.38054985 0.37054306 0.3681051 0.36678225 0.36328244 0.36006004 0.3588388 0.35817188 0.35812205 0.35394448 0.3529153 20

0.3230713 0.3230713 0.3230713 0.3230713 0.3230713 0.3230713 0.3230713 0.3230713 0.3230713 0.21583033 0.20608425 0.20005608 0.18831283 0.18500239 0.18070889 21

0.5885252 0.5642854 0.5642854 0.5642854 0.5642854 0.5642854 0.5642854 0.5642854 0.55506504 0.55506504 0.5522212 0.5463736 0.5463736 0.5318134 0.5237814 21

0.5347159 0.5211495 0.5200095 0.51844954 0.5111791 0.5031277 0.4833755 0.46923774 0.44866455 0.41838008 0.38209432 0.38209432 0.38209432 0.38209432 0.3641367 21

0.5160334 0.5160334 0.5160334 0.5160334 0.5160334 0.5160334 0.5160334 0.5160334 0.5160334 0.5160334 0.51047814 0.5069939 0.49358946 0.47143406 0.33696824 20

0.3378774 0.33352232 0.31567192 0.31567192 0.31567192 0.31567192 0.313124 0.313124 0.313124 0.313124 0.30579787 0.29640204 0.2881108 0.2881108 0.2853052 20

0.32811284 0.32811284 0.32811284 0.32811284 0.32811284 0.32123238 0.32123238 0.3178904 0.3178904 0.31485778 0.30484605 0.300915 0.30007964 0.2954321 0.29407072 20

0.31506807 0.31506807 0.31506807 0.31506807 0.31506807 0.31506807 0.31506807 0.3048082 0.3048082 0.3048082 0.3048082 0.30321854 0.29963064 0.29963064 0.29963064 20

0.31380767 0.31380767 0.31380767 0.31380767 0.3075077 0.3075077 0.3066476 0.30568838 0.30568838 0.30304188 0.2999472 0.2999472 0.29253292 0.29253292 0.28530693 20

0.3182971 0.3182971 0.30968028 0.30968028 0.30867904 0.30769676 0.30507427 0.30381733 0.2924099 0.2924099 0.29041427 0.29041427 0.29041427 0.29041427 0.29041427 21

0.3336568 0.3336568 0.3336568 0.3336568 0.3320346 0.33051467 0.33051467 0.33051467 0.33051467 0.32417852 0.32417852 0.32358092 0.32358092 0.32358092 0.31844378 30

0.33402246 0.33402246 0.33402246 0.33402246 0.33402246 0.33402246 0.33402246 0.33402246 0.33036286 0.33036286 0.32154387 0.32154387 0.32154387 0.31435758 0.31435758 31

0.3236931 0.3153966 0.3153966 0.3153966 0.3153966 0.3153966 0.3153966 0.3153966 0.3153966 0.3153966 0.3153966 0.31525868 0.31525868 0.31032938 0.30254167 20

0.3259099 0.3259099 0.32060218 0.32060218 0.32060218 0.32060218 0.32060218 0.32060218 0.32060218 0.32060218 0.31425267 0.3091398 0.30324823 0.30324823 0.30324823 30

0.3233649 0.3233649 0.3233649 0.32125753 0.32125753 0.32044107 0.32044107 0.32044107 0.31478578 0.31478578 0.31478578 0.30937648 0.30900508 0.30900508 0.30900508 21

0.31410116 0.31410116 0.31410116 0.31410116 0.31410116 0.31410116 0.31410116 0.31410116 0.31299424 0.30771714 0.30758667 0.30255538 0.30197048 0.30197048 0.29941195 21

0.32048362 0.32048362 0.32048362 0.32048362 0.32048362 0.32048362 0.32048362 0.31892794 0.31892794 0.31892794 0.31892794 0.3151307 0.31133002 0.3008988 0.29110742 21

0.33344108 0.33344108 0.33344108 0.32655317 0.31005174 0.31005174 0.30863243 0.30863243 0.30863243 0.30863243 0.29801172 0.29801172 0.29801172 0.29801172 0.29222697 20

0.3309763 0.3309763 0.32216102 0.32216102 0.31718212 0.31718212 0.31718212 0.31718212 0.31718212 0.30728024 0.30728024 0.29932547 0.29932547 0.29932547 0.29932547 21

0.32244486 0.32244486 0.32244486 0.32244486 0.32244486 0.32244486 0.3192653 0.3192653 0.3192653 0.3117202 0.29831338 0.2953735 0.2846799 0.2846799 0.2846799 20

0.33827972 0.33827972 0.32414418 0.32414418 0.32414418 0.32414418 0.32414418 0.32414418 0.3238545 0.3227148 0.32216954 0.30721426 0.30721426 0.30721426 0.30721426 21

0.30858308 0.30858308 0.30858308 0.30858308 0.30858308 0.30858308 0.30858308 0.30858308 0.30858308 0.30858308 0.30858308 0.29794312 0.29794312 0.2973048 0.2973048 20

0.32632548 0.32632548 0.32632548 0.32632548 0.32632548 0.3209378 0.30087942 0.28807306 0.28807306 0.28807306 0.28442162 0.28442162 0.28442162 0.2810009 0.2808686 20

0.32758063 0.32758063 0.32758063 0.32758063 0.32758063 0.32758063 0.32758063 0.32758063 0.32747555 0.32176882 0.32048434 0.3194611 0.3194611 0.3175283 0.31581062 30

0.34311932 0.3373726 0.33596677 0.33596677 0.32926148 0.32778805 0.3210705 0.3210705 0.31486136 0.31486136 0.29872823 0.29872823 0.29872823 0.29872823 0.29830688 20

0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.28234893 0.2773075 0.27165818 20

0.28836995 0.28836995 0.28836995 0.28804398 0.26992494 0.26992494 0.26992494 0.26992494 0.26992494 0.26992494 0.26992494 0.26895505 0.26895505 0.26895505 0.26895505 19

0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27591437 0.27365017 0.27365017 21

0.271815 0.271815 0.271815 0.271815 0.271815 0.271815 0.271815 0.271815 0.2676447 0.25136423 0.2508881 0.2508881 0.2508881 0.24859065 0.24859065 20

0.26838416 0.26838416 0.26838416 0.26838416 0.26838416 0.26838416 0.26838416 0.26838416 0.26838416 0.26838416 0.26838416 0.26531744 0.26531744 0.2647664 0.25446653 19

0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2808804 0.2790913 0.2743494 29

0.27305913 0.27305913 0.27305913 0.27305913 0.27305913 0.27305913 0.27305913 0.27305913 0.27305913 0.27305913 0.27291703 0.27285576 0.27285576 0.27285576 0.27285576 20

0.29242158 0.29242158 0.29242158 0.29242158 0.29242158 0.29242158 0.29242158 0.29242158 0.29242158 0.29242158 0.29242158 0.2813999 0.2813999 0.2813999 0.27803707 20

0.28895098 0.28895098 0.28895098 0.28895098 0.28895098 0.28895098 0.2689069 0.2689069 0.2689069 0.2689069 0.26297808 0.26297808 0.26297808 0.2535572 0.24828672 20

0.27668303 0.27668303 0.27668303 0.27668303 0.27668303 0.2763784 0.2736705 0.2736705 0.2736705 0.2736705 0.2736705 0.2736705 0.2736705 0.2727812 0.2727812 20

0.2927487 0.29221678 0.29221678 0.28999203 0.2895651 0.2895651 0.2895651 0.28834516 0.28834516 0.2871256 0.2871256 0.2871256 0.28622347 0.2818122 0.27946383 29

0.2689314 0.2689314 0.2689314 0.2689314 0.2689314 0.2689314 0.26643085 0.25855988 0.25855988 0.25855988 0.25855988 0.25855988 0.25855988 0.24439412 0.24439412 20

0.2829938 0.2770564 0.2770564 0.2770564 0.2770564 0.2770564 0.2770564 0.2770564 0.2770564 0.2729233 0.2698552 0.2698552 0.266613 0.266613 0.26624483 20

0.2940181 0.2918988 0.2918988 0.2890585 0.2890585 0.2890585 0.2890585 0.28874367 0.28874367 0.28874367 0.28874367 0.28874367 0.28874367 0.28874367 0.28874367 20

0.2883668 0.28424978 0.28099322 0.27972865 0.27972865 0.27972865 0.27972865 0.2786501 0.2786501 0.27525187 0.27525187 0.27525187 0.27525187 0.27525187 0.27525187 21

0.29619402 0.29289037 0.29289037 0.29289037 0.29289037 0.29225487 0.2863707 0.2861442 0.2861442 0.2861442 0.2861442 0.2861442 0.2861442 0.2861442 0.2861442 19

0.28203303 0.28203303 0.28203303 0.28203303 0.28203303 0.28203303 0.28203303 0.27992946 0.27992946 0.27703142 0.27703142 0.27703142 0.27703142 0.27703142 0.27652854 19

0.2911895 0.29008096 0.28510594 0.28510594 0.28510594 0.28510594 0.28510594 0.28510594 0.28510594 0.28510594 0.28455883 0.28455883 0.2780196 0.2780196 0.27170157 20

0.28308654 0.28308654 0.28308654 0.28308654 0.28308654 0.28308654 0.26941514 0.2504359 0.2504359 0.24116945 0.23950523 0.23950523 0.23910666 0.23386925 0.23386925 20

0.2731468 0.2731468 0.2684266 0.2684266 0.2684266 0.2684266 0.2684266 0.26458788 0.259835 0.259835 0.2580318 0.2580318 0.2580318 0.2580318 0.2574528 30

0.21932572 0.20584089 0.20584089 0.20584089 0.20584089 0.20584089 0.20584089 0.20584089 0.20341343 0.1992374 0.19202393 0.19202393 0.19075948 0.19075948 0.19075948 20

0.21549255 0.20919156 0.20919156 0.19993573 0.19958848 0.19958848 0.19769067 0.19769067 0.19769067 0.19769067 0.19450945 0.19450945 0.19450945 0.19243759 0.19243759 21

0.21998674 0.210558 0.2055046 0.2055046 0.2055046 0.2055046 0.2055046 0.2055046 0.2055046 0.2055046 0.2055046 0.2055046 0.2055046 0.20348698 0.20060587 21

0.21207875 0.21207875 0.20900655 0.20900655 0.20900655 0.20900655 0.20900655 0.20900655 0.20900655 0.20900655 0.20900655 0.20818871 0.20818871 0.20476556 0.19956368 21

0.20834595 0.20028806 0.20028806 0.20028806 0.20028806 0.20028806 0.20028806 0.1982181 0.19252545 0.18895131 0.18895131 0.18895131 0.18768764 0.18768764 0.18768764 19

0.22557735 0.22300118 0.22300118 0.19795567 0.18982679 0.18982679 0.18982679 0.18760902 0.18760902 0.18760902 0.18645954 0.18645954 0.18305206 0.18239433 0.18239433 20

0.22128731 0.20765072 0.20765072 0.20765072 0.20656806 0.20656806 0.20656806 0.20422977 0.20422977 0.20422977 0.20422977 0.19950551 0.19950551 0.19950551 0.19460136 20

0.21715099 0.21223539 0.21223539 0.21000266 0.21000266 0.20962554 0.20962554 0.20962554 0.20962554 0.20962554 0.20341021 0.20191842 0.19670457 0.19321609 0.19312245 21

0.2082923 0.2082923 0.2082923 0.1968686 0.1968686 0.1968686 0.1968686 0.19394332 0.1930809 0.1930809 0.1930809 0.1930809 0.19260305 0.19260305 0.19018555 20

0.21867293 0.20332503 0.20332503 0.19737 0.19737 0.19737 0.19737 0.19737 0.19616061 0.19616061 0.19329935 0.18872887 0.18659282 0.17973274 0.17973274 21

0.20746464 0.20103484 0.20103484 0.19949895 0.19949895 0.19949895 0.19949895 0.19479185 0.19479185 0.19479185 0.19367313 0.19367313 0.1915338 0.1915338 0.19065517 20

0.21893549 0.2009266 0.19607306 0.19607306 0.19066924 0.19066924 0.18520385 0.18520385 0.18520385 0.1840105 0.17961758 0.17961758 0.17961758 0.17961758 0.17961758 21

0.21412373 0.19756413 0.1965332 0.18184853 0.18184853 0.18184853 0.18184853 0.17583007 0.17583007 0.17583007 0.17434502 0.17434502 0.17178196 0.17178196 0.17178196 20

0.2222994 0.20993286 0.20993286 0.20993286 0.20993286 0.20993286 0.20993286 0.20993286 0.20993286 0.20993286 0.20993286 0.2069211 0.19700956 0.19700956 0.19462866 21

0.21341568 0.21053356 0.20888358 0.20888358 0.20794988 0.20445257 0.20445257 0.19978666 0.19978666 0.19978666 0.19978666 0.19944733 0.19944733 0.19944733 0.19944733 20

0.21707153 0.19759846 0.19578582 0.19578582 0.1887309 0.1887309 0.1887309 0.1887309 0.1887309 0.183379 0.183379 0.183379 0.183379 0.183379 0.1827302 21

0.22468883 0.22264314 0.22264314 0.22264314 0.22264314 0.22188163 0.2110765 0.2110765 0.2110765 0.20872575 0.20872575 0.2069934 0.20568877 0.19883543 0.19015974 27

0.21353692 0.2118904 0.2118904 0.21070284 0.21070284 0.21070284 0.21070284 0.21070284 0.21070284 0.20677418 0.20397264 0.20397264 0.19502002 0.19502002 0.19502002 20

0.22303629 0.2204259 0.2204259 0.21469134 0.21469134 0.21469134 0.21469134 0.21469134 0.21469134 0.20498973 0.20086956 0.20086956 0.19718939 0.19718939 0.19459969 29

0.21583343 0.21583343 0.21583343 0.21583343 0.211348 0.20200753 0.20121479 0.1964472 0.1964472 0.18931562 0.18700737 0.18464041 0.18313265 0.1802389 0.1802389 29

0.39319652 0.36978853 0.36850208 0.3683743 0.3683743 0.3668756 0.3668756 0.36260408 0.36260408 0.36260408 0.36260408 0.3555612 0.3555612 0.3555612 0.3544867 31

0.392994 0.392994 0.3917606 0.37866563 0.3729084 0.3729084 0.36323494 0.36323494 0.35899657 0.35899657 0.35899657 0.35899657 0.34048557 0.334822 0.33294374 20

0.39358735 0.39358735 0.39358735 0.38183993 0.3643852 0.36274236 0.35474426 0.35474426 0.35474426 0.35474426 0.3545795 0.3545795 0.3545795 0.3545795 0.3545795 20

0.38189226 0.38189226 0.3766834 0.3629446 0.36132258 0.35394627 0.34685087 0.34685087 0.34685087 0.34685087 0.34685087 0.34685087 0.34685087 0.33819646 0.33644104 20

0.38193327 0.3705513 0.36998057 0.36998057 0.36998057 0.36998057 0.36998057 0.36998057 0.36990136 0.36770064 0.3674733 0.3674733 0.36661017 0.36661017 0.36661017 20

0.39725208 0.39261007 0.39261007 0.38852692 0.38852692 0.38852692 0.38448864 0.38448864 0.38362503 0.38362503 0.38362503 0.38362503 0.38078976 0.37917453 0.37917453 21

0.38532758 0.38532758 0.38532758 0.38532758 0.38532758 0.38459164 0.37617582 0.37617582 0.37466335 0.37466335 0.37466335 0.37466335 0.36776143 0.36776143 0.35858208 20

0.38549632 0.3851835 0.38051778 0.38051778 0.38051778 0.37996918 0.37688226 0.37688226 0.37472397 0.37472397 0.3657344 0.3657344 0.36293846 0.36293846 0.36293846 21

0.3846106 0.3846106 0.3846106 0.3846106 0.3846106 0.3846106 0.3846106 0.3846106 0.3790176 0.34044474 0.34044474 0.34044474 0.34044474 0.34044474 0.34044474 20

0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37831753 0.37618393 0.37202525 0.36129117 21

