Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
birthday_baloons.ppm 1486.5324274698892 50.998008728027344 0.7799614473874749 0.8690 0.3035 9
birthday_baloons.ppm 2035.137196858724 56.733612060546875 0.7718765977459839 0.8495 0.2876 10
birthday_baloons.ppm 1340.726765950521 50.08708190917969 0.8114808341093712 0.8743 0.3061 8
birthday_baloons.ppm 1421.1649907430012 47.597241719563804 0.7916122755786215 0.8620 0.3232 10
birthday_baloons.ppm 1644.3229598999023 57.61485544840495 0.7790218505501842 0.8720 0.3112 10
birthday_baloons.ppm 1307.053217569987 48.60886637369792 0.7874294923016191 0.8651 0.3313 8
birthday_baloons.ppm 1281.8842646280925 36.50937143961588 0.7877169391643809 0.8696 0.2949 8
birthday_baloons.ppm 1852.8213322957358 56.08557891845703 0.7773002867446195 0.8677 0.3105 9
birthday_baloons.ppm 1883.4506022135417 60.39800008138021 0.8025630368381091 0.8653 0.3278 8
birthday_baloons.ppm 1603.0446573893228 51.85881042480469 0.7757066705983168 0.8509 0.2785 8
birthday_baloons.ppm 1511.8569030761719 44.77899169921875 0.8060018873429212 0.8611 0.2959 9
birthday_baloons.ppm 1479.270164489746 47.951901753743485 0.7819574010944658 0.8525 0.2768 8
birthday_baloons.ppm 2111.8289642333984 59.29112243652344 0.7758554949453136 0.8671 0.3249 8
birthday_baloons.ppm 1805.025334676107 61.766021728515625 0.7925257928834727 0.8584 0.3110 9
birthday_baloons.ppm 2101.3367919921875 66.9422607421875 0.7784899984520496 0.8657 0.2975 8
birthday_baloons.ppm 1132.4836730957031 49.54354349772136 0.7942894059630619 0.8713 0.2996 9
birthday_baloons.ppm 1038.6566721598308 38.29786682128906 0.7931705250008587 0.8710 0.3300 8
birthday_baloons.ppm 1559.3580856323242 54.930397033691406 0.7730711507567123 0.8567 0.2960 8
bosnian_pine_needle.ppm 1067.7564366658528 41.263974507649735 0.8665189293970367 0.9198 0.3846 10
bosnian_pine_needle.ppm 824.7724583943684 34.195884704589844 0.870047638276615 0.8943 0.3383 9
bosnian_pine_needle.ppm 1903.502665201823 55.91023254394531 0.8154597977714233 0.8970 0.3290 9
bosnian_pine_needle.ppm 845.4132181803386 33.934260050455734 0.8722425697560823 0.9061 0.3748 9
bosnian_pine_needle.ppm 819.2383651733398 32.62676239013672 0.8752383800887623 0.8769 0.3388 9
bosnian_pine_needle.ppm 848.6602045694988 34.07411448160807 0.8707137109542075 0.9103 0.3789 8
bosnian_pine_needle.ppm 1747.0900955200195 53.31791432698567 0.8510618538012888 0.9103 0.3546 9
bosnian_pine_needle.ppm 952.4746958414714 37.84999084472656 0.8861373742058913 0.9138 0.3753 8
bosnian_pine_needle.ppm 848.7622222900391 32.52305603027344 0.8756276069632127 0.9113 0.3652 9
bosnian_pine_needle.ppm 1108.011319478353 34.641441345214844 0.8617278702312131 0.8761 0.3214 9
bosnian_pine_needle.ppm 705.4793345133463 29.606226603190102 0.8910539595203923 0.9171 0.3550 10
bosnian_pine_needle.ppm 1091.6667226155598 37.932881673177086 0.8636523437839226 0.8776 0.3593 9
bosnian_pine_needle.ppm 859.6092020670574 32.60961405436198 0.8810220242470219 0.9051 0.3430 10
bosnian_pine_needle.ppm 867.6801783243816 37.30071258544922 0.8824652688142228 0.9270 0.3648 10
bosnian_pine_needle.ppm 935.5265299479166 35.48982238769531 0.8772657131307571 0.9208 0.3416 9
bosnian_pine_needle.ppm 766.3690058390299 31.794497172037758 0.8804767863894759 0.9178 0.3535 10
bosnian_pine_needle.ppm 1718.968999226888 62.398122151692704 0.8429849020918111 0.8978 0.3388 9
bosnian_pine_needle.ppm 1258.8519490559895 49.00602722167969 0.8548187206667143 0.9139 0.3458 9
bosnian_pine_needle.ppm 1059.1516749064126 36.56683095296224 0.8590155261938658 0.9236 0.3706 8
bosnian_pine_needle.ppm 1025.758679707845 33.56525421142578 0.8584082595609704 0.8720 0.3475 9
buggy.ppm 532.7111841837565 30.683504740397133 0.7987040019009194 0.8852 0.3981 8
buggy.ppm 912.4544448852539 40.06420644124349 0.7369865107374394 0.8724 0.3779 9
buggy.ppm 611.9438425699869 33.91175333658854 0.7644044711854642 0.8866 0.4187 8
buggy.ppm 574.0366516113281 32.64920552571614 0.7765504014762544 0.8808 0.4196 8
buggy.ppm 522.9952087402344 30.174067179361977 0.788845107146744 0.8804 0.3927 8
buggy.ppm 910.0176569620769 40.81206512451172 0.7425718997243219 0.8583 0.3859 10
buggy.ppm 721.4039916992188 36.73259989420573 0.7422141502546631 0.8485 0.3420 10
buggy.ppm 656.1347529093424 34.73174285888672 0.7674314504381012 0.8866 0.4159 9
buggy.ppm 635.888547261556 35.088193257649735 0.7616001611359039 0.8841 0.3912 8
buggy.ppm 776.9281972249348 37.81937154134114 0.7627805432263953 0.8718 0.4021 8
buggy.ppm 636.4449920654297 34.68080139160156 0.737835660389658 0.8667 0.3537 10
buggy.ppm 687.6339467366537 36.40345255533854 0.7418323105509758 0.8562 0.3859 8
buggy.ppm 598.7024841308594 32.59620666503906 0.7698701022704464 0.8620 0.3715 10
buggy.ppm 777.8026911417644 35.330884297688804 0.7533303829273761 0.8504 0.3890 9
buggy.ppm 587.5565490722656 30.94512939453125 0.7776157864266255 0.8824 0.3929 8
buggy.ppm 737.0739084879557 37.95433553059896 0.7390987876734304 0.8463 0.3598 9
buggy.ppm 576.3678334554036 32.15192159016927 0.7889810220889828 0.8875 0.4102 8
buggy.ppm 647.4907455444336 34.94482676188151 0.7761730648676511 0.9035 0.4139 9
buggy.ppm 523.7688980102539 31.746493021647137 0.7844500642824915 0.8847 0.3973 9
buggy.ppm 658.9563700358074 34.44388326009115 0.7481128168638693 0.8781 0.3892 9
calaveras.ppm 1704.869888305664 56.75928751627604 0.7081920962243203 0.9019 0.4004 9
calaveras.ppm 1596.8372192382812 54.39855448404948 0.730738095166218 0.9074 0.4174 10
calaveras.ppm 1561.500025431315 56.08793640136719 0.7115154600762449 0.9074 0.4141 9
calaveras.ppm 1706.7782516479492 55.361996968587235 0.7140197813313662 0.8914 0.3944 10
calaveras.ppm 1535.096305847168 52.59040069580078 0.7321002763663055 0.9196 0.4127 9
calaveras.ppm 1463.6741231282554 51.79525248209635 0.7378806830750041 0.9294 0.4252 9
calaveras.ppm 1725.237569173177 57.57958984375 0.7100746841332716 0.8992 0.4065 10
calaveras.ppm 1586.4532089233398 53.31464385986328 0.7214593698559049 0.9093 0.4034 10
calaveras.ppm 1655.4583180745442 56.42250061035156 0.714037558825043 0.8993 0.4037 10
calaveras.ppm 1456.4305419921875 52.10862223307292 0.7375264246337995 0.9179 0.4165 9
calaveras.ppm 1800.6592025756836 56.756955464680985 0.6962951212116546 0.9084 0.3944 10
calaveras.ppm 1766.3354085286458 56.53158060709636 0.719882163593474 0.9074 0.4021 9
calaveras.ppm 1633.4239298502605 54.49160257975261 0.7265595679014623 0.9100 0.4022 9
calaveras.ppm 1664.400624593099 57.109486897786454 0.7057178729079636 0.8955 0.3846 8
calaveras.ppm 1800.1682154337566 59.32964833577474 0.7013841000233079 0.9078 0.4059 9
calaveras.ppm 1867.3311869303386 58.43378702799479 0.6996692569627442 0.8916 0.3794 9
calaveras.ppm 1685.720011393229 58.28936767578125 0.7031608069255681 0.9053 0.4119 9
calaveras.ppm 1696.2058385213218 57.164649963378906 0.7181308264608676 0.9113 0.4205 9
calaveras.ppm 1901.3206100463867 58.22494761149089 0.7052870583635805 0.8957 0.3933 9
calaveras.ppm 1894.2960968017578 56.684967041015625 0.7178911883135926 0.9080 0.4072 9
carrots.ppm 791.7742869059246 36.4000244140625 0.8517094663825674 0.9423 0.4724 9
carrots.ppm 1384.005744934082 50.84674835205078 0.8066738649192332 0.9194 0.4283 9
carrots.ppm 851.9982884724935 37.630505879720054 0.8556875699250462 0.9425 0.4654 9
carrots.ppm 1146.7965927124023 46.59716542561849 0.8267498462250734 0.9131 0.4403 10
carrots.ppm 927.3156255086262 39.333142598470054 0.8409787610630843 0.9292 0.4384 10
carrots.ppm 1017.7160186767578 44.012522379557296 0.8425248294586135 0.9419 0.4863 9
carrots.ppm 1193.328463236491 46.721605936686196 0.8381905950136913 0.9280 0.4341 10
carrots.ppm 984.6339645385742 42.541481018066406 0.8521457635043052 0.9343 0.4362 9
carrots.ppm 1158.925651550293 46.700976053873696 0.811548528195346 0.9190 0.4022 9
carrots.ppm 1239.2549591064453 48.91520690917969 0.8239783548688383 0.9312 0.4627 9
carrots.ppm 1125.5042139689128 45.762367248535156 0.8700306152852803 0.9228 0.4546 9
carrots.ppm 1026.4334208170574 44.3543955485026 0.8710163449675835 0.9385 0.4717 10
carrots.ppm 1223.1982447306314 48.37187957763672 0.8595602756221045 0.9355 0.4455 8
carrots.ppm 929.5586395263672 38.84095764160156 0.8579507631452321 0.9414 0.4509 9
carrots.ppm 1214.429567972819 47.68772633870442 0.8341805767270193 0.9107 0.4445 10
carrots.ppm 907.3958714803059 41.57862091064453 0.8559886843882921 0.9460 0.4717 9
carrots.ppm 1141.5642115275066 46.2086664835612 0.8267665081037318 0.9440 0.4722 9
carrots.ppm 913.56898244222 41.24267323811849 0.8493884900965663 0.9363 0.4396 10
carrots.ppm 833.225456237793 37.696886698404946 0.8611119825165024 0.9336 0.4491 11
carrots.ppm 918.2737121582031 39.756266276041664 0.8605929664855062 0.9340 0.4391 9
chalk_pastels.ppm 814.624776204427 37.22212219238281 0.7412305217981788 0.8892 0.3652 10
chalk_pastels.ppm 734.3508199055989 35.129140218098954 0.7555474093709834 0.8929 0.3916 10
chalk_pastels.ppm 958.8674392700195 41.70796457926432 0.6856658904547515 0.8410 0.3245 9
chalk_pastels.ppm 1118.9569778442383 43.30094655354818 0.6709384348523418 0.8724 0.3517 9
chalk_pastels.ppm 912.3457489013672 37.54117329915365 0.7389719581314479 0.8492 0.3702 9
chalk_pastels.ppm 890.1492614746094 39.84400431315104 0.7226408858796867 0.8966 0.3816 10
chalk_pastels.ppm 810.9094899495443 37.48207092285156 0.7341227366983047 0.8891 0.3687 9
chalk_pastels.ppm 887.8416010538738 39.392702738444015 0.6896845455995372 0.8798 0.3795 9
chalk_pastels.ppm 946.785410563151 41.087346394856766 0.7062600625801506 0.8765 0.3847 9
chalk_pastels.ppm 839.1684392293294 37.875623067220054 0.7248656426346712 0.8773 0.3681 10
chalk_pastels.ppm 760.938845316569 37.0362065633138 0.7306685385740509 0.8938 0.3881 9
chalk_pastels.ppm 824.3332392374674 37.72110239664713 0.7269157187925107 0.8914 0.3799 9
chalk_pastels.ppm 808.9869435628254 37.018442789713546 0.7384809457114399 0.8925 0.3800 10
chalk_pastels.ppm 733.4524459838867 35.867347717285156 0.7691433814392296 0.9152 0.4081 9
chalk_pastels.ppm 865.8701858520508 40.45191192626953 0.7120015093627087 0.8704 0.3310 10
chalk_pastels.ppm 744.3811899820963 35.602091471354164 0.7620644325709662 0.8913 0.3999 9
chalk_pastels.ppm 960.4360224405925 40.74795786539714 0.7039297488659663 0.8765 0.3721 11
chalk_pastels.ppm 920.3347727457682 40.03351338704427 0.7086877117162557 0.8719 0.3666 10
chalk_pastels.ppm 777.4972661336262 37.96888987223307 0.7224835975393319 0.8922 0.3480 11
chalk_pastels.ppm 861.6326853434246 38.47998555501302 0.7403320236877734 0.8945 0.3949 10
chicken_dish.ppm 1494.3282648722331 50.13191477457683 0.6985795827122709 0.8185 0.3434 11
chicken_dish.ppm 909.3073755900066 41.92713165283203 0.6995770471457496 0.8781 0.3713 9
chicken_dish.ppm 1185.2222900390625 46.438090006510414 0.6619793733479734 0.8534 0.3449 9
chicken_dish.ppm 1332.1421661376953 50.743489583333336 0.6391729579845715 0.8523 0.3546 11
chicken_dish.ppm 1221.017428080241 47.502342224121094 0.6793444590826271 0.8795 0.3946 9
chicken_dish.ppm 1416.7704823811848 51.647466023763016 0.6375256784710935 0.8563 0.3507 9
chicken_dish.ppm 1488.9254989624023 54.4718755086263 0.6427964479462701 0.8634 0.3433 9
chicken_dish.ppm 1146.2823435465493 46.330973307291664 0.6766434922405526 0.8434 0.3240 9
chicken_dish.ppm 1204.9580739339192 47.82912699381511 0.666595106405138 0.8846 0.3803 9
chicken_dish.ppm 1104.4769134521484 46.38409423828125 0.6747870457767492 0.8736 0.3710 9
chicken_dish.ppm 1135.7327423095703 44.87816365559896 0.698532387675013 0.8890 0.3846 9
chicken_dish.ppm 1277.4678268432617 49.42946116129557 0.6625811748180991 0.8396 0.3236 9
chicken_dish.ppm 1514.481409708659 52.12637837727864 0.6526477862874444 0.8474 0.3312 9
chicken_dish.ppm 1263.3515040079753 47.7053705851237 0.6730322212328953 0.8579 0.3714 9
chicken_dish.ppm 1296.0778172810872 50.25400034586589 0.6471881874788558 0.8590 0.3779 10
chicken_dish.ppm 1263.525978088379 47.906410217285156 0.669750125284147 0.8639 0.3536 10
chicken_dish.ppm 1209.7044525146484 47.512898763020836 0.6683965366439285 0.8501 0.3608 10
chicken_dish.ppm 1193.2707544962564 45.98733266194662 0.6869092961676286 0.8551 0.3614 9
chicken_dish.ppm 1096.207951863607 44.141265869140625 0.6764197844461238 0.8596 0.3492 9
chicken_dish.ppm 1408.1831893920898 51.369300842285156 0.6593675694447064 0.8543 0.3544 9
chili_peppers.ppm 1102.5239766438801 45.230539957682296 0.815731343793647 0.9073 0.4003 10
chili_peppers.ppm 1373.7764689127603 51.05428059895833 0.7776638422424677 0.8945 0.3767 11
chili_peppers.ppm 1334.0765762329102 50.57363637288412 0.7850786730348013 0.8863 0.3805 9
chili_peppers.ppm 1392.9039001464844 50.917724609375 0.77367782143263 0.8975 0.3894 9
chili_peppers.ppm 1607.4325993855796 55.659533182779946 0.742429891106757 0.8826 0.3707 8
chili_peppers.ppm 1342.2244898478189 50.395810445149735 0.7925070526321378 0.8982 0.3837 8
chili_peppers.ppm 1452.7506764729817 52.717717488606766 0.779270405344604 0.8914 0.3759 8
chili_peppers.ppm 1313.6161880493164 49.06848907470703 0.791201090323128 0.8794 0.3785 9
chili_peppers.ppm 1398.5366897583008 51.558591206868485 0.7814958706118257 0.8954 0.3855 8
chili_peppers.ppm 1402.3259963989258 52.21702321370442 0.770898346624156 0.8886 0.3717 10
chili_peppers.ppm 1184.812728881836 48.65773010253906 0.7889602831782172 0.8992 0.4021 9
chili_peppers.ppm 1310.2707061767578 50.441314697265625 0.7818213536861728 0.8883 0.3798 8
chili_peppers.ppm 1553.7126541137695 53.21841684977213 0.7618248042309279 0.8840 0.3861 8
chili_peppers.ppm 1318.7963129679363 48.87350718180338 0.7868462731833459 0.9011 0.3958 8
chili_peppers.ppm 1253.8213475545247 49.432899475097656 0.789653660618541 0.9106 0.4183 8
chili_peppers.ppm 1243.2677536010742 48.594785054524735 0.7795298818505695 0.8896 0.3811 9
chili_peppers.ppm 1162.512087504069 48.147519429524735 0.7869146196001683 0.9077 0.4186 10
chili_peppers.ppm 1484.0629704793294 54.76807403564453 0.7459817424854197 0.8958 0.3750 8
chili_peppers.ppm 1491.0139185587566 53.0887934366862 0.7603875363337829 0.8737 0.3599 9
chili_peppers.ppm 1193.2781982421875 47.06532796223958 0.7997097758848901 0.8997 0.3814 9
clownfish.ppm 932.0723012288412 39.03027852376302 0.7181567195950871 0.8918 0.4447 8
clownfish.ppm 905.3578058878581 40.21908315022786 0.6830764792542344 0.8467 0.3315 9
clownfish.ppm 895.15980275472 38.60982004801432 0.762029901844279 0.8850 0.4101 9
clownfish.ppm 923.7112070719402 38.359507242838546 0.7292628428399137 0.8807 0.3886 8
clownfish.ppm 958.8396606445312 42.75549825032552 0.7037349015730902 0.8635 0.3677 8
clownfish.ppm 993.0129928588867 39.12859344482422 0.743971175383213 0.8527 0.3688 9
clownfish.ppm 734.2924677530924 34.08622487386068 0.7809587499698264 0.8823 0.3804 8
clownfish.ppm 1060.327751159668 43.592933654785156 0.6853326239432045 0.8490 0.3518 9
clownfish.ppm 862.5068715413412 38.770039876302086 0.7250982763901663 0.8752 0.4013 8
clownfish.ppm 727.4030659993489 33.92256164550781 0.7489751762126948 0.8876 0.4123 8
clownfish.ppm 864.2345301310221 39.38791147867838 0.731003336341629 0.8696 0.4094 8
clownfish.ppm 866.0420532226562 38.423604329427086 0.7329674189678567 0.8662 0.3561 8
clownfish.ppm 900.5428771972656 40.41226704915365 0.7229087181508528 0.8696 0.3442 9
clownfish.ppm 867.6558507283528 36.91781361897787 0.7232213253533422 0.8823 0.3922 8
clownfish.ppm 905.6127421061199 40.887451171875 0.7204265789989227 0.8798 0.3951 8
clownfish.ppm 844.0724029541016 37.24683634440104 0.7105520282068309 0.8753 0.3693 8
clownfish.ppm 984.2408345540365 41.291142781575516 0.7122153892254418 0.8665 0.3743 10
clownfish.ppm 866.968411763509 40.30924733479818 0.7000692329543186 0.8718 0.3707 8
clownfish.ppm 879.0164693196614 38.11564636230469 0.7305035590492835 0.8764 0.3650 8
clownfish.ppm 867.1195373535156 39.00731913248698 0.7109815963356634 0.8691 0.3727 8
color_chart.ppm 2111.0100987752276 61.57382456461589 0.6868797559542889 0.8738 0.4830 9
color_chart.ppm 2081.517906188965 62.19607798258463 0.6659798026333469 0.8643 0.4626 9
color_chart.ppm 1765.3216908772786 60.01564025878906 0.6725399920343585 0.8750 0.4756 8
color_chart.ppm 2173.240697224935 62.96516418457031 0.6666295965426335 0.8739 0.4721 9
color_chart.ppm 2004.041358947754 62.99704233805339 0.6671984800989698 0.8664 0.4682 8
color_chart.ppm 2149.208567301432 61.97263590494792 0.675693109789551 0.8721 0.4620 8
color_chart.ppm 2006.30197652181 61.28727722167969 0.673837237307799 0.8684 0.4543 8
color_chart.ppm 2177.8035888671875 63.98897806803385 0.6652354855501118 0.8677 0.4616 9
color_chart.ppm 2245.4985529581704 64.08953603108723 0.670974022447775 0.8591 0.4561 8
color_chart.ppm 2198.614995320638 62.049001057942704 0.6836630490005301 0.8757 0.4785 9
color_chart.ppm 2070.4259719848633 62.40624237060547 0.6657382440762724 0.8615 0.4655 8
color_chart.ppm 2354.082618713379 64.91013844807942 0.6652717110594129 0.8512 0.4577 9
color_chart.ppm 2137.3408915201826 63.25461324055989 0.6612974893950677 0.8640 0.4535 9
color_chart.ppm 2083.1817499796553 63.99284108479818 0.6577506924287856 0.8615 0.4658 9
color_chart.ppm 2104.4246648152666 62.13308970133463 0.671749644764165 0.8657 0.4632 8
color_chart.ppm 1950.612963358561 61.25394948323568 0.6692196377452078 0.8690 0.4588 8
color_chart.ppm 2083.972340901693 62.87615458170573 0.664348705875051 0.8740 0.4783 8
color_chart.ppm 1943.8980738321939 62.02863311767578 0.6626875622124008 0.8641 0.4641 10
color_chart.ppm 2064.96560160319 60.708414713541664 0.676419334276777 0.8703 0.4637 9
color_chart.ppm 2229.8545277913413 64.65306599934895 0.6608725916318533 0.8592 0.4711 9
color_checker.ppm 1478.0789108276367 50.72301483154297 0.8376651703001824 0.9050 0.5518 8
color_checker.ppm 1525.0713857014973 50.00931803385417 0.8553694506259544 0.9450 0.6268 8
color_checker.ppm 1418.865842183431 51.4132817586263 0.8590750051807463 0.9252 0.6375 9
color_checker.ppm 1401.366849263509 48.868527730305985 0.8709910260344245 0.9497 0.6190 10
color_checker.ppm 1898.143445332845 59.28469594319662 0.829590491506503 0.9195 0.5708 9
color_checker.ppm 1260.7851816813152 50.22092183430989 0.8692757583855674 0.9268 0.5993 9
color_checker.ppm 1332.2559204101562 50.38387552897135 0.8693851975640342 0.9446 0.6249 9
color_checker.ppm 1374.9426701863606 45.67309315999349 0.8836613317732418 0.9544 0.6523 8
color_checker.ppm 1351.735143025716 48.46051025390625 0.8805100480512641 0.9463 0.6110 8
color_checker.ppm 1522.9675089518228 56.31184895833333 0.8368634540235265 0.9177 0.5438 8
color_checker.ppm 1662.920997619629 51.643750508626304 0.8633525233486354 0.9345 0.5848 9
color_checker.ppm 1495.509635925293 51.55375417073568 0.8724660678589435 0.9442 0.6222 9
color_checker.ppm 999.133649190267 41.81875356038412 0.888609729752348 0.9594 0.6218 9
color_checker.ppm 1542.962666829427 47.86479187011719 0.878379634673846 0.9437 0.5891 8
color_checker.ppm 1267.9945246378581 45.78404998779297 0.8730303334896611 0.9459 0.5781 8
color_checker.ppm 1661.3417994181314 53.7958246866862 0.8200980505414012 0.9208 0.5398 9
color_checker.ppm 1251.6808700561523 43.342760721842446 0.8936359668371879 0.9592 0.6099 8
color_checker.ppm 1280.772933959961 47.72864278157552 0.864497906339604 0.9297 0.6062 9
color_checker.ppm 1488.2685165405273 52.33117421468099 0.855619838240524 0.9407 0.6080 9
color_checker.ppm 1049.5830103556316 43.92892710367838 0.8589805576132253 0.9474 0.6152 9
coloring_pencils.ppm 1122.3497314453125 44.28177897135417 0.6661372127257822 0.8475 0.3810 8
coloring_pencils.ppm 1085.9443918863933 43.83906555175781 0.6867323950339227 0.8647 0.4114 8
coloring_pencils.ppm 1035.255292256673 42.920544942220054 0.6756604256742627 0.8400 0.3799 9
coloring_pencils.ppm 1019.565544128418 41.57449086507162 0.6961637898406329 0.8634 0.4046 9
coloring_pencils.ppm 1329.0168787638347 50.2683842976888 0.6614722429529133 0.8546 0.3749 9
coloring_pencils.ppm 1088.7464497884116 42.745758056640625 0.6864895716825088 0.8487 0.3919 9
coloring_pencils.ppm 1481.4440231323242 49.99899037679036 0.6542138314664044 0.8499 0.3701 9
coloring_pencils.ppm 1238.1685028076172 45.94855244954427 0.6756359508069848 0.8622 0.3831 9
coloring_pencils.ppm 1100.0112228393555 41.013501485188804 0.7035043496711273 0.8510 0.4147 8
coloring_pencils.ppm 1085.822385152181 43.90338897705078 0.6740303057171478 0.8287 0.3657 9
coloring_pencils.ppm 1409.8303654988606 47.62725067138672 0.6924682956012838 0.8711 0.4299 9
coloring_pencils.ppm 1090.3951517740886 44.31105550130208 0.6896084837038852 0.8688 0.4208 8
coloring_pencils.ppm 1157.939697265625 45.26302083333333 0.6716332935524925 0.8499 0.3876 9
coloring_pencils.ppm 1075.2573115030923 44.21343231201172 0.6906208311674044 0.8631 0.4108 8
coloring_pencils.ppm 1212.763104756673 47.10877227783203 0.6867279148764508 0.8523 0.3772 8
coloring_pencils.ppm 1146.90513865153 45.109352111816406 0.6674221980756115 0.8581 0.4343 9
coloring_pencils.ppm 887.0982259114583 37.49808756510417 0.7157221877021699 0.8743 0.4115 10
coloring_pencils.ppm 1394.7348810831704 49.671887715657554 0.6512593153347243 0.8515 0.3995 8
coloring_pencils.ppm 1148.5085576375325 44.66527557373047 0.6622329447835957 0.8589 0.3723 9
coloring_pencils.ppm 1186.2441660563152 46.41919962565104 0.68074837356726 0.8591 0.4148 9
columbia_crew.ppm 985.903694152832 44.351829528808594 0.7237737212395641 0.8807 0.3792 8
columbia_crew.ppm 771.6688563028971 37.35563405354817 0.765738425033288 0.8979 0.4143 9
columbia_crew.ppm 809.6100947062174 38.21724192301432 0.7768727068075548 0.9094 0.4370 9
columbia_crew.ppm 1083.1157811482747 44.436266581217446 0.7266919163664817 0.8821 0.4073 9
columbia_crew.ppm 1150.1958923339844 45.96302795410156 0.7382118533734804 0.8567 0.3588 9
columbia_crew.ppm 683.598653157552 33.60094706217448 0.8120295365495663 0.9223 0.4210 8
columbia_crew.ppm 873.3554814656576 41.17705535888672 0.741021059031294 0.8938 0.4006 9
columbia_crew.ppm 814.4373753865559 37.67190297444661 0.7589802807609273 0.8983 0.4064 9
columbia_crew.ppm 1022.8777440388997 42.99178822835287 0.7669404685357218 0.8873 0.4070 8
columbia_crew.ppm 954.211181640625 42.45916748046875 0.7643139560982947 0.8925 0.3790 8
columbia_crew.ppm 778.2990748087566 36.22021230061849 0.7815170721265682 0.9166 0.4408 9
columbia_crew.ppm 927.6598536173503 43.22723642985026 0.7261081163795883 0.8789 0.3978 9
columbia_crew.ppm 829.8812204996744 41.24968465169271 0.7581210855981787 0.8996 0.4270 9
columbia_crew.ppm 1224.0101979573567 45.83414204915365 0.7098799847444512 0.8931 0.4048 8
columbia_crew.ppm 1219.2794520060222 49.034238179524735 0.7205504078639536 0.8678 0.4059 8
columbia_crew.ppm 890.5506566365559 40.97610219319662 0.7324439042788097 0.8914 0.4078 8
columbia_crew.ppm 994.0337677001953 43.05073038736979 0.7398648346601582 0.8800 0.3947 8
columbia_crew.ppm 959.5794906616211 40.87647247314453 0.7547579267143769 0.8811 0.4043 8
columbia_crew.ppm 969.5068333943684 42.64152272542317 0.7352939587928136 0.8934 0.4320 9
columbia_crew.ppm 809.6943232218424 37.87195587158203 0.7720760683491803 0.8906 0.3924 8
common_jezebel.ppm 843.3923848470051 37.72434997558594 0.7442989833773738 0.8652 0.3949 8
common_jezebel.ppm 781.5764846801758 35.145347595214844 0.7703352915930534 0.8799 0.4211 9
common_jezebel.ppm 709.9834899902344 35.11973063151042 0.7649921400797783 0.8835 0.4064 9
common_jezebel.ppm 1083.3480606079102 38.455833435058594 0.7584513121477041 0.8804 0.4038 8
common_jezebel.ppm 836.0725733439128 38.64065297444662 0.7383323513653667 0.8640 0.3765 8
common_jezebel.ppm 845.3705342610677 37.04483540852864 0.7307687179084996 0.8703 0.3846 8
common_jezebel.ppm 1177.0017547607422 42.57043965657552 0.7384920314699085 0.8558 0.4094 8
common_jezebel.ppm 945.0146865844727 37.11657460530599 0.7586410376570522 0.8724 0.4012 8
common_jezebel.ppm 854.0188700358073 36.826365152994796 0.7683451706392036 0.8835 0.4222 8
common_jezebel.ppm 803.68115234375 36.58929443359375 0.7199159734974884 0.8596 0.3750 8
common_jezebel.ppm 914.7348912556967 38.100868225097656 0.7635651725047757 0.8816 0.3963 8
common_jezebel.ppm 739.8087361653645 33.95703125 0.7654577869867717 0.8887 0.4079 9
common_jezebel.ppm 1077.5291213989258 39.60810089111328 0.7418908756338506 0.8529 0.3691 9
common_jezebel.ppm 1018.8358205159506 38.137766520182296 0.7529560759580867 0.8798 0.4383 10
common_jezebel.ppm 805.7132466634114 37.868011474609375 0.7375538705934025 0.8641 0.3836 8
common_jezebel.ppm 677.4739074707031 35.457295735677086 0.7595533128440749 0.8816 0.4032 9
common_jezebel.ppm 812.8674392700195 38.38036855061849 0.7656017496998272 0.8842 0.4075 10
common_jezebel.ppm 1183.564264933268 40.72777811686198 0.7559000401555829 0.8407 0.3808 9
common_jezebel.ppm 914.0706634521484 38.86102294921875 0.7668033002502818 0.8702 0.3919 9
common_jezebel.ppm 1035.8177210489907 39.975242614746094 0.7542410635633279 0.8566 0.3846 10
common_lantanas.ppm 749.7449213663737 34.80989329020183 0.7711166582270926 0.8554 0.3565 9
common_lantanas.ppm 805.4157384236653 36.47332000732422 0.782964216023652 0.8550 0.3506 9
common_lantanas.ppm 1009.3360112508138 40.99878692626953 0.7752067810765527 0.8418 0.3646 9
common_lantanas.ppm 802.9778467814128 35.44418589274088 0.7987788547105356 0.8721 0.3767 9
common_lantanas.ppm 869.3075815836588 37.070261637369796 0.7573675741925304 0.8475 0.3390 9
common_lantanas.ppm 721.7420781453451 35.103355407714844 0.7829315791000298 0.8609 0.3644 10
common_lantanas.ppm 875.0543772379558 38.52594502766927 0.7682795145032667 0.8461 0.3695 9
common_lantanas.ppm 582.9128163655599 30.559000651041664 0.7941624750748307 0.8805 0.3887 8
common_lantanas.ppm 866.1399205525715 39.12260182698567 0.7923352501237839 0.8588 0.3822 8
common_lantanas.ppm 994.7659759521484 41.09334818522135 0.7844892925516055 0.8425 0.3627 8
common_lantanas.ppm 805.9101816813152 36.019968668619796 0.7865439350664586 0.8592 0.3630 10
common_lantanas.ppm 771.5768305460613 35.647499084472656 0.798026971389813 0.8732 0.3936 9
common_lantanas.ppm 693.6839294433594 33.814397176106766 0.7837510537159954 0.8676 0.3521 9
common_lantanas.ppm 745.5152816772461 36.48809560139974 0.7987963457609557 0.8640 0.3814 9
