Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
king_vulture.ppm 572.9646275838217 33.64751434326172 0.7399611506972849 0.8862 0.3833 21
king_vulture.ppm 483.2879130045573 30.73631795247396 0.7461242643362865 0.8882 0.3869 20
king_vulture.ppm 534.4521280924479 31.658416748046875 0.7522755906890276 0.8849 0.3885 22
king_vulture.ppm 536.3196411132812 32.139211018880204 0.7470400953294422 0.8797 0.3997 20
king_vulture.ppm 544.3244603474935 32.087450663248696 0.7475575168322104 0.8832 0.3736 20
king_vulture.ppm 570.1210734049479 33.36663818359375 0.7346451075456057 0.8670 0.3593 20
king_vulture.ppm 515.7438252766927 31.451339721679688 0.7525382006557634 0.8907 0.3961 21
king_vulture.ppm 518.4032491048177 31.661168416341145 0.7556817155944945 0.8802 0.3748 20
kingfisher.ppm 368.64861043294275 26.917282104492188 0.7753520283374454 0.8229 0.3602 20
kingfisher.ppm 496.5990219116211 30.471773783365883 0.7541118301527289 0.8060 0.3425 22
kingfisher.ppm 449.6161015828451 29.20424143473307 0.7810026775620371 0.8193 0.3645 21
kingfisher.ppm 414.7685572306315 28.29545338948568 0.7650430458757272 0.8212 0.3634 19
kingfisher.ppm 440.0547307332357 28.612642923990887 0.763563390363292 0.8169 0.3488 22
kingfisher.ppm 331.33214060465497 25.029116312662758 0.7837107168325431 0.8502 0.3918 22
kingfisher.ppm 418.4642512003581 26.386131286621094 0.7958948958773648 0.8384 0.3790 22
kingfisher.ppm 361.8017222086588 25.461736043294273 0.7907304638464896 0.8248 0.3700 20
kingfisher.ppm 463.93434143066406 28.858718872070312 0.7742603326643147 0.8187 0.3729 21
kingfisher.ppm 388.1584676106771 26.715627034505207 0.7794299651693071 0.8211 0.3594 21
kingfisher.ppm 436.3366470336914 29.119992574055992 0.761172259455848 0.8270 0.3902 21
kingfisher.ppm 407.9942830403646 28.439875284830727 0.7673951239720177 0.8187 0.3714 20
kingfisher.ppm 443.13134002685547 27.83696746826172 0.7812706157249653 0.8441 0.3730 20
kingfisher.ppm 374.9408594767253 26.41802215576172 0.7855731574792699 0.8262 0.3697 22
kingfisher.ppm 411.2013626098633 28.048830668131508 0.7765278306911333 0.8292 0.3928 19
kingfisher.ppm 420.6634826660156 28.356221516927086 0.7700844315127328 0.8305 0.3794 19
kingfisher.ppm 448.2195765177409 29.74019114176432 0.7718150294184417 0.8214 0.3619 20
kingfisher.ppm 348.8680140177409 25.308184305826824 0.7879879071437553 0.8290 0.3798 23
kingfisher.ppm 388.7969029744466 27.056317647298176 0.7804790275072152 0.8157 0.3654 20
kingfisher.ppm 436.28601837158203 28.260902404785156 0.7666524430916177 0.8160 0.3633 21
korean_dancer.ppm 579.5847803751627 33.71013641357422 0.6841947169076881 0.8790 0.4324 20
korean_dancer.ppm 580.4307378133137 34.403053283691406 0.6719938536776109 0.8862 0.4318 20
korean_dancer.ppm 697.332145690918 36.24826304117838 0.6636392812375159 0.8794 0.4361 19
korean_dancer.ppm 568.1753082275391 33.82873026529948 0.667030099234036 0.8718 0.4038 21
korean_dancer.ppm 582.7350870768229 33.82738240559896 0.6858872181755159 0.8748 0.4139 20
korean_dancer.ppm 556.7448425292969 32.93546040852865 0.677433260761961 0.8779 0.4149 20
korean_dancer.ppm 616.9634704589844 34.852274576822914 0.6727424846048397 0.8856 0.4355 21
korean_dancer.ppm 533.9779968261719 32.57053629557292 0.6874212473136662 0.8701 0.4251 19
korean_dancer.ppm 574.8153610229492 32.52430979410807 0.6881863334791163 0.8952 0.4443 21
korean_dancer.ppm 699.0149205525715 36.982251485188804 0.6606559235517623 0.8748 0.4170 21
korean_dancer.ppm 616.010129292806 34.052731831868485 0.6684662038399405 0.8760 0.4208 20
korean_dancer.ppm 632.7333908081055 32.97635142008463 0.697292663164931 0.8714 0.4177 20
korean_dancer.ppm 568.3918279012044 34.15817515055339 0.6741763757908563 0.8758 0.4142 20
korean_dancer.ppm 640.2393849690756 33.36834208170573 0.6805901898991659 0.8900 0.4323 20
korean_dancer.ppm 581.9823582967123 32.472694396972656 0.6841133867165369 0.8771 0.4331 20
korean_dancer.ppm 652.8884201049805 34.58894602457682 0.6718246049302629 0.8628 0.3804 20
korean_dancer.ppm 540.4525477091472 32.97014617919922 0.6751731577373533 0.8981 0.4502 19
korean_dancer.ppm 680.5751241048176 34.835479736328125 0.6645098569731469 0.8778 0.4425 21
korean_dancer.ppm 610.6820017496744 33.68854777018229 0.6783208478598718 0.8710 0.4286 20
korean_dancer.ppm 636.1894658406575 35.70757293701172 0.6625191609734483 0.8705 0.4054 22
lights.ppm 663.9548594156901 35.128265380859375 0.8910778224646001 0.9595 0.5263 21
lights.ppm 719.7916208902994 37.361083984375 0.8864425639865869 0.9493 0.5160 20
lights.ppm 717.7667185465494 37.605682373046875 0.884631856968137 0.9530 0.5217 19
lights.ppm 699.8240915934246 36.584228515625 0.8911354999002622 0.9541 0.5285 20
lights.ppm 746.4272969563802 37.75573221842448 0.8792687058306908 0.9476 0.5124 21
lights.ppm 711.0372365315754 36.829315185546875 0.8851743053894214 0.9447 0.5164 21
lights.ppm 674.1079839070638 35.26923370361328 0.8857584868690607 0.9479 0.5091 21
lights.ppm 667.1901397705078 36.09864807128906 0.8874838235585033 0.9508 0.5180 19
lights.ppm 703.3970718383789 37.44883473714192 0.8843452191794788 0.9475 0.5244 20
lights.ppm 706.3577295939128 37.13276926676433 0.8879215054694711 0.9463 0.5160 21
lights.ppm 686.3991724650065 35.83685048421224 0.8837008863622975 0.9511 0.5238 21
lights.ppm 702.4110921223958 36.62492370605469 0.8819091558972872 0.9525 0.5183 21
lights.ppm 680.3258539835613 35.535316467285156 0.8868064912135473 0.9534 0.5230 22
lights.ppm 701.9362436930338 36.491424560546875 0.8855949810287451 0.9386 0.4989 21
lights.ppm 664.9621327718098 35.405863444010414 0.8865985194447017 0.9534 0.5161 21
lights.ppm 659.239397684733 34.89885711669922 0.8903365593565304 0.9528 0.5158 20
lights.ppm 633.8301086425781 35.17219543457031 0.892577131514814 0.9553 0.5346 20
lights.ppm 673.0445938110352 35.9888432820638 0.8873817927589748 0.9517 0.5175 21
lights.ppm 726.1183395385742 36.96549733479818 0.8833501274558033 0.9511 0.5124 20
lights.ppm 708.863660176595 36.671791076660156 0.8846381354876636 0.9529 0.5239 20
macarons.ppm 599.9509201049805 33.04570770263672 0.6943430697414842 0.8596 0.3700 19
macarons.ppm 526.0310490926107 31.213513692220054 0.7176393599693229 0.8727 0.3939 20
macarons.ppm 517.6261698404948 31.332636515299477 0.69903537324182 0.8641 0.3711 20
macarons.ppm 531.2469253540039 32.338747660319015 0.6991771949521874 0.8654 0.3799 20
macarons.ppm 617.2362518310547 34.418894449869796 0.6962760186345157 0.8622 0.3730 22
macarons.ppm 555.723388671875 32.495381673177086 0.6975389657218201 0.8496 0.3572 19
macarons.ppm 554.4463577270508 32.65428924560547 0.6908979247143359 0.8542 0.3614 21
macarons.ppm 591.5553359985352 33.545595804850265 0.6852838599614222 0.8560 0.3531 21
macarons.ppm 605.0926157633463 33.85187784830729 0.6960327309235508 0.8608 0.3676 20
macarons.ppm 550.5557047526041 32.894175211588546 0.6878257291893104 0.8686 0.3771 19
macarons.ppm 616.5534057617188 34.21771748860677 0.7094920714995144 0.8500 0.3626 20
macarons.ppm 527.6842600504558 32.01019795735677 0.7042912128588704 0.8630 0.3684 19
macarons.ppm 565.5399551391602 33.64446767171224 0.6988802035873934 0.8636 0.3765 20
macarons.ppm 595.8976593017578 33.79481506347656 0.7066398944610839 0.8750 0.3940 19
macarons.ppm 559.6170069376628 33.375439961751304 0.6943295608330984 0.8596 0.3666 21
macarons.ppm 592.1691843668619 33.960906982421875 0.6845436130178054 0.8486 0.3535 20
macarons.ppm 580.5387903849283 33.75991566975912 0.7058080949426188 0.8604 0.3760 22
macarons.ppm 613.2766138712566 34.529406229654946 0.6932132493640909 0.8619 0.3686 20
macarons.ppm 524.5582071940104 31.552205403645836 0.7091217965235298 0.8655 0.3896 20
macarons.ppm 620.1919530232747 35.112815856933594 0.6770399962040958 0.8498 0.3504 21
macaws.ppm 378.118776957194 25.619911193847656 0.7841223979807016 0.8900 0.3802 20
macaws.ppm 413.0824610392253 27.663551330566406 0.7623336523398513 0.8856 0.3675 21
macaws.ppm 388.22851053873694 26.53521728515625 0.7701551897530953 0.8865 0.3586 21
macaws.ppm 355.26573435465497 24.912081400553387 0.7742970796132136 0.8984 0.3744 20
macaws.ppm 386.2635167439779 26.238400777180992 0.7761804909037133 0.8916 0.3674 22
macaws.ppm 374.3827489217122 26.72138214111328 0.7718555949595003 0.8865 0.3535 21
macaws.ppm 357.35694885253906 25.413116455078125 0.7774964459773397 0.8964 0.3833 19
macaws.ppm 389.7693328857422 26.909352620442707 0.769978501193377 0.8976 0.3674 21
macaws.ppm 382.59977467854816 27.388730367024742 0.7664102350619126 0.8849 0.3495 20
macaws.ppm 364.42503611246747 26.46124521891276 0.7633213608212145 0.8949 0.3667 20
macaws.ppm 381.5193049112956 27.123120625813804 0.7598590046094277 0.8878 0.3496 20
macaws.ppm 351.4000600179036 25.985392252604164 0.7690347207653087 0.9000 0.3775 29
macaws.ppm 386.35221354166663 26.757919311523438 0.7551472653731478 0.8943 0.3724 22
macaws.ppm 334.1931838989258 24.318814595540367 0.7880002076585395 0.9057 0.3893 21
macaws.ppm 355.3001937866211 25.83308664957682 0.7904851343377127 0.8989 0.3847 22
macaws.ppm 373.37932078043616 26.168663024902344 0.768640153864422 0.8959 0.3795 22
macaws.ppm 357.7014516194661 25.451619466145836 0.7786835316948171 0.8937 0.3676 22
macaws.ppm 395.51819610595703 27.5172602335612 0.7663128455492171 0.8951 0.3807 21
macaws.ppm 289.2575124104818 23.014048258463543 0.7988986609680873 0.9102 0.3969 21
macaws.ppm 383.7959518432617 26.420616149902344 0.7610222377788993 0.8900 0.3693 23
malayan_banded_pitta.ppm 332.70957946777344 24.906824747721352 0.8267710274351455 0.8649 0.4384 21
malayan_banded_pitta.ppm 363.8482157389323 26.077433268229168 0.8290880971505259 0.8564 0.4360 21
malayan_banded_pitta.ppm 317.992925008138 23.008738199869793 0.8455386780127627 0.8735 0.4522 23
malayan_banded_pitta.ppm 320.3624827067057 23.88043212890625 0.8320818931247729 0.8696 0.4452 22
malayan_banded_pitta.ppm 309.5086771647135 24.292200724283855 0.8378914608852069 0.8645 0.4611 22
malayan_banded_pitta.ppm 348.6647059122721 24.826459248860676 0.8349789563831272 0.8664 0.4343 21
malayan_banded_pitta.ppm 266.2331288655599 22.090850830078125 0.8444453884759313 0.8748 0.4691 23
malayan_banded_pitta.ppm 302.5131072998047 22.940806070963543 0.8524839055555079 0.8819 0.4709 22
malayan_banded_pitta.ppm 319.4618123372396 23.34290059407552 0.8398636704051827 0.8716 0.4562 23
malayan_banded_pitta.ppm 257.5826187133789 21.541842142740887 0.8378761385909809 0.8788 0.4527 22
malayan_banded_pitta.ppm 342.4697519938151 25.17585245768229 0.8238766504410097 0.8578 0.4255 21
malayan_banded_pitta.ppm 318.2928899129232 23.142438252766926 0.8381796914536106 0.8730 0.4510 21
malayan_banded_pitta.ppm 313.0609639485677 23.802403767903645 0.8273282050236129 0.8610 0.4384 22
malayan_banded_pitta.ppm 340.57295989990234 25.43370819091797 0.8261078627039274 0.8527 0.4199 23
malayan_banded_pitta.ppm 382.9011408487956 27.34748077392578 0.8214018529358172 0.8511 0.4086 24
malayan_banded_pitta.ppm 321.320790608724 24.088516235351562 0.8334820145851901 0.8538 0.4274 21
malayan_banded_pitta.ppm 293.42804463704425 22.4022216796875 0.8418019001337814 0.8715 0.4455 22
malayan_banded_pitta.ppm 333.18341064453125 24.746439615885418 0.8329072368501039 0.8693 0.4453 21
malayan_banded_pitta.ppm 347.408686319987 24.178095499674477 0.8329370079461266 0.8657 0.4411 21
malayan_banded_pitta.ppm 382.59191131591797 26.694760640462242 0.815097726245785 0.8368 0.4111 21
mandarin_ducks.ppm 230.03512573242188 17.589823404947918 0.8971266347931218 0.9455 0.5252 22
mandarin_ducks.ppm 247.47761789957684 20.68430836995443 0.8654988798683565 0.9394 0.4695 23
mandarin_ducks.ppm 213.90591684977215 18.32702382405599 0.8880892104529242 0.9425 0.5332 21
mandarin_ducks.ppm 250.89060465494794 19.326400756835938 0.880567751197837 0.9365 0.5442 22
mandarin_ducks.ppm 257.4172719319661 18.766291300455727 0.8862026771921377 0.9315 0.5016 22
mandarin_ducks.ppm 282.8872528076172 22.215092976888023 0.8475378516235047 0.9229 0.4573 24
mandarin_ducks.ppm 221.5845489501953 19.868087768554688 0.8713144295436742 0.9351 0.4839 23
mandarin_ducks.ppm 195.91448211669922 17.956265767415367 0.8903227039884255 0.9491 0.5207 21
mandarin_ducks.ppm 270.71251932779944 21.83544921875 0.8583288173553001 0.9188 0.4738 21
mandarin_ducks.ppm 248.79326883951825 19.921981811523438 0.8773740081249665 0.9231 0.4804 22
mandarin_ducks.ppm 240.40918477376303 19.546707153320312 0.8648793669973319 0.9293 0.4807 22
mandarin_ducks.ppm 250.97854614257812 20.3699951171875 0.8690320516462687 0.9421 0.5186 23
mandarin_ducks.ppm 217.6932881673177 19.83960469563802 0.861090966016696 0.9263 0.4782 21
mandarin_ducks.ppm 226.4836654663086 20.07002512613932 0.8596081523283585 0.9295 0.4739 22
mandarin_ducks.ppm 236.374994913737 18.314656575520832 0.896057247471287 0.9448 0.5273 21
mandarin_ducks.ppm 201.6755142211914 18.353909810384113 0.8875260403637834 0.9437 0.5219 22
mandarin_ducks.ppm 230.52825164794922 17.861854553222656 0.8996676874996408 0.9467 0.5225 22
mandarin_ducks.ppm 229.07287851969403 19.30897267659505 0.864981178622832 0.9099 0.4472 22
mandarin_ducks.ppm 255.96259562174478 21.10131327311198 0.8516001181033085 0.9208 0.4499 21
mandarin_ducks.ppm 199.82872772216797 18.138872782389324 0.8869304497403645 0.9548 0.5142 23
mandarinfish.ppm 474.10606384277344 30.138025919596355 0.7421407261659589 0.8694 0.3894 23
mandarinfish.ppm 408.47159067789715 28.166603088378906 0.749886650945523 0.8646 0.3793 22
mandarinfish.ppm 428.82614644368493 28.211878458658852 0.754419242650452 0.8767 0.3966 22
mandarinfish.ppm 494.07572174072266 30.457400004069008 0.7418918646055338 0.8589 0.3730 21
mandarinfish.ppm 485.88934326171875 30.370976765950523 0.7503175047050247 0.8677 0.3805 20
mandarinfish.ppm 458.7372055053711 29.720471700032554 0.7395693765172723 0.8630 0.3832 21
mandarinfish.ppm 482.08114878336585 30.264437357584637 0.7296029099637371 0.8524 0.3659 21
mandarinfish.ppm 500.4263916015625 31.287577311197914 0.7215247187974493 0.8516 0.3506 24
mandarinfish.ppm 432.18703715006507 28.80608113606771 0.7469580072294248 0.8721 0.3841 21
mandarinfish.ppm 446.58978271484375 28.765202840169273 0.7518219222960444 0.8743 0.3908 22
mandarinfish.ppm 457.4413299560547 29.41070556640625 0.754530502107729 0.8631 0.3794 21
mandarinfish.ppm 443.77252197265625 28.88622029622396 0.7495087978462588 0.8623 0.3761 22
mandarinfish.ppm 444.97739919026696 28.21431223551432 0.7647504548647405 0.8822 0.3974 22
mandarinfish.ppm 428.9424947102865 27.974472045898438 0.7574185415836362 0.8723 0.3923 22
mandarinfish.ppm 482.9858118693034 29.84254709879557 0.7402702117261607 0.8585 0.3772 23
mandarinfish.ppm 455.05250549316406 29.409149169921875 0.7429980043828079 0.8677 0.3734 21
mandarinfish.ppm 456.4477005004883 29.93443552652995 0.7392629605604873 0.8639 0.3756 21
mandarinfish.ppm 452.93398539225257 29.088027954101562 0.7400152197690556 0.8597 0.3730 25
mandarinfish.ppm 489.21469624837243 30.190444946289062 0.7283383567900876 0.8526 0.3504 21
mandarinfish.ppm 469.34183756510413 29.61076863606771 0.7350424667674688 0.8530 0.3651 22
mangoes.ppm 293.8634541829427 22.57696024576823 0.8078204586782612 0.8787 0.3101 22
mangoes.ppm 249.26785278320312 21.53473409016927 0.8116803576201256 0.8830 0.3224 21
mangoes.ppm 353.66996256510413 24.511332194010418 0.7944091229184425 0.8718 0.3194 21
mangoes.ppm 373.23475901285804 25.266136169433594 0.7814290448868499 0.8592 0.2900 22
mangoes.ppm 304.92717997233075 23.436289469401043 0.810113947774041 0.8788 0.3111 20
mangoes.ppm 330.8253479003906 22.47064717610677 0.8082630766479407 0.8803 0.2988 22
mangoes.ppm 292.9757843017578 21.80212910970052 0.8025682462933584 0.8662 0.2953 22
mangoes.ppm 335.0949401855469 24.154876708984375 0.811181249102808 0.8694 0.3000 22
mangoes.ppm 357.14939371744794 24.258682250976562 0.8138429537815056 0.8765 0.3102 23
mangoes.ppm 262.8597717285156 20.83709208170573 0.8181262215485393 0.8892 0.3407 22
mangoes.ppm 313.59097544352215 22.288480122884113 0.7995651058163232 0.8853 0.3283 22
mangoes.ppm 318.8157043457031 24.178736368815102 0.8199195805846249 0.8777 0.3172 21
mangoes.ppm 301.23471577962243 21.178985595703125 0.8189312175466417 0.8616 0.2917 21
mangoes.ppm 334.9131164550781 24.718643188476562 0.7933611272807685 0.8566 0.2766 22
mangoes.ppm 278.56890360514325 21.23608907063802 0.8180474825746368 0.8717 0.3010 21
mangoes.ppm 305.64425404866535 23.638511657714844 0.8291882623526825 0.8854 0.3431 20
mangoes.ppm 353.091786702474 24.20696004231771 0.8017173971631956 0.8697 0.2996 22
mangoes.ppm 323.7063903808594 21.70502217610677 0.8016914264607449 0.8774 0.3178 23
mangoes.ppm 284.21985626220703 21.865028381347656 0.8165693218784789 0.8875 0.3127 21
mangoes.ppm 302.4343058268229 22.554087320963543 0.8222434358328864 0.8855 0.3126 23
marrakech_museum.ppm 653.4043172200521 35.88877868652344 0.9754038950066981 0.9882 0.6012 21
marrakech_museum.ppm 543.2852656046549 31.981163024902344 0.9805555587090667 0.9904 0.6068 21
marrakech_museum.ppm 633.9617258707682 36.22270711263021 0.9773808538720709 0.9851 0.5899 23
marrakech_museum.ppm 529.6182556152344 31.516316731770836 0.9811562121303529 0.9919 0.6082 22
marrakech_museum.ppm 632.8443272908529 35.47556813557943 0.97824166585647 0.9869 0.6018 21
marrakech_museum.ppm 535.5558319091797 32.64009094238281 0.9803137657653395 0.9870 0.6179 23
marrakech_museum.ppm 618.1885375976562 34.106669108072914 0.9768606810831382 0.9895 0.5970 20
marrakech_museum.ppm 537.8028208414713 31.7308349609375 0.9798044634842192 0.9902 0.6195 21
marrakech_museum.ppm 534.1803487141927 31.499638875325523 0.9812814876330096 0.9906 0.6286 21
marrakech_museum.ppm 565.622179667155 32.85728200276692 0.9797919752211728 0.9899 0.6111 22
marrakech_museum.ppm 590.5683161417643 33.00960032145183 0.9790768603456342 0.9905 0.6207 20
marrakech_museum.ppm 576.6991221110027 33.0334218343099 0.9802873999790885 0.9902 0.5857 20
marrakech_museum.ppm 574.4556859334309 33.039975484212235 0.9794041453769889 0.9893 0.6118 21
marrakech_museum.ppm 546.5943298339844 31.50982666015625 0.9801793230209892 0.9902 0.6126 20
marrakech_museum.ppm 615.1054128011068 33.75296529134114 0.9755683214058134 0.9890 0.6029 20
marrakech_museum.ppm 559.2195129394531 32.70953369140625 0.979301862832541 0.9903 0.6209 21
marrakech_museum.ppm 614.481539408366 35.234642028808594 0.9793972671489722 0.9870 0.6262 20
marrakech_museum.ppm 581.4757792154948 33.4018300374349 0.9793048067456825 0.9895 0.6329 20
marrakech_museum.ppm 587.5244878133138 32.686205546061196 0.9797794681799514 0.9906 0.6080 21
marrakech_museum.ppm 573.538678487142 32.908531188964844 0.9802488524595434 0.9899 0.6145 22
maya_beach.ppm 408.4046758015951 27.153704325358074 0.8568871269329003 0.9274 0.4938 21
maya_beach.ppm 383.85694630940753 27.74342600504557 0.8569535182944626 0.9301 0.4806 19
maya_beach.ppm 357.41103871663415 26.17094167073568 0.8620586132622069 0.9337 0.4916 21
maya_beach.ppm 390.4941279093424 27.624844868977867 0.8692850764682122 0.9358 0.4937 20
maya_beach.ppm 335.02736409505206 24.553624471028648 0.8743171107103356 0.9372 0.4956 20
maya_beach.ppm 383.79410807291663 26.838882446289062 0.8517181383943804 0.9338 0.4904 19
maya_beach.ppm 433.9011459350586 27.943545023600258 0.8541951591957958 0.9241 0.4759 21
maya_beach.ppm 382.9075139363607 27.066566467285156 0.8585219972760987 0.9273 0.4817 19
maya_beach.ppm 327.20419820149743 24.62977091471354 0.8696991474461729 0.9376 0.5106 20
maya_beach.ppm 366.11095428466797 26.158261617024742 0.8731015170980427 0.9292 0.4753 20
maya_beach.ppm 388.64691670735675 27.635289510091148 0.8538465047734035 0.9168 0.4572 21
maya_beach.ppm 320.712900797526 23.734481811523438 0.8709876870096886 0.9417 0.4892 21
maya_beach.ppm 412.6246134440104 28.04822794596354 0.8457788925007045 0.9311 0.4786 21
maya_beach.ppm 393.6413599650065 27.108151753743492 0.8518481355823853 0.9320 0.4753 20
maya_beach.ppm 397.8865432739258 27.369794209798176 0.8477817367378987 0.9324 0.4793 19
maya_beach.ppm 338.4602305094401 25.661727905273438 0.8639502335281274 0.9331 0.4876 20
maya_beach.ppm 369.6918207804362 26.486844380696617 0.8620621684700517 0.9263 0.4764 20
maya_beach.ppm 431.38054148356116 28.901446024576824 0.8398941781331496 0.9275 0.4670 22
maya_beach.ppm 412.32865651448566 28.295733133951824 0.8493099593647266 0.9257 0.4752 21
maya_beach.ppm 436.6402816772461 28.93689727783203 0.847743508433164 0.9344 0.4782 20
medicine_packets.ppm 568.2485122680664 33.55426279703776 0.9085921397053053 0.9474 0.5580 20
medicine_packets.ppm 555.8645222981771 33.4394785563151 0.9062627321837357 0.9476 0.5720 20
medicine_packets.ppm 606.646748860677 33.580322265625 0.9021727172913296 0.9449 0.5598 23
medicine_packets.ppm 536.101692199707 32.055885314941406 0.9084233830635534 0.9601 0.5786 21
medicine_packets.ppm 619.978879292806 33.966540018717446 0.9086283388209312 0.9313 0.5339 21
medicine_packets.ppm 571.5750147501627 33.79481760660807 0.9076277632107567 0.9556 0.5643 20
medicine_packets.ppm 545.9762369791666 33.15945943196615 0.910725089327586 0.9472 0.5665 20
medicine_packets.ppm 588.990946451823 33.5676523844401 0.9026753995014746 0.9499 0.5555 19
medicine_packets.ppm 563.6619745890299 33.256080627441406 0.9133304336143313 0.9524 0.5647 19
medicine_packets.ppm 569.100710550944 33.41199493408203 0.910768602606447 0.9369 0.5413 21
medicine_packets.ppm 594.4034016927083 33.31344095865886 0.9083912616165053 0.9521 0.5630 21
medicine_packets.ppm 545.0493342081705 32.46793874104818 0.9133143161193541 0.9555 0.5593 20
medicine_packets.ppm 558.4665298461914 32.02671559651692 0.9116043888675369 0.9505 0.5696 21
medicine_packets.ppm 606.0100326538086 33.097190856933594 0.9115936348944741 0.9474 0.5590 21
medicine_packets.ppm 558.9020563761393 32.35438283284505 0.9101315188782144 0.9487 0.5680 21
medicine_packets.ppm 548.1900990804036 33.0614267985026 0.9077268802017565 0.9450 0.5575 20
medicine_packets.ppm 577.4184163411459 33.279429117838546 0.9050714567231819 0.9499 0.5596 21
medicine_packets.ppm 575.7510782877604 33.75163269042969 0.9095454739180883 0.9600 0.5815 20
medicine_packets.ppm 563.647939046224 33.29197184244792 0.9063435117746271 0.9449 0.5600 20
medicine_packets.ppm 524.747444152832 32.12350209554037 0.904174578317233 0.9579 0.5747 21
moroccan_babouches.ppm 378.9716262817383 26.987286885579426 0.8577567127773044 0.9613 0.5291 20
moroccan_babouches.ppm 408.69095865885413 28.339696248372398 0.850393519054497 0.9528 0.5021 20
moroccan_babouches.ppm 429.0429000854492 29.03269704182943 0.8444159636652174 0.9489 0.4847 20
moroccan_babouches.ppm 398.3277918497721 27.934415181477867 0.8549679520585475 0.9540 0.4970 19
moroccan_babouches.ppm 381.62621815999347 27.344388326009113 0.855044594925004 0.9559 0.5115 20
moroccan_babouches.ppm 402.1677576700846 28.27777862548828 0.8559934976420527 0.9512 0.4986 20
moroccan_babouches.ppm 393.56652323404944 27.845881144205727 0.8530996914110625 0.9566 0.4944 21
moroccan_babouches.ppm 415.1251093546549 28.62590789794922 0.8455561200914107 0.9535 0.4974 21
moroccan_babouches.ppm 417.10721588134766 28.685595194498696 0.8466907643968528 0.9572 0.5090 20
moroccan_babouches.ppm 370.32505544026696 26.490760803222656 0.8615141953500585 0.9557 0.5129 22
moroccan_babouches.ppm 468.00756327311194 29.812708536783852 0.836434359608608 0.9468 0.4904 21
moroccan_babouches.ppm 453.8539733886719 29.481343587239582 0.8401538207648879 0.9430 0.4830 20
moroccan_babouches.ppm 403.74385833740234 28.018343607584633 0.8535128597809335 0.9555 0.5148 21
moroccan_babouches.ppm 435.59864807128906 29.148259480794273 0.8462966930196264 0.9467 0.4811 21
moroccan_babouches.ppm 398.42566680908203 27.710533142089844 0.8565786950402406 0.9493 0.5007 19
moroccan_babouches.ppm 380.31169382731116 27.483395894368492 0.8558560867568891 0.9545 0.5038 21
moroccan_babouches.ppm 428.5460764567057 28.9808349609375 0.8461693210896705 0.9482 0.4986 20
moroccan_babouches.ppm 363.69104258219403 26.56139373779297 0.8644921392176051 0.9633 0.5331 21
moroccan_babouches.ppm 407.4475326538086 28.07415517171224 0.8529548516486836 0.9560 0.5021 20
moroccan_babouches.ppm 415.789057413737 28.386795043945312 0.8501885591546879 0.9544 0.4971 21
motocross.ppm 309.3053792317708 24.043441772460938 0.9054337032317502 0.9619 0.5553 21
motocross.ppm 328.50439198811847 24.915184020996094 0.893542170645258 0.9598 0.5698 21
motocross.ppm 274.05528259277344 22.779073079427082 0.9127288038111233 0.9616 0.5414 21
motocross.ppm 376.0894215901693 25.115086873372398 0.891222538933551 0.9583 0.5567 20
motocross.ppm 294.1993713378906 23.483637491861977 0.9018604229694279 0.9609 0.5614 19
motocross.ppm 383.7105305989583 27.72826131184896 0.8731128457329836 0.9632 0.5349 20
motocross.ppm 348.28783416748047 26.037930806477863 0.8873753054024304 0.9577 0.5429 22
motocross.ppm 345.72059885660804 25.648409525553383 0.8903383728100267 0.9609 0.5481 21
motocross.ppm 328.64404805501306 25.222752888997398 0.8997404322812943 0.9639 0.5460 22
motocross.ppm 363.99381256103516 26.63303883870443 0.8874751782615101 0.9610 0.5368 20
motocross.ppm 385.0814539591471 26.87291717529297 0.8811422469951417 0.9498 0.5305 19
motocross.ppm 382.919194539388 27.136617024739586 0.8758479110106697 0.9551 0.5121 20
motocross.ppm 355.5331395467122 25.350476582845054 0.8939812693787276 0.9555 0.5578 22
motocross.ppm 391.33882649739587 27.235066731770836 0.8850370510728168 0.9533 0.5169 19
motocross.ppm 348.0073877970378 26.1582768758138 0.8949730295377568 0.9639 0.5581 20
motocross.ppm 367.9712549845377 26.546679178873696 0.8759080676438294 0.9571 0.5275 20
motocross.ppm 346.4691365559896 25.763682047526043 0.8876675393671581 0.9545 0.5455 20
motocross.ppm 329.0113271077474 24.038279215494793 0.9036389860748545 0.9542 0.5346 22
motocross.ppm 381.24316151936847 27.486900329589844 0.8820829564811851 0.9568 0.5476 23
motocross.ppm 314.70738983154297 23.734967549641926 0.9060309170039521 0.9578 0.5475 21
motorcycle.ppm 471.35265858968097 30.242551167805992 0.8609345537198813 0.9539 0.5075 20
motorcycle.ppm 481.26247660319007 30.658782958984375 0.8607324510796438 0.9509 0.4882 20
motorcycle.ppm 446.5849049886068 29.540023803710938 0.8611950475464011 0.9582 0.5082 20
motorcycle.ppm 505.80175272623694 31.393661499023438 0.857370402369848 0.9454 0.4797 21
motorcycle.ppm 499.6844278971354 30.959330240885414 0.8571030217760439 0.9525 0.5033 21
motorcycle.ppm 472.17943064371747 30.44825998942057 0.8485313931956645 0.9520 0.4938 21
motorcycle.ppm 471.51451110839844 29.957992553710938 0.8691893092353925 0.9440 0.5034 20
